ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,22,11,33,37,26,34,32,40,29,32,27,32,35,31,38,54,53,45,46,49,53,44,59,64,48,53,50,54,50,71,52,45,59,60,46,53
65,26,22,9,33,36,24,33,31,39,26,33,25,31,35,30,38,55,51,44,46,48,51,42,60,61,48,54,49,53,50,49,48,44,58,59,46
66,25,25,19,10,35,34,25,35,30,38,26,32,23,33,35,31,36,57,50,43,45,49,51,41,58,59,45,53,49,53,44,49,48,44,57,58
67,26,25,21,17,9,35,33,24,34,32,38,26,32,22,32,36,31,35,56,47,40,45,47,50,39,60,59,46,53,50,39,45,47,48,42,59
68,23,25,23,21,17,12,35,33,23,29,29,37,25,32,22,32,34,30,34,55,49,41,44,47,47,40,59,59,43,51,48,37,44,47,46,42
69,26,24,25,22,20,15,9,35,30,24,29,27,31,25,32,22,32,34,30,34,54,47,44,43,47,45,40,59,57,44,53,47,39,42,47,44
70,22,25,23,25,22,20,15,11,31,30,22,28,26,28,24,32,22,31,33,30,34,53,46,42,43,45,42,41,60,56,36,52,46,37,42,45
71,14,18,24,22,24,21,19,16,10,31,29,19,28,25,27,26,31,20,30,31,28,32,52,46,38,43,46,44,41,60,26,32,51,44,34,42
72,15,15,18,22,21,25,23,20,13,10,31,27,16,27,24,26,25,28,19,29,30,28,31,52,41,38,40,44,44,42,29,26,33,50,41,35
73,11,13,14,16,23,20,22,22,17,15,9,28,26,17,26,21,26,25,26,18,28,31,29,33,51,39,36,41,43,42,26,30,28,32,49,39
74,14,13,13,13,16,22,18,20,20,17,10,8,28,24,16,26,22,24,25,25,18,27,30,28,30,49,38,33,39,44,16,27,29,27,29,47
75,16,14,11,9,11,13,19,17,20,23,15,9,8,28,26,17,26,21,24,25,25,19,26,27,28,29,49,37,34,39,25,18,25,26,27,29
76,16,14,14,11,9,11,12,20,18,16,20,16,11,7,23,27,18,26,21,23,24,25,19,27,27,28,28,47,36,33,24,24,18,26,25,26
77,9,15,16,13,11,9,9,9,18,14,15,20,12,9,7,23,24,19,26,18,22,24,23,18,27,26,28,27,46,33,19,21,23,16,25,25
78,11,10,14,13,12,11,11,9,9,16,11,14,23,11,9,5,22,23,20,24,14,20,21,23,15,25,26,27,26,44,18,18,18,22,14,23
79,10,8,8,11,9,10,10,10,8,9,17,11,15,24,9,9,5,20,19,16,23,11,19,20,21,15,24,24,29,23,24,15,18,17,20,14
80,5,9,7,8,10,7,8,9,10,7,7,14,10,15,21,9,9,4,16,17,15,21,10,20,19,19,15,22,25,25,12,23,15,19,16,18
81,4,3,6,8,7,8,8,8,7,7,7,6,14,11,15,20,9,9,4,14,15,14,16,10,19,19,19,14,21,21,15,12,19,14,18,17
82,6,4,5,6,7,7,7,6,8,7,8,7,6,12,10,15,17,11,8,5,13,12,12,14,9,17,17,19,17,18,13,12,11,16,13,16
83,2,4,4,None,6,5,7,6,5,8,5,5,7,3,12,9,14,16,10,8,5,13,11,12,13,8,17,16,18,14,5,13,11,11,15,11
84,5,None,4,4,None,4,4,9,5,5,8,4,4,7,2,11,9,10,11,7,5,4,11,9,11,9,9,12,15,15,5,4,11,9,10,11
85,4,4,4,5,5,2,4,3,5,3,4,7,3,4,6,2,6,9,9,10,5,5,2,10,8,6,9,8,12,16,6,5,2,10,7,5
86,3,4,3,4,4,3,2,2,4,3,6,3,5,2,3,5,2,4,8,9,8,5,5,2,9,6,5,7,7,10,11,6,5,2,9,6
87,2,3,2,3,3,2,2,2,3,3,2,2,3,4,2,3,3,1,4,8,8,7,4,3,1,9,5,4,9,8,7,10,5,3,1,9
88,2,2,2,2,2,2,1,1,2,2,1,2,2,3,3,2,1,3,2,4,8,6,8,3,2,None,10,4,3,9,5,6,10,4,2,None
89,1,2,2,2,2,1,1,1,2,2,2,None,2,2,3,2,2,1,3,2,4,6,6,8,2,2,None,9,3,3,4,4,6,9,3,2
90,2,2,2,2,2,2,2,2,2,2,None,1,None,2,2,2,1,1,1,3,1,3,4,6,9,1,2,None,7,2,1,4,3,5,9,2
91,1,1,1,1,1,1,None,1,1,1,None,None,None,None,2,2,None,1,None,None,1,1,3,2,6,9,None,1,None,4,2,1,4,2,5,9
92,None,1,1,1,1,None,None,None,1,1,2,None,None,None,None,2,2,None,1,None,None,None,None,2,2,4,6,None,1,None,1,1,None,3,2,4
93,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,1,None,None,None,None,2,1,3,4,None,1,None,1,1,None,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,2,None,None,None,None,None,None,None,2,2,3,1,None,None,None,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
