ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,21,28,21,28,31,28,28,32,35,29,30,27,39,29,34,40,39,44,52,43,41,45,45,44,35,37,38,46,28,39,42,45,45,43,34,34
35,42,15,25,23,28,30,27,28,34,37,28,29,27,39,28,36,40,40,42,52,43,40,46,44,43,32,35,37,46,29,45,42,47,45,44,32
36,24,41,18,25,21,28,32,27,27,35,37,24,30,27,41,28,37,42,41,39,51,40,41,48,43,39,32,32,35,46,49,44,43,48,44,42
37,28,25,41,18,29,22,29,29,29,27,34,36,24,31,29,42,27,38,38,40,38,51,41,40,46,44,42,35,31,34,39,49,45,42,46,44
38,23,29,25,41,17,26,20,28,30,28,26,35,39,24,33,30,44,26,38,38,42,38,50,41,43,45,43,40,36,34,41,39,48,46,44,45
39,34,24,27,25,41,19,29,19,31,27,29,26,35,39,24,34,30,45,25,35,39,40,38,49,44,44,46,43,41,36,39,40,39,48,47,45
40,26,32,23,28,25,39,23,27,18,30,29,29,27,34,39,25,33,30,46,27,35,37,37,37,48,42,45,47,41,45,35,38,38,39,47,45
41,30,25,32,23,28,25,39,20,27,18,30,29,29,27,34,38,26,34,29,46,26,33,37,37,37,49,43,45,47,40,26,34,38,38,39,48
42,32,27,26,32,25,28,25,39,21,28,18,29,30,29,26,32,39,26,33,30,48,25,35,38,36,40,48,45,45,46,48,26,36,38,37,41
43,31,30,30,25,31,23,28,26,39,22,28,18,29,31,30,27,32,36,26,35,30,45,24,34,38,37,37,49,44,45,29,46,25,35,38,38
44,34,34,31,29,25,30,24,28,23,39,22,28,18,31,30,30,27,33,35,26,35,30,44,26,34,38,37,37,51,44,35,29,45,26,35,39
45,29,32,31,37,29,26,31,22,28,24,37,23,28,19,31,30,30,27,32,34,26,34,30,44,26,33,37,36,37,49,26,34,29,46,26,34
46,13,28,31,33,32,31,26,30,23,30,24,37,24,28,19,31,30,29,27,33,34,27,34,30,44,28,34,38,35,36,34,27,34,29,45,27
47,24,16,31,32,31,36,30,26,29,23,28,24,36,24,28,20,31,30,29,27,34,35,26,35,30,46,29,35,37,36,34,35,26,34,29,46
48,25,24,14,30,33,33,32,31,26,31,21,29,24,36,24,28,20,31,29,29,27,33,37,25,35,28,45,28,35,37,27,33,36,25,34,28
49,13,22,24,14,29,32,30,32,35,26,31,22,29,24,36,23,28,20,30,28,29,26,31,37,25,36,28,43,26,32,28,26,32,36,25,35
50,35,15,24,24,15,32,30,32,34,30,26,30,22,29,22,35,22,29,20,30,29,28,26,31,37,25,35,28,43,26,29,28,26,32,36,24
51,19,34,16,21,26,14,31,34,33,34,30,26,30,23,29,22,35,22,28,20,30,30,29,26,31,37,25,34,27,43,30,29,29,26,31,36
52,18,19,34,14,22,23,14,30,35,30,32,30,26,30,24,29,23,35,21,28,20,30,28,30,26,31,35,26,33,27,19,30,27,30,27,31
53,35,20,20,34,16,19,27,17,31,33,30,33,30,26,29,24,29,23,36,21,28,20,29,28,30,26,31,34,25,33,28,19,29,27,30,27
54,31,36,19,21,34,15,22,26,15,29,32,30,34,30,25,28,24,29,23,36,21,28,20,29,29,29,25,31,34,24,21,28,19,29,28,29
55,19,28,36,20,19,31,16,21,24,15,30,31,31,34,30,25,28,24,29,22,36,21,28,21,29,28,29,26,31,34,37,21,28,20,29,27
56,28,19,29,41,19,19,32,18,17,24,15,29,31,31,33,30,26,28,25,29,22,36,21,29,20,27,27,29,25,31,22,37,21,28,19,28
57,20,27,19,30,34,20,21,32,16,20,24,15,31,30,31,33,30,25,27,25,29,22,36,20,29,19,27,25,29,24,29,22,37,20,28,18
58,23,21,27,19,31,43,20,19,30,15,17,23,14,31,30,31,33,30,25,27,24,28,22,35,19,29,19,27,25,28,24,28,22,36,19,28
59,19,24,18,25,20,31,33,18,19,30,15,18,23,13,31,29,29,34,30,25,27,24,28,22,35,18,28,19,27,25,27,24,28,22,36,18
60,26,22,23,17,25,20,32,35,23,17,30,15,18,23,13,30,29,29,33,29,25,27,24,27,22,34,17,27,20,26,25,27,24,27,22,35
61,17,26,27,25,16,26,20,32,33,21,16,29,15,19,23,13,30,29,28,33,29,25,27,24,27,22,36,17,24,20,29,25,27,24,27,22
62,19,16,24,19,31,16,27,21,31,34,20,17,30,17,19,22,13,30,29,30,33,29,27,27,24,27,21,37,18,24,33,29,26,27,24,27
63,4,18,18,23,18,23,16,24,18,31,34,20,17,30,17,18,22,13,30,28,29,33,28,28,27,23,26,21,35,19,29,33,28,27,27,23
64,10,4,19,16,22,19,24,14,24,18,30,34,20,16,30,18,18,22,12,29,28,28,32,28,28,26,22,27,21,35,28,28,32,28,27,26
65,16,10,4,15,15,20,18,20,12,24,15,28,33,19,16,29,18,19,23,11,28,28,27,31,27,27,26,21,27,21,28,28,27,31,27,26
66,12,15,9,4,15,14,21,17,21,13,22,15,27,32,20,15,29,18,19,22,11,28,28,27,31,27,27,26,21,27,12,28,28,26,31,27
67,11,11,14,9,5,14,16,24,16,22,11,22,15,27,32,19,15,27,17,19,22,13,28,27,27,30,26,26,26,21,22,13,28,27,26,30
68,20,10,10,13,9,4,15,12,20,14,19,12,22,15,26,31,19,13,27,16,19,22,13,29,26,25,27,26,26,26,19,21,13,28,26,24
69,17,21,10,10,12,7,5,16,13,18,14,19,11,22,14,27,28,18,13,26,16,19,21,12,29,26,25,24,23,26,16,19,21,12,28,26
70,15,13,17,9,11,11,9,4,14,12,18,13,18,11,22,14,27,28,17,13,28,16,20,20,12,29,26,25,25,22,27,16,20,20,12,28
71,12,12,12,15,9,10,9,5,4,14,11,18,10,17,10,21,12,26,27,15,13,28,15,20,20,10,28,25,24,25,13,27,15,20,20,10
72,16,12,12,14,14,8,11,9,5,4,13,11,18,9,16,9,21,12,25,26,15,13,28,15,19,20,10,28,25,24,15,13,27,15,19,20
73,12,12,12,13,13,13,8,10,8,5,4,14,12,18,7,16,9,17,11,24,26,13,13,26,15,19,18,8,27,25,26,13,13,25,15,18
74,11,11,12,12,12,12,15,6,9,6,5,4,14,12,18,6,16,8,17,11,24,26,11,14,25,15,20,17,8,26,24,26,12,14,24,15
75,10,10,11,14,12,12,10,12,6,9,5,4,4,10,12,17,4,15,6,16,12,23,24,10,14,24,15,20,17,8,11,23,24,10,14,23
76,11,9,10,10,13,10,11,9,14,5,7,5,4,4,9,12,14,6,15,6,14,12,23,22,11,14,22,14,17,14,14,11,23,22,11,14
77,12,6,9,9,10,13,10,7,11,10,5,7,4,4,4,9,11,13,5,13,6,13,12,22,22,9,14,22,13,16,6,13,11,22,22,9
78,12,9,7,8,8,9,10,9,8,9,9,4,9,5,5,4,9,11,12,5,12,6,11,11,21,22,9,13,18,12,12,6,12,10,21,22
79,8,10,8,6,7,8,8,9,9,7,8,9,3,7,5,5,4,9,11,10,5,12,7,11,10,21,18,11,11,17,5,12,6,12,9,21
80,7,5,10,13,None,9,7,8,11,6,3,7,9,3,5,4,4,5,9,9,7,4,13,6,11,10,20,17,11,11,8,4,12,5,11,9
81,5,5,4,9,9,3,6,7,9,6,5,3,6,9,2,5,4,4,5,9,8,5,4,12,6,11,10,18,15,11,8,6,4,11,5,11
82,3,4,4,2,8,7,None,3,6,7,5,5,3,5,8,2,5,3,3,5,8,7,4,4,10,4,11,10,17,12,8,7,5,4,10,3
83,5,3,3,3,2,5,3,None,4,6,6,5,4,3,5,7,2,5,3,3,4,8,7,3,4,9,2,11,8,16,4,8,7,4,4,9
84,2,4,3,2,2,2,5,4,2,4,6,3,5,3,3,3,4,2,4,2,2,4,8,7,2,4,9,2,10,8,2,4,8,7,3,4
85,3,3,3,2,3,2,2,3,4,3,3,5,3,5,2,2,3,3,1,4,2,1,4,7,7,3,2,9,2,10,2,1,4,7,7,3
86,2,2,2,2,2,3,1,2,3,3,1,3,4,2,5,2,2,3,3,1,4,2,1,3,5,4,3,1,8,2,4,2,1,3,5,5
87,2,2,2,1,2,2,2,1,2,2,3,1,3,4,2,5,1,1,3,2,1,4,2,1,3,5,4,3,1,5,1,4,2,1,3,5
88,1,1,1,1,1,1,1,2,1,1,2,2,1,1,3,1,5,1,1,3,2,1,3,2,1,3,5,3,3,None,2,1,3,2,1,3
89,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,3,None,3,None,1,2,1,None,3,1,1,3,4,1,3,2,1,None,3,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,None,1,2,1,None,2,1,1,2,3,1,1,2,1,None,2,1
91,1,1,1,1,1,1,None,1,1,1,1,1,1,1,1,1,2,1,None,2,None,1,2,1,None,1,1,1,2,2,None,1,2,1,None,1
92,1,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,None,2,1,None,1,None,1,1,None,None,1,1,None,1,1,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
