ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,13,7,10,13,12,16,16,12,16,16,12,9,18,21,14,17,8,28,20,21,20,13,24,17,10,21,12,18,7,11,21,13,25,16,11,23
41,10,13,8,10,16,12,16,16,11,17,12,11,9,18,21,14,17,7,28,18,19,20,11,24,16,10,20,12,18,9,17,22,12,25,15,11
42,16,12,15,7,11,18,11,17,16,12,18,12,13,9,18,21,14,17,7,28,18,19,19,12,24,16,10,22,14,18,19,16,20,12,25,15
43,10,16,11,14,9,11,17,12,14,15,12,18,13,13,9,18,21,14,17,7,28,20,18,19,12,23,15,11,20,13,25,20,16,21,12,24
44,19,12,18,10,16,10,10,17,12,13,17,12,18,13,13,7,18,19,13,16,7,28,17,18,19,12,22,16,11,20,9,27,17,15,20,12
45,14,18,11,16,12,17,11,10,18,13,13,18,12,18,13,14,7,18,19,15,16,8,25,18,17,18,13,22,13,11,16,9,25,18,15,19
46,17,10,18,12,16,12,15,9,10,20,13,13,18,12,18,13,14,8,18,19,16,17,9,23,20,17,18,12,23,14,15,17,10,24,19,15
47,19,17,11,19,12,15,12,15,10,10,19,10,13,18,11,18,13,14,8,18,18,16,16,8,22,19,17,18,12,23,18,15,17,9,24,18
48,19,21,18,13,20,13,15,14,15,10,11,18,10,12,17,8,18,13,14,8,17,18,16,15,7,24,19,17,17,14,17,18,15,16,8,25
49,20,21,20,16,12,21,13,16,13,15,10,11,18,10,12,16,8,15,13,14,7,18,18,16,13,7,24,20,14,18,8,18,18,15,15,8
50,14,20,20,21,17,13,21,14,16,14,17,9,10,18,10,12,16,8,14,13,14,8,18,18,16,14,7,25,20,15,13,9,18,17,15,15
51,16,15,19,20,22,18,13,21,15,18,14,15,9,11,17,10,12,16,8,14,12,13,8,19,18,17,15,7,24,20,12,13,9,19,17,16
52,16,16,17,18,20,24,18,13,22,15,19,14,15,6,11,17,11,12,14,8,14,12,14,8,19,17,15,18,8,23,14,12,13,8,19,16
53,22,16,15,16,19,20,24,20,14,21,15,19,16,14,6,11,17,11,12,16,8,14,12,14,8,19,18,15,18,8,8,14,12,13,8,21
54,19,22,15,15,17,18,20,26,20,16,21,15,19,15,14,6,11,17,11,12,17,9,15,13,14,8,20,18,15,17,15,9,14,13,13,8
55,13,19,22,15,16,18,18,19,27,19,17,21,15,19,14,12,6,8,15,11,12,17,8,15,13,13,9,21,16,16,12,16,8,14,13,13
56,22,16,20,23,16,17,17,18,19,27,21,16,21,14,17,14,13,6,8,15,11,12,18,8,14,13,14,9,20,16,11,12,16,8,14,13
57,13,22,14,21,23,17,18,17,20,18,28,21,16,21,14,17,13,12,6,8,15,11,11,18,9,13,13,14,9,21,15,11,12,16,9,14
58,22,13,21,15,22,23,16,17,18,19,20,28,21,16,21,14,16,11,12,6,9,14,10,11,18,9,12,13,14,9,9,13,11,12,16,9
59,8,20,14,22,15,22,23,17,19,17,21,20,27,18,16,22,14,17,11,12,6,10,14,10,10,18,9,12,12,13,5,10,13,11,11,16
60,12,8,21,15,20,16,23,24,17,18,17,21,20,26,17,15,22,14,16,11,11,6,9,14,10,10,17,10,11,12,13,5,9,13,11,11
61,18,9,8,20,13,20,17,23,24,18,19,17,20,20,26,16,15,22,14,17,10,13,6,8,14,11,10,17,10,10,10,14,5,8,13,12
62,7,19,9,8,21,15,21,14,23,26,17,16,16,20,22,26,16,15,22,14,17,10,12,7,7,14,12,10,18,9,16,10,14,6,7,13
63,11,7,18,10,7,21,16,21,18,24,26,17,16,16,20,22,25,15,15,22,14,16,10,12,5,6,14,11,12,17,14,15,10,14,5,6
64,4,13,5,19,11,6,21,14,21,16,25,26,15,16,16,20,23,24,15,15,22,14,15,9,12,5,6,14,11,13,21,14,14,9,14,5
65,10,5,12,5,19,10,6,22,15,20,18,25,26,15,16,16,20,22,24,15,15,22,13,15,9,12,5,6,14,11,16,20,13,13,9,14
66,10,9,5,13,5,16,10,6,21,17,20,18,25,27,15,16,16,20,22,23,15,15,23,14,15,8,12,5,5,14,15,16,20,14,14,8
67,7,9,9,5,11,6,16,10,6,20,18,20,17,26,26,18,16,16,22,22,23,14,14,23,14,15,8,12,5,5,21,13,15,21,14,13
68,8,7,9,9,5,13,5,17,10,5,20,18,20,13,25,24,17,16,16,21,22,23,14,13,24,13,13,8,13,5,22,22,14,14,22,13
69,13,7,7,10,9,5,12,5,17,10,6,20,18,20,12,25,22,17,14,17,21,22,23,14,14,25,13,12,8,13,22,23,21,14,15,23
70,9,13,6,7,10,8,5,10,5,14,10,6,20,18,20,12,25,21,17,15,16,21,21,23,14,14,24,12,11,8,16,22,22,21,14,14
71,21,10,12,7,7,9,9,5,10,5,13,10,6,19,18,20,12,23,19,16,15,15,21,22,20,11,14,24,11,10,15,15,22,22,19,12
72,20,19,9,13,5,7,10,8,5,10,6,12,8,6,18,17,20,11,23,20,16,15,16,20,20,19,11,14,21,11,16,15,15,21,19,18
73,5,19,19,9,12,5,6,9,7,5,9,5,12,9,6,18,17,21,11,22,17,16,14,17,19,17,16,11,13,21,18,16,14,16,20,17
74,9,6,19,18,10,11,5,6,8,7,5,9,5,12,8,5,16,17,21,11,22,18,16,14,18,18,16,16,11,14,22,18,16,14,17,18
75,13,5,5,17,18,8,10,7,6,7,6,5,9,5,12,7,5,16,15,21,11,21,18,16,13,18,17,16,16,12,11,20,18,16,14,17
76,15,13,4,5,16,16,8,9,8,7,6,8,5,9,4,11,7,5,18,15,21,12,21,18,12,12,18,17,13,15,19,11,20,18,13,12
77,8,15,11,3,5,16,14,4,10,6,6,6,8,5,9,4,12,7,4,17,13,21,9,21,15,13,11,16,17,13,13,20,11,21,15,14
78,10,6,14,11,3,5,16,15,4,6,6,6,6,8,5,8,4,11,7,4,17,14,19,10,21,10,13,7,12,15,18,13,18,11,21,10
79,8,8,3,13,10,5,5,15,14,4,6,6,6,6,7,4,8,4,11,7,4,15,12,17,10,18,9,12,7,11,6,16,11,16,11,18
80,8,7,9,3,11,8,5,5,14,12,4,6,6,5,4,6,4,7,4,11,6,4,13,12,16,11,17,8,11,7,7,5,13,11,15,11
81,3,6,7,9,4,10,6,3,4,12,10,3,6,3,4,4,6,4,6,4,13,6,4,12,11,14,10,16,8,9,13,7,5,12,10,13
82,6,2,9,5,8,3,7,6,3,3,12,7,3,5,4,4,4,5,2,6,4,13,6,5,11,10,14,11,14,7,5,13,6,6,11,10
83,4,7,2,6,3,8,2,5,6,2,3,12,7,3,4,4,4,3,5,1,6,4,12,5,5,10,10,12,10,13,7,5,11,5,6,10
84,4,4,5,2,6,4,8,1,5,7,2,3,10,7,3,4,3,2,4,4,1,6,4,8,6,5,10,9,11,9,2,7,5,8,6,6
85,2,3,3,3,3,3,3,3,3,2,3,2,2,10,7,2,4,3,2,4,4,1,6,3,7,7,5,9,8,9,4,1,7,4,7,7
86,2,2,2,3,2,3,2,3,2,2,4,1,3,1,7,7,0,4,2,0,3,4,1,5,3,6,6,5,7,8,3,4,1,6,4,6
87,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,4,3,1,1,2,0,3,3,0,4,3,5,3,4,7,1,3,3,0,4,4
88,1,1,1,2,1,2,1,2,2,1,1,0,1,1,2,1,4,2,1,1,1,0,2,3,0,4,2,4,3,4,1,0,2,3,0,4
89,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,2,1,3,2,1,2,1,0,0,3,0,1,1,2,3,2,1,0,0,3,0
90,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,1,2,0,1,4,1,1,1,0,0,4,0,1,1,2,1,1,1,0,0,4
91,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,2,0,1,4,1,1,1,0,0,3,0,1,1,4,1,1,1,0,0
92,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,2,0,1,2,1,1,0,0,0,3,0,1,1,2,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,1,1,1,0,0,0,3,0,0,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
