ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,13,15,13,21,15,15,11,18,25,24,14,17,8,9,20,17,14,19,12,11,9,9,8,12,7,10,6,9,14,10,9,10,7,11,7,9
26,21,12,16,12,20,15,15,11,18,25,24,13,17,9,9,19,17,14,17,11,11,9,10,8,12,7,10,6,10,12,11,8,11,7,11,7
27,16,20,10,16,11,17,13,15,11,19,26,22,14,17,9,9,19,17,13,17,12,11,9,11,7,12,7,10,6,9,11,11,8,12,7,11
28,20,14,19,11,16,10,17,13,14,11,17,23,23,14,17,7,9,16,18,13,17,12,9,8,9,7,13,7,8,6,17,12,10,7,10,7
29,14,18,12,19,14,15,11,16,13,13,11,14,23,23,14,17,7,8,17,17,14,17,11,7,7,9,7,10,8,8,14,17,10,8,7,10
30,16,14,17,12,19,11,14,10,16,14,13,11,14,22,23,14,17,8,9,14,17,12,16,12,7,6,9,6,11,8,16,11,17,11,8,7
31,10,17,12,18,13,16,10,14,10,16,13,12,10,14,23,22,14,14,8,8,14,16,12,16,12,8,6,9,6,10,13,15,11,16,11,8
32,12,9,17,12,19,12,16,11,13,11,17,13,12,10,14,21,21,14,14,7,7,16,16,11,16,11,10,7,9,5,8,15,16,10,16,10
33,9,12,9,15,12,17,11,16,11,12,10,17,12,12,11,14,21,17,14,14,8,6,14,16,10,15,10,10,8,9,8,8,14,16,9,14
34,15,9,12,9,13,14,16,11,14,11,12,9,16,12,12,11,14,22,17,14,12,7,7,14,17,10,14,10,10,8,13,7,9,14,16,9
35,10,13,8,13,9,15,13,15,11,13,13,12,9,17,11,11,10,14,22,15,14,11,8,6,14,15,9,14,9,10,14,12,8,8,13,15
36,13,11,12,8,10,9,12,9,16,11,13,12,12,9,16,11,11,10,14,19,13,14,12,8,5,14,15,9,13,7,13,13,12,8,7,13
37,7,11,11,13,8,11,8,12,9,17,10,13,12,12,9,16,11,11,9,15,19,13,15,12,10,5,14,15,9,15,19,13,15,12,10,7
38,9,7,10,10,13,8,11,9,11,8,17,10,15,13,10,9,17,12,11,9,15,19,12,14,12,9,6,14,15,8,15,19,12,14,12,9
39,8,8,8,10,11,13,7,10,9,10,8,18,10,14,13,10,9,16,12,11,9,14,18,13,15,11,9,6,14,15,9,14,19,12,16,11
40,9,8,8,8,11,11,15,7,10,10,10,8,17,10,15,12,10,8,16,12,11,9,14,18,14,16,11,10,5,12,11,9,15,19,12,17
41,9,8,8,8,7,11,10,15,6,10,10,10,7,16,10,17,11,10,9,16,12,13,10,14,17,15,16,12,9,7,11,13,9,15,18,13
42,15,9,7,8,8,8,9,9,15,6,10,10,10,8,16,10,16,10,10,8,16,12,13,10,15,17,14,16,12,9,15,11,13,9,16,17
43,12,14,9,7,8,7,8,9,9,13,6,10,8,10,8,16,10,15,10,10,8,15,12,12,8,15,17,13,16,12,8,14,11,12,8,16
44,12,12,15,10,7,8,7,8,9,9,14,6,10,8,10,8,16,9,16,10,8,8,15,12,12,8,15,17,13,16,8,8,15,12,12,8
45,12,11,12,15,10,7,8,7,9,9,10,14,6,10,8,10,10,17,10,16,9,7,8,15,12,10,8,15,16,12,9,7,8,15,12,11
46,8,12,11,12,15,10,7,8,7,8,10,10,14,6,10,8,10,10,16,10,16,9,7,9,15,12,11,8,14,16,15,9,7,9,15,12
47,13,9,12,10,12,14,10,7,8,6,9,10,10,14,6,10,8,8,10,16,10,16,9,7,8,14,12,11,8,14,10,16,9,7,9,14
48,9,13,10,12,10,12,14,10,7,8,6,9,10,10,14,6,10,8,8,10,16,10,16,8,7,9,13,12,11,8,14,10,17,8,7,10
49,8,11,12,9,11,9,12,13,10,7,7,6,7,9,11,14,6,10,8,8,10,16,11,16,8,7,9,13,12,12,10,14,11,17,8,7
50,15,9,10,12,10,12,8,12,12,10,7,7,6,7,9,11,13,6,10,8,8,9,16,12,16,8,7,9,13,12,9,10,15,12,18,8
51,19,14,7,10,11,9,12,8,13,12,11,7,7,5,7,9,11,11,6,8,8,7,9,15,11,15,8,7,9,13,8,8,10,14,11,17
52,15,21,14,7,9,11,9,12,8,13,12,8,7,7,5,7,9,10,10,6,8,8,6,8,15,11,14,7,7,9,8,8,7,9,14,11
53,14,15,21,14,7,9,11,9,11,8,13,11,8,7,7,5,7,10,10,10,5,8,8,6,7,15,11,15,8,6,5,8,8,7,8,14
54,9,15,15,21,14,7,9,11,8,11,8,13,11,8,7,6,5,7,10,10,10,5,7,8,6,7,16,11,15,8,11,5,7,8,7,8
55,12,9,14,14,20,14,7,9,11,8,12,8,13,11,8,8,6,4,7,10,10,9,5,7,8,6,7,16,11,16,9,10,5,7,8,7
56,21,11,9,15,13,19,14,7,10,10,9,11,8,13,11,8,11,6,3,7,10,8,9,5,7,8,6,8,15,10,11,8,10,5,7,8
57,13,23,11,8,14,13,19,14,5,10,10,8,10,8,13,10,8,11,6,4,7,10,8,9,5,7,8,6,8,13,7,11,8,10,5,7
58,13,14,24,11,8,14,13,18,13,5,11,10,8,11,9,12,10,8,11,6,4,7,10,8,9,5,7,8,6,9,4,7,11,8,10,5
59,22,12,13,23,11,9,13,13,18,13,6,11,10,8,11,8,12,10,8,11,6,3,7,10,8,9,5,7,8,7,6,3,7,11,8,10
60,12,22,12,12,24,11,8,13,13,19,15,7,11,12,7,10,8,12,12,7,12,6,3,7,10,8,9,5,6,8,11,6,3,7,11,8
61,11,11,21,12,12,22,11,8,13,13,19,14,6,10,12,7,10,7,12,12,7,9,6,2,7,10,8,8,5,6,8,9,6,2,7,11
62,9,11,11,20,12,13,22,11,8,13,13,20,13,6,9,12,7,10,6,12,12,7,9,6,2,7,9,8,8,5,12,8,9,5,2,7
63,2,9,11,9,18,13,11,23,10,7,13,13,20,13,5,10,10,7,10,6,12,13,7,10,5,2,7,9,8,9,11,13,8,10,5,2
64,6,2,9,11,10,17,13,11,23,10,6,13,13,20,13,5,10,9,7,10,6,13,13,7,10,5,2,7,9,9,7,12,13,8,10,5
65,11,6,2,7,11,9,17,13,11,25,10,6,13,13,19,13,5,10,10,7,10,5,12,12,7,10,5,3,7,10,9,6,11,12,8,10
66,9,12,6,2,6,10,9,16,13,11,25,10,6,13,13,18,13,5,10,9,7,10,5,13,12,7,9,6,3,7,7,9,6,12,12,8
67,12,10,11,6,3,6,11,9,15,12,9,25,9,5,13,13,16,12,5,9,8,6,10,5,13,12,7,9,6,3,9,6,9,6,12,12
68,10,12,10,10,6,2,6,10,10,15,13,9,25,9,5,12,13,15,10,5,9,8,6,8,4,9,13,6,9,6,10,9,6,8,6,9
69,16,10,12,10,8,5,2,5,8,9,15,12,9,23,9,6,15,13,13,10,4,8,8,6,8,4,9,13,8,8,4,9,8,6,8,6
70,6,15,11,13,10,6,4,2,6,8,9,15,11,9,21,9,5,15,13,12,10,3,8,8,5,8,3,9,12,6,10,3,9,8,5,8
71,9,5,15,8,13,10,6,2,2,5,8,8,15,11,9,21,9,5,15,12,11,10,3,8,8,5,8,4,9,12,11,10,3,9,8,5
72,12,9,4,15,8,12,9,6,2,1,6,8,9,14,11,8,21,9,5,14,12,11,9,2,9,8,5,9,4,8,11,10,9,2,9,8
73,7,13,8,4,15,8,11,9,6,2,2,5,7,9,14,8,7,21,9,5,13,10,10,9,2,8,7,6,9,5,12,10,10,9,2,8
74,13,7,14,7,4,16,7,9,10,5,3,2,5,7,9,14,8,7,18,9,5,12,10,10,9,2,7,7,6,9,5,11,10,10,9,2
75,6,12,6,13,7,4,15,7,9,8,6,3,2,5,7,7,14,7,6,18,9,5,12,10,10,8,2,6,7,4,10,5,11,10,10,8
76,12,6,14,6,12,7,4,14,7,9,8,6,3,2,4,7,7,13,6,5,18,11,5,9,9,10,8,2,6,7,17,11,5,9,9,10
77,11,12,6,11,5,11,7,3,14,6,9,8,6,3,1,3,7,7,11,6,5,17,11,5,9,8,9,8,2,6,7,16,11,5,9,8
78,4,10,8,6,9,5,11,7,2,15,6,9,6,6,3,1,3,6,6,11,6,6,16,9,5,8,7,8,8,2,6,7,16,9,5,8
79,3,3,9,7,5,8,5,11,6,3,11,5,9,5,6,2,1,3,6,4,12,5,6,16,9,5,8,7,8,8,11,5,7,16,9,5
80,5,3,3,8,7,5,7,3,11,6,3,10,4,8,4,6,1,1,3,6,4,11,3,4,17,8,5,8,6,8,4,10,3,6,16,8
81,5,6,2,3,8,6,5,8,3,11,6,3,10,3,6,4,6,1,1,3,6,4,10,1,5,16,6,5,7,6,6,4,9,2,6,15
82,3,3,6,2,3,8,5,5,6,3,11,6,3,10,3,6,4,6,1,1,3,5,4,9,0,4,16,6,3,7,3,5,4,8,0,6
83,2,3,3,3,1,3,7,4,5,6,3,11,5,3,9,3,5,4,5,1,1,3,3,4,6,0,4,14,5,3,1,3,4,4,6,1
84,0,3,1,3,3,1,3,6,2,5,4,3,9,4,2,9,2,4,4,5,1,1,2,3,3,5,0,5,14,5,1,1,2,4,3,5
85,2,2,2,2,2,3,3,2,3,3,5,4,3,8,3,1,9,2,4,3,4,1,1,2,3,3,4,0,4,11,3,1,1,2,4,3
86,1,1,2,2,3,3,2,2,2,3,2,5,2,2,5,3,2,7,1,4,3,1,1,0,2,3,2,5,1,5,2,1,1,0,2,4
87,1,1,1,2,2,2,1,2,2,2,3,1,4,2,2,6,3,1,6,0,4,3,1,1,0,1,3,2,5,1,5,2,1,1,0,1
88,1,1,1,1,2,2,1,1,2,2,1,3,0,3,2,2,6,3,1,5,0,4,3,0,1,0,1,3,2,5,1,5,2,0,1,0
89,1,1,1,1,1,1,1,1,1,2,0,0,3,0,1,2,1,5,2,0,5,0,3,3,0,1,0,1,3,1,5,1,4,2,0,1
90,2,1,2,2,2,2,2,2,2,2,3,0,0,3,0,1,2,1,5,2,0,3,0,3,3,0,1,0,1,4,0,3,1,4,2,0
91,0,0,0,0,1,1,0,0,1,1,2,3,0,0,2,0,1,1,1,4,1,0,2,0,2,3,0,1,0,1,1,0,2,1,3,2
92,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1,1,1,3,1,0,2,0,2,3,0,1,0,3,1,0,2,1,3
93,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,1,1,1,0,0,1,0,2,3,0,0,1,2,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
