ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,5,5,6,4,4,10,7,5,9,9,16,12,5,10,7,6,8,11,4,7,11,3,4,6,6,9,3,8,7,5,11,3,5,7,6,8
26,6,4,5,8,5,3,10,9,6,7,10,13,11,5,10,7,5,6,10,4,7,11,3,4,5,6,9,3,8,6,8,11,3,4,6,6
27,4,6,4,5,9,5,3,11,5,6,8,10,13,11,3,9,7,5,5,10,2,7,12,4,4,5,9,9,3,9,3,8,12,3,4,6
28,6,3,7,4,5,10,5,4,9,5,6,9,10,14,10,2,8,6,6,4,13,2,7,12,5,5,6,8,9,1,9,3,8,12,4,4
29,10,7,2,8,6,4,11,6,4,9,6,6,8,9,12,9,2,8,6,5,4,12,2,7,13,5,4,5,7,8,5,9,3,8,13,5
30,3,9,7,2,7,3,4,12,5,4,10,7,5,7,10,10,9,2,8,6,5,4,12,2,7,11,5,3,6,7,5,5,9,3,8,11
31,4,4,9,6,2,7,3,4,13,5,4,10,7,5,6,10,10,9,2,8,6,5,4,12,2,7,8,5,3,6,5,5,5,9,3,8
32,0,4,4,9,6,3,7,3,4,11,5,3,9,7,5,7,10,9,10,2,8,7,5,4,10,2,8,9,4,4,9,6,5,5,8,3
33,8,0,4,4,9,5,4,7,3,4,13,3,3,9,6,5,7,10,7,10,2,8,7,7,4,10,2,9,9,4,2,8,6,6,5,8
34,4,8,0,4,4,9,4,3,6,3,4,13,3,3,11,6,4,6,11,6,8,2,7,6,9,3,8,2,8,13,9,2,8,6,8,5
35,3,3,8,0,3,4,9,5,4,6,4,4,13,3,3,10,6,4,8,11,6,8,1,5,5,6,3,8,2,7,7,9,1,7,6,6
36,3,3,5,7,1,3,4,8,5,4,6,4,4,15,3,3,9,6,4,7,12,6,8,1,6,6,5,3,10,4,12,7,9,1,7,7
37,4,3,2,5,7,0,3,3,8,6,3,6,4,4,15,6,5,9,8,4,7,12,6,8,1,6,6,5,3,10,8,12,7,9,1,7
38,1,3,3,2,5,8,0,3,2,7,6,4,6,4,4,15,6,5,8,8,4,7,11,6,7,3,8,6,4,6,5,8,11,7,8,2
39,4,1,4,3,3,6,8,1,3,2,7,6,4,5,4,5,15,5,5,8,8,3,7,11,6,7,3,7,6,4,7,4,8,11,7,8
40,3,3,1,4,3,3,6,8,1,3,2,7,5,3,5,4,5,14,5,6,8,8,3,7,12,6,7,3,8,6,8,7,4,8,11,7
41,2,3,4,1,4,3,2,6,8,1,4,2,7,4,4,5,4,5,14,5,6,9,8,3,6,11,5,7,3,7,4,9,7,4,8,10
42,7,2,3,3,1,4,3,2,6,8,2,4,2,7,4,5,5,5,5,15,5,5,9,8,3,6,11,5,8,3,7,3,9,7,4,8
43,4,6,3,3,3,1,4,3,2,7,10,2,4,2,7,4,5,5,5,6,14,6,5,9,8,3,7,11,5,8,12,8,4,9,7,4
44,8,3,6,3,3,4,1,4,3,3,7,10,2,4,3,7,4,5,6,5,6,13,5,5,9,7,5,7,12,8,6,12,6,4,9,6
45,5,8,3,6,2,3,3,1,4,3,4,7,10,2,4,3,7,4,5,6,5,6,12,6,5,9,7,4,7,12,5,6,11,7,4,9
46,8,4,8,3,6,3,3,3,1,4,4,4,7,10,2,4,3,7,4,5,6,5,6,12,5,5,9,7,4,7,6,5,6,11,6,4
47,7,8,4,8,3,7,2,3,4,1,5,4,4,7,10,2,4,3,7,5,5,6,5,7,12,5,4,9,7,5,5,5,5,7,11,5
48,5,7,9,4,7,3,6,2,2,3,1,5,4,4,7,10,2,4,3,7,5,5,6,4,7,12,6,4,9,6,5,6,6,4,7,11
49,7,7,7,6,4,7,4,6,2,2,4,1,5,3,4,7,10,2,4,3,8,6,5,6,4,7,11,6,4,9,8,5,5,6,4,7
50,4,8,6,7,6,4,7,3,6,3,3,4,1,5,3,4,6,10,2,4,5,8,7,5,7,4,7,11,6,4,4,8,7,5,7,4
51,5,4,8,5,7,6,4,8,2,6,2,3,4,1,5,3,3,6,10,2,4,5,8,7,5,6,4,7,11,5,4,5,8,7,5,6
52,8,4,4,8,4,7,6,4,7,2,6,2,4,4,1,5,3,3,6,8,2,4,5,8,7,5,6,6,7,12,2,4,4,8,7,5
53,5,8,4,4,9,4,8,6,4,8,4,7,3,4,4,3,5,3,3,6,8,2,4,5,8,6,6,6,5,7,8,2,4,4,8,6
54,10,4,8,4,5,8,4,7,6,4,8,3,7,3,4,4,3,5,3,3,6,8,2,4,5,8,6,5,6,5,6,8,2,4,4,8
55,7,10,4,8,5,4,8,4,7,7,4,7,3,7,3,4,4,3,5,3,3,6,8,1,4,5,8,6,4,6,3,5,8,1,4,4
56,8,8,9,4,8,4,4,8,4,7,8,4,7,3,7,3,4,4,3,5,3,3,7,8,1,4,5,8,6,4,3,4,7,8,1,4
57,4,8,6,9,4,9,4,5,8,4,8,8,4,7,3,7,3,4,3,3,5,3,3,7,8,1,4,5,8,6,5,3,3,7,8,1
58,12,4,8,7,8,4,9,4,5,8,5,8,7,4,7,4,7,3,4,3,2,6,3,3,7,8,1,4,5,8,2,6,3,3,7,8
59,5,11,4,8,6,7,2,9,4,6,8,5,6,8,4,7,3,7,3,4,4,2,6,3,3,7,8,1,4,3,4,2,6,3,3,7
60,2,5,10,4,8,7,7,1,9,4,5,9,5,6,8,5,7,3,5,3,3,4,1,6,3,3,7,9,1,4,3,4,1,6,3,3
61,4,2,5,11,5,8,8,7,1,9,5,5,9,5,5,8,6,7,3,5,3,3,4,1,5,3,2,7,9,1,3,3,4,1,5,3
62,2,4,3,5,11,3,6,7,7,1,11,5,5,9,4,6,8,6,7,3,5,3,3,4,1,5,3,2,7,8,6,3,3,4,1,5
63,3,2,5,2,5,9,3,6,7,7,2,11,5,5,9,5,6,8,6,7,3,5,4,3,4,1,5,3,2,8,3,5,4,3,4,1
64,3,4,2,5,2,5,11,3,6,8,6,1,11,4,5,9,5,6,7,7,7,2,5,4,3,4,1,5,3,2,7,3,6,3,3,4
65,4,3,4,2,4,1,5,11,3,5,8,6,1,10,4,7,9,5,6,7,7,7,2,5,3,3,4,1,5,3,6,7,2,6,3,3
66,5,4,3,4,2,3,1,5,11,3,5,7,6,2,9,4,7,9,5,6,7,6,7,2,4,3,3,4,1,5,6,6,7,2,5,3
67,9,5,4,3,3,2,3,1,5,10,3,5,6,6,2,8,4,7,9,6,6,6,6,8,2,3,3,3,4,1,6,5,6,8,2,4
68,3,10,5,4,3,3,1,2,1,5,9,2,5,6,6,2,9,4,7,8,6,7,6,6,8,2,5,2,3,4,6,7,6,6,8,2
69,4,3,10,6,4,3,3,1,1,2,5,11,2,5,6,6,2,8,4,7,7,6,7,6,6,8,2,5,2,3,8,6,6,5,6,8
70,6,4,4,10,5,4,3,3,1,1,1,5,11,2,6,5,6,1,7,3,7,6,5,7,7,5,8,2,5,2,7,6,5,6,7,5
71,6,6,4,3,10,5,4,3,3,1,2,1,5,10,2,6,5,6,1,7,3,7,7,5,7,6,5,9,2,5,3,8,7,5,6,6
72,5,6,6,3,3,9,6,4,3,2,1,2,1,5,8,2,6,5,5,1,7,3,7,7,6,7,5,5,8,2,7,2,7,7,6,6
73,5,5,5,4,3,2,9,6,4,3,2,1,2,1,5,8,2,5,5,5,1,7,2,7,7,6,6,5,5,9,1,8,2,7,7,6
74,3,6,5,6,5,1,1,8,5,5,3,2,1,2,1,5,8,2,5,5,6,1,7,2,6,6,6,5,3,5,5,1,7,2,6,6
75,1,3,5,6,5,3,1,1,8,5,4,3,2,1,2,1,5,8,1,5,5,4,1,8,2,5,6,6,4,4,5,3,1,8,2,5
76,2,1,3,5,6,4,3,1,1,8,5,4,3,2,1,2,1,5,9,1,5,5,4,1,8,2,5,6,6,4,5,4,3,1,8,2
77,2,1,1,3,5,6,4,3,2,1,9,5,3,2,2,2,2,1,5,6,1,4,4,4,1,8,2,5,5,5,1,5,4,3,1,8
78,3,2,0,1,3,5,6,4,2,1,1,8,5,2,2,2,1,2,1,5,6,1,3,4,4,1,8,2,5,5,6,1,2,4,3,1
79,4,2,2,0,1,3,4,5,4,2,1,1,8,2,1,1,2,2,2,1,5,5,0,2,4,3,1,7,2,5,5,5,0,2,4,2
80,0,3,2,2,0,1,3,4,5,3,2,1,1,8,2,1,1,2,2,2,1,5,5,0,2,4,3,1,7,2,1,4,5,0,2,4
81,2,1,2,2,2,0,1,3,4,5,3,2,1,1,7,2,1,1,0,1,2,1,4,3,0,2,4,3,1,7,3,2,4,4,0,2
82,1,2,0,3,3,1,0,0,2,4,5,3,2,1,1,7,2,1,1,0,1,3,1,3,4,0,2,4,3,1,1,3,1,3,4,0
83,0,1,1,0,2,3,1,0,0,2,4,5,2,2,1,1,6,2,1,1,0,0,3,1,2,4,0,2,4,2,0,0,3,1,2,4
84,1,0,2,0,0,2,2,1,0,0,2,4,3,2,2,0,1,4,1,1,1,0,0,3,1,2,3,0,2,4,1,0,0,3,1,2
85,1,1,1,1,1,1,1,1,2,1,0,2,4,3,2,2,0,1,1,0,1,0,0,0,3,1,2,3,0,2,1,0,0,0,3,1
86,1,1,0,1,1,1,1,1,1,1,0,0,1,4,2,2,2,0,0,1,0,1,0,0,0,2,1,2,2,0,0,1,0,0,0,2
87,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,2,2,2,0,0,1,0,1,0,0,0,2,1,2,2,1,0,1,0,0,0
88,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
89,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
90,1,1,1,1,1,1,2,1,1,1,0,1,1,1,0,0,1,2,1,0,1,0,1,1,0,1,0,0,0,1,2,0,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
