ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,100,115,105,76,96,89,107,96,108,106,102,93,100,102,100,96,99,88,68,77,68,60,62,49,53,62,58,60,57,48,67,62,56,50,54,66
23,66,98,115,103,79,97,89,106,96,106,106,106,95,99,102,102,89,99,88,71,79,69,64,68,51,52,67,64,61,57,78,69,66,58,53,55
24,83,70,99,115,102,78,102,91,107,98,111,104,107,95,101,104,100,91,98,87,74,79,70,65,71,53,54,65,64,63,76,79,72,68,70,55
25,77,82,72,105,117,103,78,102,86,105,95,107,106,107,92,104,103,101,91,98,87,74,81,76,71,71,55,59,63,63,88,76,82,75,72,69
26,81,74,79,73,103,110,103,74,101,87,104,93,111,110,109,91,100,105,101,97,104,85,75,86,75,68,66,50,59,59,104,86,77,87,74,68
27,93,82,71,78,68,102,111,101,72,97,84,102,91,108,114,109,91,98,105,102,102,99,86,74,81,76,71,63,53,62,101,101,89,78,84,75
28,68,94,83,72,78,70,100,110,102,71,101,86,101,91,111,108,109,92,101,103,103,102,98,88,78,79,76,72,63,52,105,103,100,92,82,81
29,90,68,90,81,71,74,72,97,105,96,71,99,91,101,92,113,109,110,88,101,100,103,97,96,84,73,77,73,72,62,100,105,100,99,89,77
30,79,86,64,88,81,70,76,70,92,107,97,70,99,91,101,93,114,109,113,90,103,98,109,95,100,86,71,79,71,70,102,103,106,99,102,87
31,84,74,85,64,87,81,67,72,67,87,104,92,76,99,87,93,97,115,107,108,89,103,98,113,98,100,81,70,78,73,88,106,106,112,100,100
32,78,87,72,85,66,87,82,69,72,69,89,100,92,77,100,92,96,94,114,107,107,91,108,101,110,101,95,85,70,74,107,91,111,107,112,105
33,98,79,86,74,86,68,89,85,65,73,70,93,103,93,78,100,93,91,92,116,104,108,97,106,101,108,107,96,86,71,107,110,96,109,105,107
34,94,97,78,82,71,84,67,87,85,66,71,74,93,101,92,77,99,99,94,94,115,107,103,98,108,104,103,106,93,87,116,109,109,98,114,105
35,89,93,93,77,81,70,83,67,85,83,65,70,73,95,103,92,75,97,95,94,99,113,111,105,94,102,102,95,103,93,100,116,112,112,94,109
36,54,96,92,89,77,81,70,84,63,85,84,65,71,72,98,103,92,75,97,90,94,102,106,116,101,97,101,94,101,106,93,102,111,120,107,97
37,75,53,98,90,87,76,81,67,83,63,83,81,65,72,75,101,100,94,73,97,90,93,102,109,119,104,92,101,98,99,89,94,106,112,122,108
38,84,73,50,99,89,86,75,81,67,80,66,84,79,64,74,72,99,100,93,74,97,94,98,106,108,114,105,90,101,100,97,92,96,110,109,119
39,70,81,72,52,97,90,87,76,79,67,79,67,83,81,63,71,73,99,96,94,74,94,91,95,106,107,112,102,91,105,74,97,92,103,109,110
40,83,73,81,72,49,99,87,85,75,77,70,78,64,81,79,64,68,75,102,96,91,73,91,90,100,109,108,108,101,91,94,77,96,92,105,115
41,89,85,71,82,72,48,97,89,86,76,78,72,77,63,81,75,64,69,76,96,97,86,79,98,90,103,104,106,112,102,97,95,79,101,93,107
42,98,87,85,71,83,73,47,96,89,86,76,76,70,78,65,81,73,65,67,78,98,99,85,83,97,90,107,106,107,109,96,98,97,84,99,95
43,87,97,86,85,70,81,70,47,98,87,85,75,76,67,76,63,81,68,64,67,79,102,99,87,85,96,93,104,110,106,79,99,99,97,86,97
44,87,84,98,90,84,69,82,71,47,96,87,84,75,76,66,76,63,79,71,61,67,81,102,103,88,86,94,95,105,108,68,82,100,100,90,87
45,75,87,83,95,89,85,69,79,71,46,96,86,85,75,76,67,74,64,82,72,69,68,83,101,104,86,85,93,94,106,68,68,84,100,108,88
46,71,75,86,85,94,90,84,70,78,69,46,94,87,86,73,77,68,75,66,82,74,71,70,80,101,103,87,79,92,89,73,70,69,82,100,104
47,106,73,73,87,85,92,92,85,70,77,66,46,92,87,85,74,73,67,77,67,82,77,72,69,80,100,102,89,73,92,82,75,70,73,81,101
48,86,103,70,74,87,88,91,93,83,70,78,67,46,93,87,85,75,74,65,78,67,83,78,75,67,78,101,102,89,70,69,82,76,74,75,80
49,82,87,103,68,73,89,88,91,92,82,70,77,66,46,95,90,87,74,74,62,79,70,80,79,75,69,77,100,101,90,81,70,80,77,74,72
50,93,80,88,104,67,71,85,88,85,89,84,69,76,67,46,93,88,87,75,73,59,83,69,78,80,72,69,79,100,101,59,83,69,78,78,72
51,82,92,79,89,101,67,70,82,86,83,92,84,69,79,67,47,93,87,87,74,72,59,83,66,80,83,75,71,81,99,74,59,84,66,80,82
52,60,82,93,77,87,99,67,68,84,87,83,92,82,70,80,67,47,93,85,88,74,71,59,82,64,81,83,74,72,80,73,73,59,84,65,81
53,81,58,81,95,76,87,95,66,68,83,89,84,93,80,69,80,67,48,93,85,87,76,76,60,82,63,80,83,73,76,85,74,73,60,83,64
54,78,80,56,80,94,76,84,92,66,69,81,92,83,93,80,70,79,66,46,91,84,86,78,77,62,79,65,83,83,71,86,83,76,77,67,80
55,60,78,77,56,81,93,77,84,88,67,71,81,92,82,93,79,74,76,68,47,92,85,86,77,81,60,78,65,81,82,95,87,85,75,80,65
56,65,56,74,76,54,78,92,72,82,88,67,70,78,93,82,94,80,75,74,66,53,94,85,85,80,79,62,78,65,80,50,98,87,84,78,80
57,45,64,55,72,75,53,79,91,71,83,88,66,70,80,89,81,93,83,74,76,64,56,94,85,84,81,79,67,76,62,66,53,98,87,83,79
58,64,42,61,55,70,71,53,77,93,71,84,86,63,70,81,85,83,90,81,72,76,67,53,91,86,86,76,81,67,76,76,67,53,96,87,85
59,56,63,42,61,54,67,69,50,77,94,73,84,83,63,69,81,84,85,90,84,72,79,67,56,92,86,86,74,80,68,72,75,68,56,97,87
60,49,53,59,43,57,55,64,63,48,74,92,71,82,83,61,68,80,84,83,87,85,72,80,66,52,89,81,86,73,79,86,72,75,67,52,94
61,42,48,50,58,43,60,52,63,63,47,74,91,70,76,84,61,66,78,84,86,88,82,73,78,64,52,90,80,83,73,83,85,72,75,65,53
62,33,41,47,48,58,41,58,51,61,66,46,74,91,70,74,83,60,63,79,83,86,88,80,73,79,64,53,92,80,82,83,85,82,72,82,65
63,15,32,41,47,46,56,43,57,49,59,60,45,71,90,67,72,82,61,61,76,82,85,86,80,70,80,63,50,91,80,81,83,84,82,69,82
64,19,14,28,38,46,44,53,41,57,50,57,61,45,70,89,67,71,79,59,60,72,81,81,88,80,70,81,64,48,92,73,80,80,86,82,70
65,26,17,13,29,36,45,45,51,41,56,49,53,62,44,67,88,65,67,79,60,60,71,79,78,89,81,68,80,62,46,60,72,82,77,87,83
66,49,24,18,11,29,35,45,45,47,40,57,48,52,61,45,66,84,61,66,79,59,59,72,83,77,84,77,69,75,60,59,59,74,85,77,82
67,33,48,23,17,10,27,35,42,43,45,40,54,48,51,61,44,64,81,60,63,78,58,57,72,81,75,79,81,68,74,76,58,58,73,83,75
68,34,32,47,21,18,11,25,33,39,43,44,40,50,48,50,60,43,62,79,58,62,74,58,58,71,80,75,76,82,69,64,73,57,59,72,82
69,37,33,31,44,21,19,10,25,33,37,44,43,39,49,49,46,54,42,59,77,60,59,76,59,55,72,80,70,73,83,60,62,76,56,56,72
70,23,31,32,26,42,20,18,9,24,33,35,38,41,39,45,48,47,54,41,57,75,58,56,74,61,55,74,77,69,72,76,59,58,74,64,55
71,33,22,31,32,28,40,20,18,10,24,34,33,33,38,36,47,40,47,51,42,55,72,55,52,74,57,53,73,73,65,54,74,56,54,74,60
72,32,30,22,29,33,28,39,18,19,10,24,36,31,31,39,34,45,42,46,53,43,53,69,57,53,71,59,55,71,72,44,53,72,57,54,71
73,15,27,29,20,29,30,26,38,18,15,11,24,33,28,30,39,33,44,42,47,53,42,50,70,57,50,70,56,55,70,54,43,49,73,57,51
74,18,15,25,27,21,27,29,27,35,16,15,11,19,31,25,28,39,33,43,42,48,51,41,50,69,53,48,69,51,52,46,53,41,51,72,53
75,13,15,13,24,23,17,23,26,25,34,16,13,10,16,31,24,28,36,32,39,40,47,52,40,49,66,52,47,65,51,38,45,53,40,48,69
76,16,10,12,13,22,22,16,22,23,23,32,15,13,10,15,29,24,28,32,32,39,40,44,51,40,47,62,52,46,64,42,38,43,52,40,46
77,17,15,10,12,13,23,20,16,19,23,23,30,14,10,10,15,26,23,25,35,31,35,35,43,49,40,47,59,52,44,30,38,36,42,50,40
78,12,13,11,10,12,12,22,19,15,21,20,23,28,13,11,9,14,24,19,23,34,29,34,35,39,46,38,45,55,47,33,29,36,33,39,48
79,13,12,11,12,8,11,12,18,19,16,21,19,23,20,13,11,8,13,20,18,22,29,29,33,34,38,42,36,45,55,20,30,28,35,32,37
80,18,12,10,10,13,9,9,10,17,14,15,19,18,22,19,12,10,8,12,18,16,21,25,28,31,31,36,40,31,44,17,20,28,27,32,29
81,4,15,12,8,8,10,7,10,9,14,15,15,17,18,21,18,15,10,8,7,17,15,19,21,27,30,31,33,36,29,18,17,19,26,26,31
82,5,3,12,8,7,7,8,5,6,9,11,13,15,16,18,15,17,13,8,8,5,15,13,19,19,24,27,27,32,35,5,17,15,18,19,23
83,3,4,3,13,7,8,6,8,5,6,8,9,12,14,14,18,15,15,9,7,7,5,10,12,13,17,21,27,23,29,7,5,13,14,13,17
84,6,3,3,2,10,4,8,5,9,4,5,5,7,12,13,14,17,13,15,8,7,7,4,8,13,12,16,15,21,22,7,7,4,11,14,12
85,3,3,3,4,3,5,6,7,6,6,2,4,4,7,11,12,13,14,8,11,7,7,7,3,6,11,11,15,13,16,7,7,7,3,9,13
86,2,2,2,2,2,3,4,6,6,6,8,1,4,4,7,9,9,11,13,8,10,7,7,5,1,6,8,10,15,14,8,7,7,5,2,8
87,2,2,2,1,2,3,3,4,5,5,5,6,1,3,4,5,8,7,9,11,8,9,6,6,4,1,5,8,7,13,7,7,6,6,4,2
88,1,2,1,1,1,2,2,3,4,4,6,3,5,1,2,3,5,6,4,9,12,6,7,3,4,3,1,5,8,6,11,5,6,4,4,3
89,1,1,1,1,1,1,2,2,3,3,2,5,3,4,1,1,1,5,6,3,9,11,6,6,3,4,3,1,3,5,7,10,5,5,4,4
90,2,2,2,2,2,2,2,2,2,3,5,1,3,1,4,1,1,1,5,6,3,8,8,2,4,3,3,2,1,2,3,6,8,2,4,4
91,0,1,0,0,0,1,1,1,1,1,0,4,1,3,1,3,1,1,0,1,6,3,6,7,0,3,1,2,2,1,6,2,5,7,0,3
92,0,0,0,0,0,1,1,1,1,1,2,0,4,3,1,0,2,0,0,0,1,1,4,6,6,0,2,1,2,0,1,2,3,5,6,0
93,0,0,0,0,0,0,1,1,1,1,0,1,0,4,3,1,0,0,0,0,0,2,0,4,3,3,0,2,1,2,0,1,1,3,3,4
94,0,0,0,0,0,0,0,1,1,1,0,0,1,0,3,1,1,0,0,0,0,0,2,0,2,2,3,0,2,1,0,0,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,1,0,0,1,0,1,2,1,3,0,1,0,0,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
