ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,20,23,32,25,23,20,21,29,20,29,33,35,31,18,35,32,29,38,38,35,44,39,36,34,40,42,48,46,47,41,45,40,36,34,40,41
45,31,17,23,32,25,26,21,21,29,19,28,33,35,31,18,34,32,29,38,36,34,43,39,36,34,40,41,47,46,48,34,44,40,36,34,40
46,29,30,18,24,35,24,24,22,20,32,18,28,32,35,31,19,34,32,28,39,36,34,43,40,35,33,39,41,48,46,36,34,44,41,35,33
47,26,27,29,18,24,32,25,25,20,20,30,18,28,31,35,30,19,33,33,30,40,39,32,42,41,35,32,40,42,49,38,38,33,43,42,35
48,34,27,30,30,19,26,32,26,24,22,21,30,19,27,34,35,28,19,34,34,30,40,39,34,42,41,35,32,42,43,27,38,39,34,43,41
49,31,35,30,30,30,17,26,33,23,24,22,21,30,16,28,34,35,28,19,33,34,30,42,40,33,42,41,35,34,41,34,28,40,40,33,43
50,15,30,36,29,29,30,17,28,31,25,25,22,19,30,18,27,32,34,27,20,33,35,29,44,40,33,42,43,35,35,32,35,26,42,40,33
51,32,15,31,36,30,32,31,18,30,32,26,25,21,19,30,18,29,33,34,28,20,33,35,28,43,40,34,42,44,35,21,33,34,26,42,40
52,42,31,16,29,36,31,31,32,17,29,32,26,25,21,19,30,18,29,33,34,28,19,33,35,26,43,41,35,42,45,27,19,32,35,25,42
53,32,38,31,20,27,38,31,31,33,17,28,32,25,25,20,21,30,18,30,34,35,28,20,33,35,26,42,40,32,45,33,28,19,33,35,25
54,36,32,38,32,18,30,37,32,30,33,18,28,31,25,25,20,20,30,19,30,34,35,27,20,33,34,26,42,41,32,34,33,27,20,33,35
55,30,35,32,40,31,18,30,36,33,30,33,19,28,31,26,24,19,20,31,19,32,32,34,26,19,33,36,26,41,41,30,33,33,27,19,33
56,42,34,36,33,39,32,17,29,36,36,30,33,19,28,31,26,23,19,20,31,19,31,31,33,26,19,33,36,24,40,19,30,33,33,27,19
57,40,40,36,35,32,40,32,17,29,36,33,29,33,19,25,31,25,23,19,20,31,21,32,32,34,26,20,33,35,24,30,21,31,34,34,27
58,42,39,43,37,38,33,38,32,16,31,34,33,29,30,19,25,31,26,24,19,21,32,21,32,33,33,26,20,33,35,20,31,21,31,35,32
59,33,42,39,41,38,36,33,37,32,18,30,34,34,29,28,20,24,31,27,24,19,21,31,21,34,34,32,25,20,33,19,22,30,21,32,37
60,26,34,42,35,43,40,37,32,37,29,19,31,34,33,28,27,20,24,34,26,24,17,21,29,21,34,33,33,25,20,23,18,22,28,21,32
61,26,24,35,42,36,41,38,38,35,39,28,19,32,33,33,28,26,20,24,34,26,24,17,21,30,21,36,33,32,23,25,24,18,21,29,21
62,18,26,24,33,41,34,41,38,37,34,36,27,19,32,35,33,27,26,21,23,34,26,25,19,21,30,22,33,33,31,33,26,25,21,21,29
63,12,18,25,24,35,42,35,42,39,36,34,37,27,19,29,35,33,28,26,21,23,34,26,26,19,21,28,21,35,33,23,33,26,27,20,21
64,11,12,18,24,23,34,41,31,41,38,37,33,36,27,19,29,35,33,28,26,21,25,35,26,25,20,21,29,21,34,18,25,34,26,26,20
65,16,10,11,18,23,22,38,40,33,43,40,36,33,34,26,19,29,35,33,31,26,22,26,37,26,25,23,22,25,22,25,21,26,36,26,26
66,35,16,10,12,16,24,22,37,41,33,43,40,36,33,33,29,18,28,34,33,30,25,22,26,38,26,25,24,22,25,32,25,21,26,37,26
67,32,32,15,10,10,19,23,23,38,39,30,43,39,35,32,40,29,16,29,34,33,28,25,22,25,37,26,26,24,21,32,31,25,21,24,36
68,22,33,31,15,12,12,16,24,25,38,40,31,40,37,35,31,41,27,16,29,34,33,27,24,22,25,35,25,26,22,31,33,30,24,21,24
69,22,23,33,32,15,10,10,16,23,24,35,40,31,37,36,35,31,41,27,16,29,34,32,30,23,20,25,36,26,28,29,32,32,31,22,20
70,14,19,21,32,32,14,10,8,15,26,24,34,39,30,34,34,35,28,40,26,16,29,34,33,28,23,20,26,36,27,15,29,31,33,30,22
71,23,14,19,21,31,30,14,8,8,16,26,23,33,38,30,33,33,35,28,40,26,16,29,33,32,28,23,18,23,37,26,16,29,30,32,30
72,25,23,12,18,18,30,30,13,8,8,17,25,20,33,36,31,33,32,33,24,40,24,15,28,33,31,29,25,19,21,37,25,15,28,30,31
73,19,24,21,12,17,18,28,28,13,8,9,17,24,20,33,35,31,32,32,33,24,39,24,14,25,30,30,29,21,19,23,37,25,15,25,28
74,24,17,24,19,11,16,17,28,29,13,8,8,18,22,18,33,34,26,32,32,33,24,37,22,14,24,26,29,30,21,34,24,35,23,15,24
75,14,20,19,24,19,13,17,16,27,29,10,8,8,18,21,19,32,33,24,31,30,31,24,36,22,13,24,25,29,29,29,32,24,34,22,14
76,18,13,18,16,24,18,13,15,15,27,28,12,8,7,18,20,17,31,31,23,30,29,30,20,36,21,14,23,20,27,30,28,32,20,34,21
77,15,15,12,18,14,21,19,12,16,15,23,27,11,7,7,18,19,16,30,30,23,29,28,30,20,33,22,14,22,18,25,29,27,31,20,32
78,5,15,16,12,17,13,19,17,11,16,16,22,26,11,7,8,17,18,16,30,25,22,26,24,26,20,34,21,14,21,24,24,26,23,27,20
79,13,7,12,14,12,16,12,20,13,12,15,16,20,24,11,7,6,16,16,15,28,25,21,27,24,26,20,29,19,12,26,24,23,26,22,27
80,9,15,4,11,11,12,16,10,17,12,10,12,14,19,23,10,6,5,13,11,14,24,21,20,27,20,27,17,27,17,15,23,21,21,25,20
81,6,5,14,5,11,10,9,19,11,14,11,11,9,13,17,20,9,6,5,12,9,13,22,19,18,24,19,26,16,26,8,14,21,19,19,23
82,12,7,4,12,3,10,9,10,16,9,13,9,11,7,11,17,18,8,6,4,11,8,13,21,17,17,21,18,26,14,11,7,14,21,18,18
83,7,9,8,4,11,3,7,7,9,15,7,13,8,11,7,11,17,17,8,5,3,10,7,10,20,18,16,17,15,23,3,10,7,11,20,18
84,1,7,8,5,4,9,3,7,7,10,16,6,11,9,12,7,11,13,15,6,5,4,10,6,10,18,15,15,11,12,5,4,10,6,11,18
85,3,3,3,5,6,5,7,5,6,6,8,13,5,10,8,12,7,10,12,13,7,4,4,10,6,9,18,13,16,11,6,4,4,10,6,10
86,2,3,2,3,5,5,5,4,5,5,5,6,13,5,8,7,11,7,10,11,13,6,3,2,9,6,10,18,12,14,13,5,3,2,9,6
87,2,2,2,2,3,4,4,4,4,4,4,6,2,11,2,9,7,6,5,8,11,12,6,2,2,7,4,9,14,11,12,12,6,2,2,7
88,1,2,1,2,2,3,3,3,4,3,2,2,4,2,12,2,4,6,6,4,8,10,10,5,2,2,6,4,7,12,9,11,10,4,2,2
89,1,1,1,2,2,2,2,2,3,3,1,1,2,3,1,10,2,2,6,5,3,6,9,7,2,2,2,4,3,6,3,7,10,7,2,2
90,2,2,2,2,2,2,2,2,2,3,4,1,1,3,2,1,10,2,1,6,4,1,6,8,1,2,2,2,3,3,4,1,7,9,3,2
91,1,1,1,1,1,1,1,1,2,1,1,4,1,0,2,2,1,6,2,1,4,4,1,5,7,1,2,2,0,3,4,4,1,6,8,2
92,1,0,0,1,1,1,1,1,1,1,1,1,5,1,0,2,1,1,4,1,2,4,3,1,4,8,1,2,1,0,2,3,3,1,4,8
93,0,0,0,0,1,1,1,1,1,1,2,1,1,4,0,0,1,0,0,3,0,0,4,3,0,4,7,1,2,1,1,0,3,3,0,4
94,0,0,0,0,0,1,1,1,1,1,0,2,0,1,2,0,0,0,0,0,3,0,0,4,1,0,3,6,1,1,4,0,0,3,1,0
95,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,2,0,0,3,1,0,2,5,1,1,2,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,3,0,0,2,4,0,0,2,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1
