ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,None,1,1,7,6,3,5,6,2,2,5,5,4,3,2,2,3,1,5,2,4,1,6,3,1,4,2,4,None,4,4,1,7,3,1,4
54,2,None,1,2,6,6,3,5,6,2,3,4,5,4,3,2,2,3,1,5,2,4,1,6,3,1,4,3,4,None,2,5,1,6,3,1
55,4,2,None,1,2,6,6,4,5,6,3,3,4,5,3,5,2,2,3,2,5,2,4,1,5,2,1,4,3,4,5,2,5,1,7,3
56,6,4,2,2,1,2,6,6,4,5,5,3,3,3,5,3,5,2,2,3,2,5,2,4,1,6,2,1,4,2,2,5,2,5,1,7
57,3,5,4,2,1,1,2,6,6,4,5,5,3,4,3,4,3,5,2,2,3,2,5,2,4,1,7,2,1,2,3,2,5,3,5,1
58,2,3,5,4,2,1,1,1,6,6,5,5,5,3,4,3,4,3,5,2,2,4,2,5,2,4,1,6,2,1,2,4,3,5,2,5
59,2,2,3,5,4,3,1,1,2,6,6,3,5,5,3,3,3,4,3,5,2,2,4,2,5,2,4,2,6,2,2,2,4,3,5,2
60,2,3,2,4,5,4,2,1,1,3,6,6,3,5,5,3,4,3,4,4,5,2,2,4,2,5,2,4,3,6,4,2,3,4,3,5
61,3,2,3,2,5,4,4,2,1,1,4,6,6,3,5,5,2,4,3,4,4,5,2,2,4,2,5,2,4,3,5,5,2,2,4,2
62,1,2,1,3,2,4,5,4,3,1,2,4,6,6,3,4,5,2,5,3,4,4,5,2,2,3,2,5,2,4,3,4,5,2,2,4
63,None,1,2,2,3,2,4,4,4,2,2,2,4,6,7,3,4,5,2,5,3,3,4,5,2,2,4,2,5,2,3,2,4,4,1,2
64,2,1,None,1,3,4,2,4,4,4,3,2,1,4,6,7,3,4,6,2,5,4,1,4,5,2,2,4,2,5,4,4,1,4,5,2
65,4,3,1,None,1,1,4,2,4,4,4,3,2,1,4,6,7,4,5,6,1,4,4,1,4,5,2,2,4,2,1,4,4,1,4,5
66,2,4,3,1,None,1,1,5,2,5,5,4,3,1,1,4,6,7,4,5,6,1,5,4,1,4,3,2,2,4,6,1,4,4,1,4
67,4,3,4,3,1,None,1,1,4,2,6,4,4,3,1,1,4,6,7,4,5,6,1,5,4,1,4,2,2,2,5,5,2,4,4,1
68,7,3,3,4,3,1,None,1,1,4,3,5,4,4,3,1,1,4,6,7,3,5,7,1,5,4,1,4,2,2,4,5,6,1,4,4
69,4,7,3,3,4,3,1,None,1,1,5,3,5,4,4,3,1,1,3,6,6,3,5,7,1,5,4,1,4,2,6,4,5,6,1,5
70,1,3,7,4,2,3,4,1,None,1,2,5,3,5,4,4,3,None,1,3,5,6,3,5,6,1,5,4,1,4,6,6,4,5,7,1
71,1,1,4,7,3,2,1,3,1,None,2,2,5,3,5,5,4,3,None,1,3,5,6,4,5,5,1,5,4,1,3,5,5,4,5,6
72,5,4,2,4,7,3,2,1,3,1,1,2,2,5,3,5,5,4,3,None,1,3,5,6,5,4,5,1,4,4,1,3,5,5,4,4
73,None,5,3,1,3,6,3,2,1,3,1,1,2,1,4,3,5,5,4,3,None,1,2,5,6,5,4,5,1,4,1,1,2,5,6,4
74,3,1,5,3,1,3,6,3,2,1,3,1,1,1,1,4,2,5,5,4,3,None,1,2,5,5,5,4,7,1,3,1,1,2,5,5
75,5,2,None,5,3,1,2,6,3,2,1,3,1,1,1,1,4,2,5,5,4,3,1,1,2,5,5,5,4,6,4,3,2,1,2,5
76,3,5,1,None,5,3,1,2,6,3,2,1,2,1,1,1,1,5,2,4,5,5,3,1,1,2,5,5,2,4,5,5,3,1,1,2
77,4,3,6,1,None,6,3,1,2,6,4,1,1,2,1,1,1,1,4,2,4,5,4,3,1,1,2,5,5,2,4,5,4,3,1,1
78,None,4,3,4,1,None,3,2,1,2,4,4,1,1,1,1,1,1,1,3,2,4,5,3,3,1,1,2,4,5,2,4,5,3,3,1
79,None,None,4,3,3,1,None,4,1,1,3,4,3,None,1,1,1,1,1,1,3,1,4,5,4,3,2,1,2,4,3,1,4,5,3,3
80,None,1,None,4,2,3,1,None,4,1,2,3,3,3,None,1,1,None,1,1,None,3,3,3,5,3,2,2,1,2,1,3,2,3,5,3
81,None,None,2,None,3,2,3,None,None,5,1,2,2,3,3,None,1,1,None,1,1,None,2,2,2,4,3,2,2,1,1,1,1,2,2,4
82,2,None,None,1,None,1,2,3,None,None,4,1,2,2,3,3,None,1,1,None,1,1,None,1,2,2,4,3,2,1,1,1,1,1,2,2
83,None,3,1,None,None,None,1,2,4,None,None,2,1,2,2,3,1,None,1,1,None,1,None,None,None,2,2,3,2,None,None,1,1,1,None,2
84,1,1,3,None,None,None,None,2,2,3,None,None,3,None,1,2,2,1,None,1,1,None,1,None,None,None,2,1,3,2,1,None,1,1,1,None
85,1,1,1,1,None,None,None,None,None,1,3,None,None,3,None,1,None,1,1,None,1,1,None,1,None,None,None,1,1,3,1,1,None,1,1,1
86,1,None,1,1,None,None,None,None,None,1,2,3,None,None,3,None,None,2,1,1,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1,None
87,None,None,None,1,None,None,None,None,None,None,None,2,3,None,None,3,None,None,2,1,None,None,1,1,None,1,None,1,None,1,1,None,1,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,None,None,2,1,None,None,1,1,None,None,None,1,None,1,1,None,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,None,None,2,1,None,None,1,1,None,None,None,1,2,1,1,None,1,1
90,1,1,1,1,None,None,None,None,1,1,None,None,None,None,None,1,None,None,3,None,None,2,1,None,None,1,None,None,None,None,1,2,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,2,None,None,2,1,1,None,1,None,None,None,None,1,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
