ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,11,8,9,6,10,9,9,12,14,14,12,10,8,11,20,17,16,10,9,9,8,14,9,10,18,12,12,5,17,14,11,14,8,7,16,11
42,9,11,8,9,5,10,9,11,11,14,16,13,10,7,13,20,17,16,10,8,7,8,13,8,9,17,12,13,5,16,9,11,13,8,7,14
43,8,9,12,8,8,6,10,9,11,11,14,16,15,10,7,12,19,17,17,10,8,6,9,13,8,9,15,12,13,6,12,9,11,13,8,7
44,11,9,8,10,10,8,6,10,10,12,11,14,17,16,10,7,12,18,16,16,10,9,6,9,13,7,8,17,12,12,11,12,9,11,13,8
45,9,11,9,9,10,9,7,7,9,9,13,11,14,18,16,11,5,12,17,15,14,9,9,6,10,12,7,7,17,12,12,11,12,8,13,13
46,11,9,11,10,10,10,9,7,8,8,10,13,11,14,18,16,11,5,10,17,14,14,9,9,7,9,12,6,7,14,13,12,11,12,8,11
47,7,12,9,10,10,10,10,10,7,8,9,10,13,11,15,19,15,11,5,9,16,13,15,8,11,7,8,12,6,8,16,12,13,10,13,8
48,15,5,13,9,10,10,10,10,9,7,9,9,10,13,11,15,19,15,11,6,9,16,14,14,7,10,9,9,12,7,7,16,13,13,9,12
49,8,16,5,12,10,10,10,11,10,9,8,9,10,10,13,11,16,18,15,11,7,9,16,14,14,7,12,7,5,13,8,7,17,13,13,9
50,5,9,15,6,12,10,11,10,11,10,10,9,9,10,10,13,11,16,17,13,11,7,10,15,15,14,7,10,7,6,11,8,8,16,14,13
51,9,4,8,16,7,12,11,11,11,11,11,10,9,9,10,10,14,11,15,17,13,12,5,10,15,15,14,7,10,8,13,12,6,8,16,14
52,9,9,4,7,15,8,12,11,11,11,11,13,10,8,9,10,10,14,11,14,17,13,12,5,9,15,16,12,7,11,16,13,12,6,7,16
53,10,9,9,3,8,15,7,13,11,11,12,11,13,10,8,9,10,9,14,12,15,18,13,12,5,8,16,16,12,8,15,16,13,12,6,7
54,14,9,8,10,4,8,15,7,13,11,12,12,11,13,10,8,9,10,9,13,12,15,18,12,12,6,8,16,16,13,12,15,17,12,12,7
55,6,14,10,9,9,4,8,14,7,13,12,12,12,12,12,10,8,9,10,9,13,12,15,19,12,12,6,9,16,16,13,12,15,18,12,12
56,7,6,14,10,9,10,5,9,14,7,14,12,12,12,12,12,9,8,9,9,9,13,12,16,19,12,12,6,10,16,9,13,12,16,18,12
57,8,8,6,15,10,9,9,6,8,14,7,14,12,12,13,12,12,8,8,8,10,9,13,12,16,18,13,12,6,9,10,9,13,12,16,17
58,11,9,7,6,14,10,9,9,6,8,16,7,14,12,12,13,12,11,8,8,8,11,9,13,11,16,20,12,11,7,8,11,9,13,11,16
59,6,11,8,7,6,15,10,7,9,6,9,16,7,15,12,12,12,15,11,8,11,8,11,9,13,11,16,19,12,11,10,8,11,9,13,11
60,12,6,10,9,8,6,15,9,8,9,6,8,15,8,14,12,13,12,15,11,7,11,8,13,9,13,10,16,19,15,7,10,8,11,9,13
61,12,11,6,10,8,8,7,15,8,9,9,6,9,15,8,15,13,13,12,14,10,7,11,8,13,9,13,10,17,18,10,7,10,8,11,9
62,8,13,11,6,10,9,8,6,15,8,9,8,6,9,15,8,16,13,13,11,14,10,7,11,8,12,9,13,10,18,12,10,7,10,8,12
63,6,9,12,10,6,10,9,9,6,15,9,9,8,6,9,15,9,14,14,13,11,12,11,7,11,8,12,9,13,10,11,11,11,7,10,8
64,4,6,7,12,10,7,10,9,8,6,17,9,9,8,6,9,14,8,14,14,13,12,12,10,8,11,8,11,8,13,13,12,11,10,8,10
65,9,4,6,7,12,8,6,9,9,8,6,17,10,9,10,6,9,14,6,14,14,13,12,12,10,8,11,8,10,9,15,13,12,11,10,8
66,8,8,3,7,7,12,8,6,9,9,10,6,18,9,9,10,6,7,13,6,13,13,13,12,12,10,8,11,8,10,14,14,13,12,11,10
67,9,8,8,3,6,7,12,8,6,9,10,10,6,18,9,9,11,6,7,14,6,12,13,10,12,12,10,7,9,8,7,13,14,11,11,11
68,8,10,8,8,3,6,7,11,8,6,9,10,10,6,18,8,7,11,8,7,15,6,12,13,12,11,12,10,7,9,15,7,13,14,12,10
69,7,8,10,8,8,3,7,7,11,8,6,9,9,10,6,18,7,8,11,7,7,14,6,13,13,11,11,13,9,7,6,14,7,14,14,12
70,17,7,8,10,8,8,3,6,7,12,9,6,9,9,10,6,16,7,7,11,6,7,14,5,13,12,10,11,12,9,6,6,14,6,14,13
71,9,15,6,8,10,8,8,3,6,7,11,7,6,8,9,8,6,16,7,7,11,6,7,13,5,12,12,10,11,10,10,6,6,13,6,13
72,9,9,14,6,8,10,8,4,3,6,8,11,7,6,8,8,7,3,15,6,7,9,6,8,13,5,12,11,11,8,8,9,6,7,13,6
73,12,9,10,14,5,7,9,6,4,3,6,7,11,6,6,6,8,7,3,14,6,9,8,6,8,13,5,12,12,12,6,9,8,6,7,13
74,3,10,9,9,12,5,7,8,6,3,4,6,6,11,5,6,6,8,7,4,13,6,8,8,7,8,12,4,10,13,14,6,9,8,7,7
75,11,3,10,8,6,12,5,7,8,5,2,4,6,5,11,5,6,6,8,6,5,11,6,6,7,5,8,12,4,10,5,12,6,7,7,5
76,9,8,4,10,8,6,12,5,7,8,6,2,4,6,5,11,5,6,5,7,6,5,10,7,7,6,5,8,13,5,6,5,11,7,8,7
77,4,9,5,4,8,6,6,8,5,7,8,6,2,4,6,5,11,5,6,3,7,6,4,9,7,6,6,5,8,11,8,6,5,10,7,7
78,3,3,8,5,4,8,6,6,8,4,6,7,6,2,5,6,5,10,5,8,3,5,6,3,9,6,5,6,5,7,3,6,5,5,10,6
79,1,3,3,7,5,4,7,6,5,7,5,6,7,6,2,4,4,5,8,5,8,3,4,6,3,9,6,6,5,5,6,3,5,5,5,10
80,2,1,3,3,6,5,5,6,6,4,7,5,6,6,6,2,4,2,4,7,4,8,2,3,2,2,8,5,3,5,3,6,2,4,1,4
81,5,1,1,4,3,6,5,3,5,6,6,6,5,6,6,6,2,4,1,4,7,5,8,2,3,2,1,9,4,6,8,3,6,2,4,1
82,0,5,0,1,2,3,5,3,3,4,7,5,5,5,6,6,6,2,3,0,4,6,2,7,3,2,2,2,9,4,4,7,1,6,3,3
83,0,0,6,0,1,1,3,4,2,3,2,7,5,5,5,5,4,5,2,2,0,2,3,2,7,3,1,1,4,9,0,2,4,1,6,3
84,3,1,0,4,0,1,0,3,4,1,4,1,4,5,6,4,4,4,4,2,2,0,2,2,3,6,3,2,1,3,2,0,2,3,2,5
85,2,2,3,2,2,2,1,1,1,0,2,3,1,3,5,6,1,3,3,3,2,2,0,2,2,3,6,3,2,1,2,2,0,2,3,2
86,1,2,2,2,2,1,1,1,1,1,2,1,3,1,3,4,6,1,3,2,3,0,2,0,2,2,4,3,3,1,3,1,2,0,2,3
87,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,5,1,3,2,3,0,2,0,1,2,2,4,1,3,3,1,2,0,1
88,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,2,4,5,1,3,2,3,0,2,0,1,2,2,4,2,3,3,0,2,0
89,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,4,4,1,2,1,3,0,2,0,1,2,1,1,1,2,3,0,2
90,1,2,2,2,2,1,1,1,1,1,0,1,0,1,1,1,1,1,2,1,4,1,2,1,3,0,2,0,1,3,4,1,1,2,3,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,1,2,1,3,0,2,0,1,0,2,1,1,2,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,3,0,2,0,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,2,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
