ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,40,44,41,47,42,48,46,40,60,51,60,49,46,53,60,47,56,83,65,65,75,65,74,59,67,68,81,77,57,82,79,65,80,59,67,73
35,49,42,46,41,48,44,48,45,42,56,51,59,56,48,52,59,49,57,83,63,63,76,62,74,62,75,65,80,74,60,65,83,67,81,63,74
36,43,49,44,50,41,53,44,49,44,41,56,49,59,60,52,53,61,51,60,91,63,62,81,64,75,62,80,71,86,80,63,67,87,69,79,64
37,40,48,50,49,51,44,53,43,50,47,40,58,50,62,63,54,55,60,53,58,92,61,61,84,72,74,62,83,73,88,92,62,65,89,75,78
38,43,42,47,49,51,51,43,53,41,51,48,41,60,51,63,63,56,55,60,54,62,90,64,69,81,75,77,66,79,75,63,92,65,72,86,77
39,42,46,39,52,51,54,50,43,56,42,48,49,42,61,51,62,62,56,55,60,53,65,93,66,69,88,74,75,66,81,49,66,93,68,71,90
40,48,43,47,39,49,50,52,51,44,55,42,49,49,41,62,55,59,60,54,53,61,55,64,89,65,68,94,72,83,64,58,52,64,92,67,69
41,38,49,43,44,38,51,52,50,53,46,57,41,51,52,39,61,54,59,61,53,55,64,56,64,93,65,73,93,73,84,55,59,53,64,96,67
42,42,38,49,45,44,38,52,51,49,52,49,58,45,52,54,42,62,53,60,60,57,55,67,54,67,96,65,79,93,75,60,54,60,51,66,97
43,37,41,36,50,47,44,38,55,51,52,51,47,60,47,49,52,44,64,54,61,60,57,58,66,55,64,96,65,81,94,59,58,55,64,53,64
44,46,39,41,37,47,49,42,39,56,51,52,51,48,61,49,50,52,45,70,54,62,61,59,64,67,53,67,98,62,82,59,61,61,56,63,53
45,27,46,37,41,35,45,49,43,38,55,52,52,49,46,60,49,49,52,46,71,57,64,59,62,67,74,56,69,100,62,59,63,60,65,67,70
46,43,27,43,38,41,36,46,52,41,40,52,51,52,49,43,61,49,50,55,49,73,56,67,60,62,64,71,56,67,96,75,59,65,62,65,65
47,44,41,27,41,40,40,35,45,51,43,42,52,51,53,50,41,61,50,48,57,51,71,58,70,58,59,67,69,59,66,52,77,58,68,59,61
48,66,45,42,29,42,40,41,36,47,52,42,45,52,51,53,50,42,63,51,48,59,52,69,58,72,60,62,71,71,60,59,50,78,60,69,60
49,43,65,50,43,28,45,39,39,38,46,55,41,45,52,52,56,50,42,64,52,48,61,52,73,58,73,60,64,70,69,49,60,50,80,60,70
50,60,44,64,48,44,30,41,40,41,36,46,55,42,48,53,51,58,51,44,61,54,49,57,52,73,57,71,62,63,71,51,53,59,51,71,59
51,49,60,43,64,47,43,31,42,39,42,35,45,54,42,44,54,55,59,51,45,61,52,49,61,53,70,60,69,59,61,61,50,52,63,52,69
52,42,50,59,48,62,50,45,28,41,39,39,38,45,55,42,44,54,56,59,53,44,59,52,47,59,50,71,63,67,58,45,59,51,51,60,50
53,32,42,48,57,45,61,47,46,28,43,42,40,43,45,59,43,44,55,57,60,54,45,59,54,45,57,50,70,63,66,54,47,60,53,50,57
54,41,33,43,46,56,46,60,47,45,29,45,45,42,42,44,60,44,44,55,58,61,55,48,59,54,44,55,51,74,62,62,54,49,62,53,49
55,40,40,36,43,48,53,46,60,49,47,30,46,44,42,42,43,58,44,43,56,57,62,57,49,60,55,45,59,54,73,57,62,54,50,61,55
56,57,38,39,35,44,45,50,43,60,46,50,30,42,44,40,42,44,56,47,42,57,58,65,57,51,61,54,46,58,54,55,58,64,54,52,61
57,42,52,37,38,35,42,42,51,48,59,46,52,29,42,44,41,40,43,56,46,41,59,58,66,52,57,62,55,46,58,41,57,58,66,50,57
58,41,42,52,37,40,36,43,43,48,47,58,46,52,26,41,43,40,40,44,55,46,40,60,60,64,55,56,64,57,48,48,40,57,61,64,53
59,39,39,40,54,38,42,36,42,44,50,48,55,47,51,27,41,44,40,39,46,54,48,38,60,58,66,56,57,64,57,55,50,38,57,57,64
60,34,36,39,39,54,38,42,36,43,40,51,49,56,46,51,25,40,45,40,39,45,57,48,40,59,60,66,57,55,66,46,56,49,40,56,59
61,32,32,34,39,38,51,38,41,38,46,40,51,50,55,43,51,25,41,45,38,40,46,57,50,40,59,62,65,56,57,40,46,56,51,40,57
62,20,33,31,34,41,38,48,38,41,39,45,40,51,51,53,41,50,25,41,42,38,40,47,54,50,38,59,60,66,55,38,39,48,54,51,39
63,16,20,33,31,35,40,37,47,37,41,40,43,40,48,50,50,41,49,23,40,41,37,41,47,54,44,38,58,61,66,41,38,40,47,55,45
64,15,15,19,28,31,32,38,37,42,37,39,38,42,39,47,49,49,37,48,23,40,43,38,42,46,54,48,37,57,62,40,43,40,41,46,56
65,25,15,16,18,28,31,31,38,35,43,35,38,40,41,39,45,50,48,38,46,24,39,43,38,43,46,56,44,38,55,25,39,43,39,42,45
66,33,28,14,15,19,32,32,31,35,35,40,36,39,37,39,39,44,51,47,39,47,24,39,42,35,40,45,60,43,38,47,25,39,42,37,40
67,32,33,27,13,12,18,30,30,33,33,36,38,36,37,37,40,39,41,49,48,40,47,25,39,42,36,41,44,60,44,39,47,26,39,42,37
68,29,29,35,27,15,11,17,28,28,31,34,35,37,35,37,36,42,39,41,47,49,41,47,25,39,43,38,41,43,61,51,40,47,26,39,43
69,30,28,30,35,28,16,12,18,26,27,32,33,35,35,32,37,39,44,38,39,47,49,39,49,26,41,44,38,39,42,45,51,39,49,27,40
70,33,31,28,28,35,28,14,11,17,26,26,31,31,36,34,32,37,38,44,37,39,47,49,42,49,26,38,41,35,38,38,45,51,41,50,27
71,25,33,29,27,29,34,26,14,13,19,26,27,30,30,35,33,34,35,35,45,34,39,43,49,38,49,25,37,39,34,34,38,43,50,38,50
72,29,22,33,29,27,26,35,28,14,9,18,24,27,27,30,34,36,34,36,33,44,34,38,39,47,39,45,24,37,38,43,34,37,39,48,38
73,23,28,20,31,27,27,26,32,27,14,7,18,23,27,27,28,34,36,32,32,33,42,32,37,37,48,40,44,24,35,33,41,32,36,37,48
74,17,21,30,20,30,25,24,26,32,24,12,7,20,21,27,25,28,32,34,32,32,30,42,31,36,38,47,40,43,24,31,30,41,31,36,38
75,20,15,21,28,20,25,24,24,26,32,21,10,7,17,21,26,25,27,30,33,31,31,26,42,30,38,38,45,35,42,30,30,27,41,30,37
76,12,17,15,19,26,18,24,24,23,26,32,22,10,6,16,21,25,23,26,29,31,30,30,27,42,32,36,38,42,33,32,29,28,27,41,31
77,11,12,15,14,17,21,20,19,19,21,26,33,17,9,5,14,20,28,21,22,28,30,30,27,27,42,29,35,33,40,28,31,29,26,27,40
78,11,9,13,15,12,15,19,19,17,21,19,23,29,17,7,6,14,19,28,20,21,28,29,27,26,25,37,28,32,32,23,27,29,26,25,25
79,8,10,9,13,14,11,13,19,17,17,18,18,24,25,16,8,6,13,19,27,19,22,28,24,27,27,25,33,27,31,20,23,26,25,26,25
80,5,6,10,8,13,12,13,15,18,17,16,17,18,20,21,14,7,6,12,17,27,20,19,26,23,26,26,24,30,27,25,20,21,25,24,25
81,5,7,8,8,8,13,11,10,14,16,16,15,16,14,21,19,13,7,6,10,16,27,16,17,26,21,24,24,24,28,15,24,17,18,25,21
82,10,5,5,9,8,8,15,9,8,10,15,16,12,16,14,14,18,12,10,6,9,16,25,13,15,24,19,24,23,20,10,15,23,14,16,23
83,6,10,5,4,6,7,6,11,7,10,10,13,12,11,14,15,13,16,10,11,6,9,13,25,13,15,22,17,24,22,6,10,13,23,14,16
84,9,8,9,4,4,8,7,6,11,9,9,10,12,10,9,10,16,11,14,9,12,5,8,11,24,12,14,19,17,19,11,5,9,12,22,13
85,4,5,6,7,7,6,7,7,7,8,7,7,8,12,10,9,10,14,9,12,8,10,5,10,9,21,10,14,21,14,7,10,5,10,10,19
86,3,4,5,6,5,6,5,7,6,7,11,6,7,8,11,6,9,9,11,7,11,7,9,4,8,8,15,10,10,17,9,6,8,4,8,9
87,2,4,4,4,4,5,4,5,5,5,4,8,6,6,8,11,5,9,8,10,7,11,5,11,3,8,6,14,9,9,7,9,5,9,3,8
88,2,3,3,4,3,4,3,4,4,5,5,5,8,5,4,6,7,3,9,5,8,4,8,5,9,2,7,6,13,8,8,5,7,5,8,2
89,1,2,3,3,2,2,3,3,3,3,3,2,5,9,3,2,5,6,2,9,6,7,4,6,5,9,1,6,4,11,4,7,5,5,5,8
90,2,3,3,2,2,2,2,3,3,3,3,1,2,5,5,3,2,5,6,3,9,4,7,5,6,3,7,1,6,5,8,3,7,6,5,4
91,1,1,1,2,1,1,1,2,1,2,1,3,1,1,6,5,2,1,3,6,3,7,4,5,5,4,3,5,1,6,3,7,3,5,6,4
92,1,1,1,1,1,1,1,1,1,1,3,None,3,1,1,3,4,1,1,2,6,3,4,4,4,2,3,2,5,1,6,3,5,3,4,3
93,None,1,1,1,1,1,1,1,1,1,None,2,1,2,1,1,3,3,None,1,2,4,3,3,4,3,2,2,2,5,3,5,3,4,3,3
94,None,None,None,1,1,1,1,1,1,1,1,None,2,None,2,None,None,3,2,None,1,1,1,3,2,4,1,2,2,2,1,1,2,3,3,3
95,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,3,None,None,None,1,None,None,1,1,1,1,4,None,1,2,None,None,1,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
