ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,3,5,2,3,1,4,6,6,4,7,8,1,9,4,2,None,4,5,5,6,3,8,3,2,3,2,2,6,4,6,3,8,3,2,4
24,4,8,3,3,2,4,None,4,6,7,5,7,8,1,9,4,3,None,4,6,5,7,3,8,3,2,3,3,3,6,5,6,3,8,4,2
25,2,3,7,3,3,2,3,None,4,7,7,5,8,8,1,9,4,3,None,4,6,5,7,3,8,4,2,5,3,4,6,5,6,3,8,5
26,4,2,4,7,3,3,2,3,None,4,9,5,5,8,8,2,9,4,3,None,3,6,7,4,3,9,5,2,6,3,3,6,6,4,2,9
27,3,4,2,3,9,3,4,2,3,None,5,8,5,5,8,7,2,9,4,3,None,3,6,7,4,4,10,6,2,5,None,3,6,6,4,4
28,2,3,4,2,2,8,4,3,2,3,1,4,6,5,5,7,8,3,10,4,3,None,4,6,6,4,4,12,6,2,3,None,3,6,5,4
29,None,3,3,4,1,2,7,4,3,2,3,1,4,6,5,5,7,8,4,10,4,3,None,4,7,6,4,4,11,6,4,3,None,3,7,5
30,4,None,3,3,5,2,3,7,4,3,3,3,2,5,6,5,3,7,8,4,9,5,3,None,4,7,7,5,4,12,8,5,3,None,3,7
31,4,4,1,3,3,6,3,2,7,4,4,3,3,2,5,6,5,3,8,7,4,9,5,3,None,4,8,5,6,4,4,8,5,3,None,3
32,1,4,4,1,2,3,5,3,2,7,2,4,3,3,2,5,6,5,3,8,8,4,9,5,3,1,4,7,5,5,7,4,9,5,3,1
33,2,2,3,4,1,3,4,5,3,3,9,2,4,3,3,2,5,5,6,3,7,8,4,9,5,4,1,5,6,5,7,7,4,9,5,3
34,2,1,1,3,4,1,3,3,4,3,4,9,2,4,3,3,2,6,5,6,2,6,8,4,9,5,4,1,3,6,3,7,7,4,9,5
35,1,3,1,1,3,5,1,4,3,4,3,4,9,2,4,2,3,2,5,5,7,2,6,8,2,10,5,3,1,3,7,3,7,7,4,9
36,None,1,2,2,3,3,5,1,3,3,4,3,4,9,2,4,2,3,2,5,7,7,3,6,9,3,10,5,4,1,7,7,3,7,8,4
37,None,None,2,1,3,2,3,5,1,3,4,4,3,4,9,2,4,2,3,3,5,7,7,4,7,9,3,10,5,5,5,7,6,4,7,8
38,None,1,1,2,1,2,2,5,5,1,4,3,4,3,3,9,2,4,2,3,2,5,7,7,4,7,9,4,10,5,2,5,7,6,4,7
39,3,1,1,None,2,1,4,3,3,5,4,4,3,4,4,3,9,2,4,2,3,2,5,7,8,4,7,9,5,10,4,2,5,7,7,4
40,2,5,1,1,1,3,1,2,3,4,10,4,4,3,4,4,3,7,3,4,2,3,1,5,8,8,4,7,9,4,2,4,2,5,7,7
41,3,3,5,1,1,None,3,1,2,3,4,10,4,4,3,4,4,3,7,3,4,2,3,3,5,8,8,4,7,9,4,2,4,3,5,7
42,4,3,1,5,1,1,None,3,2,2,3,4,10,3,4,3,4,4,4,7,3,4,2,2,3,4,8,8,4,7,3,4,2,3,3,4
43,8,4,3,1,5,2,1,None,3,2,3,3,4,10,3,4,3,4,4,4,7,3,4,2,2,3,4,8,8,4,7,3,4,2,3,3
44,4,7,4,3,1,5,1,1,None,1,3,3,3,4,10,3,4,3,4,4,4,7,3,4,3,2,3,4,6,8,4,7,3,4,3,3
45,1,4,8,4,3,1,5,2,1,None,2,3,3,3,4,10,3,4,3,4,4,4,7,3,4,3,2,3,4,6,4,4,7,3,4,3
46,4,3,4,6,4,4,2,5,1,1,1,2,3,3,3,4,10,3,4,3,5,4,4,7,3,4,3,1,3,4,5,4,4,7,3,4
47,7,4,2,5,6,4,3,1,5,1,1,1,2,3,3,3,5,8,3,4,3,5,4,4,7,5,4,3,2,3,3,5,4,4,7,4
48,6,6,4,2,4,6,4,3,1,5,2,1,1,2,3,3,3,5,7,3,4,3,5,4,4,6,5,5,3,3,4,3,5,4,4,7
49,None,6,6,4,2,4,6,4,4,1,6,2,1,1,2,3,3,3,5,7,3,4,4,5,4,4,5,5,5,4,3,4,3,5,5,4
50,4,None,5,7,4,2,4,6,4,3,2,6,2,1,1,2,3,3,3,5,6,3,4,4,5,4,4,6,5,5,6,3,4,3,5,5
51,None,4,None,5,6,4,2,4,5,4,3,2,6,2,1,1,2,2,3,3,5,6,3,4,4,5,4,5,6,4,5,6,3,4,3,5
52,2,None,4,None,6,7,4,2,4,5,4,3,2,6,2,1,2,2,2,3,3,5,6,3,4,4,5,5,5,6,3,5,6,3,4,3
53,2,2,None,4,None,6,6,4,2,4,5,4,3,2,6,2,1,3,2,2,3,4,5,6,2,4,4,5,5,5,3,4,5,6,3,4
54,6,2,3,None,4,None,5,5,4,2,4,5,4,3,2,6,1,1,2,2,2,3,4,5,6,2,4,3,5,5,2,3,4,5,6,2
55,4,6,2,2,None,4,None,5,5,4,2,4,5,3,2,2,6,1,1,2,2,2,3,4,5,6,1,4,3,5,2,2,3,4,5,6
56,3,2,6,2,3,None,4,None,5,5,4,2,4,5,3,2,1,6,2,1,2,2,2,3,4,5,6,2,4,3,2,2,2,3,4,5
57,2,2,2,6,2,2,None,2,None,5,5,4,2,4,5,3,2,1,6,2,1,2,2,2,3,4,5,6,2,4,1,2,2,2,3,4
58,1,2,2,2,6,2,2,1,3,None,5,5,4,2,4,5,3,2,1,6,2,1,2,2,2,3,4,5,5,2,2,1,2,2,2,3
59,2,2,3,2,2,6,2,2,1,2,1,5,5,4,1,3,7,3,2,1,5,2,1,2,2,2,2,4,5,5,5,2,1,2,2,2
60,None,1,3,2,3,2,6,2,2,None,3,1,5,5,4,1,3,7,3,2,1,5,2,1,3,2,2,2,4,5,1,5,2,1,2,2
61,4,None,1,2,2,3,2,6,2,2,1,3,1,5,5,4,1,3,6,3,2,1,5,2,1,3,2,2,2,4,2,1,5,2,1,2
62,1,3,None,1,2,2,3,2,6,2,3,1,3,1,5,5,4,1,3,6,4,2,1,5,2,1,3,2,2,2,4,2,1,5,2,1
63,None,1,3,None,1,2,2,3,2,7,3,3,1,3,1,5,5,5,1,3,6,4,2,1,5,2,1,2,2,2,6,4,2,1,5,2
64,1,None,1,3,None,1,2,2,3,2,6,3,3,1,3,1,5,5,5,1,3,6,4,2,1,5,2,1,2,2,3,6,4,2,1,5
65,None,1,None,1,3,None,None,2,1,3,3,6,3,3,1,3,1,5,5,5,None,3,6,4,2,None,5,2,1,2,None,3,6,4,2,1
66,None,None,1,None,1,4,None,1,2,1,4,3,6,3,3,1,3,1,4,6,5,None,3,6,4,2,None,5,2,1,5,None,3,5,4,2
67,None,None,None,1,None,1,3,None,None,2,2,4,3,6,3,3,1,3,1,6,6,5,None,3,6,4,2,1,5,2,6,5,None,3,5,4
68,1,None,None,None,1,None,2,3,None,None,3,2,4,3,7,3,3,1,3,1,6,6,5,None,2,6,4,2,1,5,6,6,5,None,2,5
69,None,None,None,None,None,1,None,1,3,None,1,3,2,3,3,7,3,3,1,3,1,5,6,4,None,2,6,4,1,1,1,5,6,4,None,2
70,None,None,None,None,None,None,1,None,None,3,None,1,3,2,3,3,7,3,3,1,3,1,5,6,4,None,2,5,4,1,3,1,5,6,4,None
71,3,None,None,1,None,None,None,1,None,None,3,None,1,2,2,3,3,7,3,3,1,3,1,5,4,4,None,2,5,4,1,3,1,5,4,4
72,1,2,None,None,None,None,None,None,None,None,None,3,None,1,2,2,3,3,5,3,3,1,3,1,5,4,3,None,2,5,3,1,3,1,5,4
73,None,1,2,None,None,None,None,None,None,None,None,None,3,None,1,2,2,3,3,5,3,3,1,2,1,4,4,3,None,2,3,3,1,2,1,4
74,None,None,1,2,None,None,None,None,None,None,1,None,None,3,None,1,2,2,3,3,4,3,3,1,2,1,4,4,3,None,4,3,3,1,2,1
75,None,1,None,1,2,None,None,None,1,None,None,1,None,None,3,None,1,2,2,3,2,4,3,3,1,3,1,3,4,3,2,4,3,3,1,3
76,None,None,1,None,1,2,None,None,None,None,None,None,1,None,None,3,None,1,2,2,2,2,4,3,3,1,3,1,3,4,2,2,4,3,3,1
77,None,None,None,1,None,1,2,None,None,None,1,None,None,1,None,None,2,None,1,2,2,2,2,4,3,3,1,3,1,3,2,2,2,4,3,3
78,2,None,None,None,1,1,1,1,None,None,1,1,None,None,1,None,None,2,None,1,2,2,2,2,3,3,2,1,2,1,2,2,2,2,3,3
79,1,1,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,None,2,None,1,1,2,2,2,3,3,2,1,2,1,1,2,2,2,3
80,None,None,None,None,1,None,1,None,None,None,1,None,1,1,None,None,1,None,None,2,None,1,None,2,2,2,3,3,2,1,None,1,None,2,2,2
81,None,None,None,1,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,2,None,1,None,2,1,2,3,3,2,2,None,1,None,2,1
82,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,None,None,2,None,1,None,1,1,1,3,3,None,2,None,1,None,1
83,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,None,None,2,None,1,None,1,1,None,3,None,None,2,None,1,None
84,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,None,None,1,None,None,2,None,1,None,1,1,None,1,None,None,2,None,1
85,1,1,1,1,1,None,1,1,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
