ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,3,3,4,6,9,6,8,4,9,7,6,8,4,6,11,10,5,6,4,9,5,5,6,7,6,3,7,5,6,4,6,5,5,7,6,3
31,4,4,4,3,6,9,5,8,5,10,9,5,7,4,6,11,8,7,7,4,9,5,4,6,9,5,2,9,5,6,10,6,4,6,8,5
32,9,5,5,3,3,6,9,5,8,5,13,8,6,7,4,7,10,7,5,8,4,10,5,4,6,9,5,2,7,4,4,12,6,4,5,8
33,8,8,6,4,4,3,6,9,4,9,7,12,11,4,7,4,7,7,6,5,8,3,11,6,4,4,11,5,3,6,8,3,12,7,4,3
34,5,9,7,6,4,5,3,6,9,4,11,7,11,10,5,6,4,8,8,6,4,6,4,10,2,5,4,10,5,3,4,6,4,11,5,5
35,7,5,8,7,4,5,5,3,6,9,4,12,8,11,10,5,6,4,9,7,6,4,4,4,8,5,5,4,7,5,7,4,5,4,10,6
36,2,6,6,8,7,4,4,6,5,4,10,4,14,6,11,9,5,5,4,9,8,6,4,4,5,8,6,5,5,5,6,7,4,5,5,9
37,5,3,6,5,8,7,4,5,6,4,5,9,4,13,7,11,9,5,4,4,8,11,6,4,4,5,7,8,5,4,9,8,7,4,5,5
38,2,6,2,6,5,7,7,4,5,6,4,4,9,5,14,7,11,9,5,5,4,10,11,7,4,5,6,7,8,5,4,10,8,8,4,5
39,7,2,6,2,6,4,7,7,4,5,6,4,4,9,8,14,7,11,9,3,5,4,8,9,9,4,4,6,9,6,5,4,8,7,9,4
40,3,7,2,8,2,7,4,6,7,4,5,6,3,0,9,8,14,7,12,7,3,5,4,8,11,8,4,4,5,8,3,5,4,8,8,8
41,3,4,6,2,7,2,7,4,6,7,2,5,7,4,2,8,8,14,7,12,7,3,5,4,8,8,8,4,4,3,7,3,5,4,8,6
42,3,4,4,7,2,6,2,6,4,5,7,2,5,7,4,4,8,7,14,7,12,7,3,4,4,7,8,8,4,4,12,7,3,4,4,8
43,3,2,3,4,7,2,5,2,7,3,6,7,2,5,7,4,5,8,7,14,7,12,9,3,4,4,7,5,8,5,7,13,10,3,4,4
44,6,3,3,3,4,7,2,5,2,7,5,6,7,2,5,7,4,4,8,7,13,7,12,9,4,4,4,6,5,7,12,6,12,9,3,4
45,5,5,3,3,3,4,7,2,5,2,8,5,7,7,2,6,6,4,3,8,8,14,7,12,9,4,5,4,6,6,7,14,7,12,9,3
46,5,5,5,3,3,2,3,7,2,5,2,8,6,7,7,4,6,6,5,2,9,8,14,8,12,9,5,5,4,7,9,6,14,8,12,9
47,6,5,5,5,3,4,2,3,7,2,5,2,8,6,7,7,4,6,6,4,2,9,8,13,8,13,9,4,5,4,4,10,7,14,8,13
48,8,5,5,5,5,3,3,2,3,7,3,5,2,9,6,7,7,4,6,6,4,2,9,8,12,8,12,9,4,5,4,3,9,7,12,8
49,3,8,5,5,5,5,3,4,3,3,7,3,5,2,9,6,7,7,4,5,6,4,3,8,8,11,8,12,9,4,6,4,4,8,7,11
50,3,2,8,5,5,5,5,3,4,3,4,7,3,5,2,9,6,6,7,4,4,7,4,3,9,8,11,8,11,9,4,7,4,4,9,7
51,6,2,3,8,6,5,5,5,3,4,4,4,7,3,5,2,9,6,7,7,4,4,7,4,4,9,8,11,7,10,4,4,7,4,4,9
52,5,7,2,3,8,6,5,5,6,4,5,3,4,7,3,5,2,9,5,7,7,4,4,8,4,3,9,8,10,7,7,4,4,8,4,3
53,6,5,8,2,3,8,6,5,5,6,4,5,3,4,7,3,5,2,9,5,6,7,4,4,8,4,3,9,8,10,6,7,4,4,8,4
54,13,6,5,7,2,3,8,4,5,5,7,4,5,4,4,7,3,6,2,10,5,6,6,4,4,8,4,3,9,6,5,6,6,4,4,8
55,2,12,6,5,7,2,3,8,4,5,3,7,4,5,4,4,7,3,6,2,10,5,6,6,5,4,8,4,3,8,10,5,6,6,4,4
56,9,3,11,6,5,7,2,4,8,4,5,3,7,4,5,4,4,7,3,6,2,10,5,6,6,4,4,7,4,4,2,10,5,6,6,4
57,5,9,4,11,6,6,7,3,3,8,6,5,3,7,4,5,4,4,7,3,6,2,10,5,6,6,4,5,7,4,6,2,10,5,6,6
58,4,5,10,3,11,6,4,7,3,3,10,6,5,3,7,4,5,4,4,7,3,6,2,9,5,6,5,4,5,7,3,6,2,9,5,6
59,2,4,5,10,3,11,5,4,7,3,3,9,6,5,3,7,4,6,4,4,7,3,6,3,8,5,6,5,4,5,6,3,6,3,8,5
60,3,3,2,5,10,3,11,4,4,7,3,3,9,6,5,3,7,4,6,4,4,7,3,7,3,8,5,5,5,4,4,6,3,7,3,8
61,4,2,4,1,6,10,3,11,4,4,7,3,3,9,6,5,3,7,4,6,4,4,7,3,7,3,8,5,5,5,4,4,6,3,7,3
62,3,4,2,5,1,4,10,4,11,4,4,7,3,3,8,7,5,3,6,4,6,4,4,6,3,7,3,9,5,5,6,4,4,6,3,7
63,7,3,4,2,4,2,4,9,4,11,5,4,7,3,4,8,7,6,3,6,4,6,4,4,6,3,7,3,9,5,4,6,4,4,6,3
64,5,6,3,5,3,4,2,3,10,3,12,5,4,7,3,3,8,7,6,3,6,4,4,4,4,6,3,7,3,9,6,4,4,4,4,6
65,2,5,5,3,4,2,4,2,3,10,3,12,5,4,7,3,3,8,6,7,3,6,4,4,4,4,6,3,6,3,4,6,4,4,4,4
66,6,3,3,5,2,3,2,4,2,2,12,3,10,4,4,7,2,3,8,6,7,2,6,4,3,4,4,6,3,5,7,3,6,4,3,4
67,3,5,2,3,5,2,3,2,4,2,2,13,3,10,4,4,7,2,3,9,6,7,2,5,4,3,4,4,6,3,5,7,3,5,4,3
68,5,2,6,2,3,5,2,3,2,4,3,1,13,2,10,4,4,7,3,3,9,6,6,2,5,4,3,4,4,6,9,5,6,3,5,4
69,8,5,1,6,2,4,5,2,3,2,5,3,2,13,2,10,3,4,6,3,4,8,6,6,3,5,4,2,4,4,4,8,5,6,3,5
70,3,6,5,0,6,2,2,3,2,2,3,5,3,2,11,2,10,3,4,6,3,4,8,6,6,3,5,4,2,4,3,4,8,5,6,3
71,6,2,6,5,0,6,2,2,1,3,4,3,5,3,2,11,2,10,2,4,7,3,3,7,7,6,3,5,4,2,7,3,3,7,5,6
72,8,6,2,6,5,0,6,2,1,1,3,5,3,5,3,2,10,2,8,3,4,7,2,3,7,7,6,3,6,4,4,7,2,3,7,5
73,6,7,4,2,6,5,0,6,2,1,2,3,5,3,5,3,2,9,2,8,4,4,7,2,3,7,5,5,3,6,4,4,7,2,3,7
74,7,6,6,4,2,4,4,0,6,2,2,2,3,5,2,5,3,2,9,2,8,4,4,6,2,2,7,5,4,3,8,4,4,6,2,2
75,3,6,7,6,3,1,4,4,0,6,2,2,2,2,4,2,5,3,2,7,2,8,4,4,6,2,3,6,3,4,2,8,4,4,6,2
76,8,4,5,6,7,3,2,4,4,0,5,2,1,2,2,4,2,5,3,2,3,2,7,4,4,5,2,3,6,3,5,2,7,4,4,5
77,2,8,4,5,5,5,2,1,4,3,0,5,2,1,2,1,4,2,5,2,2,4,2,7,3,3,5,2,3,6,1,5,2,7,3,3
78,1,2,7,4,5,6,5,2,1,4,3,0,5,1,1,1,1,3,2,6,2,2,4,2,7,2,2,5,2,3,2,1,5,2,7,2
79,5,0,2,6,3,3,5,5,4,0,4,2,0,5,1,1,0,1,3,2,4,2,1,2,2,6,2,3,5,2,4,2,0,3,2,6
80,3,5,0,2,5,4,3,4,4,2,0,4,2,0,5,1,1,0,1,2,2,3,2,1,2,2,5,2,3,4,2,3,2,0,3,2
81,6,4,5,0,2,5,2,2,4,3,2,0,4,2,0,4,1,1,0,1,1,2,3,2,1,1,2,5,2,3,1,2,3,2,0,2
82,0,5,3,5,0,2,6,2,2,4,3,2,0,3,2,0,1,1,1,1,1,0,2,3,1,1,1,2,5,2,0,0,2,3,2,0
83,1,0,2,3,3,0,1,4,2,2,4,3,2,0,2,1,0,1,1,1,0,1,0,2,3,1,1,0,2,5,0,0,0,2,3,2
84,2,2,0,2,3,3,0,1,1,2,1,4,3,2,0,1,1,0,1,1,1,0,0,0,2,3,1,0,0,1,1,0,0,0,2,3
85,1,2,2,1,2,2,1,2,2,1,1,0,3,3,1,0,1,1,0,1,1,1,1,0,0,2,3,2,0,0,1,1,1,0,0,2
86,1,2,1,1,1,2,2,1,1,1,1,0,0,1,3,0,0,1,1,0,1,1,1,0,0,0,2,3,2,0,1,1,1,0,0,0
87,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,2,3,2,0,1,1,1,0,0
88,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0,0,0,1,2,0,0,1,1,1,0
89,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,2,0,0,1,1,1
90,1,2,1,2,1,2,2,1,1,2,1,0,1,2,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
