ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,15,15,7,11,9,15,6,8,11,7,6,5,7,8,6,4,11,7,6,5,2,5,2,5,0,3,5,11,5,5,3,5,2,5,1
15,14,12,14,15,7,11,9,14,6,8,10,7,6,5,7,8,6,4,11,7,6,5,3,5,2,5,0,3,5,11,6,5,3,5,2,5
16,10,14,11,14,15,7,11,8,15,6,8,10,8,6,5,7,8,6,4,10,7,5,5,3,5,2,5,0,3,5,7,5,5,3,4,2
17,9,13,14,11,14,17,8,11,9,14,5,9,10,8,6,6,7,7,6,4,9,7,5,5,3,5,2,4,0,3,9,7,5,5,3,4
18,6,9,11,14,12,16,16,8,11,9,14,5,9,9,8,6,7,7,8,4,4,9,7,6,5,3,5,3,4,0,2,9,7,6,5,3
19,17,6,9,11,14,12,16,16,8,12,9,13,5,6,9,7,6,7,8,8,4,4,9,8,6,6,3,5,3,5,5,2,9,7,6,6
20,10,17,8,8,11,12,14,15,16,8,13,10,11,5,6,9,7,6,8,8,8,4,4,9,8,5,6,3,6,3,8,5,2,9,7,5
21,11,8,17,5,6,12,13,14,15,16,9,13,11,11,6,6,9,7,6,8,8,8,4,4,9,8,7,5,3,6,9,8,5,2,9,7
22,13,9,8,18,5,6,11,14,14,15,16,10,12,11,11,6,6,12,9,6,10,8,12,4,4,9,9,10,5,3,9,9,11,5,2,9
23,12,12,8,8,16,5,5,9,10,15,17,15,12,11,11,11,6,6,11,10,8,9,8,12,4,4,7,8,11,5,8,8,9,11,5,2
24,13,11,11,8,8,16,7,7,10,9,15,16,14,13,10,11,10,6,5,11,10,8,11,10,11,5,2,7,9,9,10,8,9,10,10,6
25,18,13,9,12,8,10,13,7,8,11,11,13,13,13,13,10,10,11,6,5,11,11,9,12,9,11,7,2,7,7,11,10,8,10,9,11
26,18,17,14,7,12,6,9,11,7,8,11,13,14,12,13,13,8,11,11,6,5,10,8,10,10,8,11,11,3,7,6,10,8,9,7,8
27,10,17,16,15,6,14,8,8,12,8,7,10,14,15,12,15,13,9,10,10,6,6,10,10,10,10,8,12,10,4,5,7,9,10,9,8
28,10,9,18,16,15,7,14,6,8,13,7,9,12,17,16,12,14,14,10,10,10,6,6,10,7,10,10,9,13,11,10,4,7,9,8,9
29,10,12,9,17,14,15,6,12,7,9,11,7,8,12,19,15,10,17,13,9,8,12,9,10,11,8,9,7,8,13,9,11,6,9,10,9
30,20,10,12,7,16,12,16,4,12,7,10,12,7,11,12,20,15,12,20,12,9,8,11,12,10,12,9,11,9,8,10,9,10,8,9,11
31,10,20,10,10,7,15,11,15,4,12,7,10,12,7,10,12,15,15,11,20,11,7,9,14,12,10,11,9,11,8,11,9,10,12,8,8
32,12,9,18,12,10,8,16,12,15,6,15,8,9,11,11,12,9,16,15,11,21,11,8,11,13,12,10,11,9,9,21,11,9,11,11,8
33,11,12,9,17,13,10,8,15,12,16,8,17,8,10,12,11,12,9,15,14,10,21,11,7,10,12,13,9,11,9,11,21,11,8,10,11
34,11,11,14,9,17,13,11,8,14,12,16,8,15,8,9,11,13,13,10,14,12,11,22,9,6,10,11,10,6,11,13,13,22,11,8,10
35,19,12,11,15,11,17,13,11,8,14,11,15,8,14,8,9,11,14,13,11,14,14,11,23,5,6,8,10,10,5,13,14,13,23,8,9
36,9,20,14,11,13,8,17,12,10,8,16,10,15,8,14,8,9,12,14,13,11,15,13,14,23,7,7,9,9,9,13,15,13,14,23,9
37,15,7,21,13,13,13,8,18,12,8,9,16,10,14,8,15,8,8,12,13,12,10,17,14,13,23,7,9,10,11,12,12,16,13,13,23
38,10,16,8,22,13,12,12,8,19,12,8,8,16,11,14,8,15,9,8,12,12,14,10,15,15,15,24,8,10,9,11,13,12,15,14,15
39,10,10,16,8,21,13,13,13,8,19,12,8,8,14,11,14,8,14,9,8,12,11,13,10,15,16,15,22,8,12,12,10,13,12,15,15
40,17,10,11,16,7,19,12,13,13,8,17,13,9,7,14,11,14,9,14,8,8,11,11,11,10,15,14,14,23,10,8,11,11,12,12,15
41,16,17,10,10,16,7,19,13,12,13,8,17,13,9,6,14,12,13,9,14,8,8,11,12,13,12,14,14,14,22,8,7,11,12,13,12
42,14,15,18,10,11,17,7,19,12,12,13,8,16,13,9,6,14,15,12,9,14,7,9,11,12,15,13,14,11,13,13,7,8,11,12,15
43,14,14,16,17,10,9,16,8,20,12,12,13,8,16,14,9,6,14,15,10,9,16,7,10,12,10,16,15,13,10,9,15,7,9,12,11
44,15,14,13,18,17,10,10,16,7,21,12,12,13,8,16,15,9,8,13,15,10,10,17,7,9,14,13,16,15,15,11,10,16,7,9,14
45,13,15,13,13,18,17,10,10,15,9,20,10,13,12,7,16,15,9,8,13,15,10,9,19,7,11,15,15,16,15,15,11,9,17,7,10
46,13,14,15,13,12,20,17,10,10,15,8,19,11,13,12,7,15,15,10,8,13,15,10,10,19,7,11,15,16,17,13,15,11,10,18,7
47,17,14,15,15,13,12,21,17,11,10,15,8,19,11,12,13,7,15,15,10,9,14,15,10,11,19,7,11,14,16,10,14,15,11,11,18
48,10,20,15,13,14,15,12,21,16,11,11,15,9,19,11,12,15,8,15,16,9,9,16,16,10,9,19,7,12,14,8,10,16,16,11,10
49,16,12,20,14,12,15,15,12,24,16,9,10,15,9,18,12,12,16,8,17,15,10,9,16,19,12,10,19,6,11,14,9,10,16,19,12
50,17,16,11,21,14,13,17,15,12,24,16,9,10,15,9,18,12,12,16,9,17,14,12,8,16,19,13,10,19,6,17,13,11,9,16,19
51,23,17,17,11,20,13,13,16,18,10,25,17,8,10,15,9,18,13,11,17,9,17,14,12,8,15,19,12,10,19,9,17,13,11,9,16
52,18,22,17,16,11,21,13,13,16,18,10,25,16,9,10,15,9,17,13,11,18,11,17,14,12,8,15,18,13,9,15,11,17,13,11,9
53,24,19,23,15,15,12,21,13,14,16,18,10,25,16,11,9,15,8,16,13,11,19,11,18,15,12,9,14,17,13,11,16,11,18,14,11
54,18,21,18,23,18,16,11,20,13,13,15,17,10,25,17,11,9,15,9,17,13,11,17,11,18,15,12,11,14,17,14,11,15,10,18,14
55,19,18,22,17,23,15,16,11,18,13,14,16,18,10,25,17,10,9,17,9,17,13,11,17,11,20,15,11,11,14,18,14,11,15,10,20
56,17,20,18,20,16,23,15,15,11,18,13,14,14,17,10,23,17,10,8,15,9,17,13,11,17,11,19,15,11,10,8,18,14,11,15,10
57,20,16,20,19,20,17,23,16,15,11,19,14,15,14,18,11,23,17,11,8,15,9,17,13,10,18,12,20,12,11,16,8,17,14,11,16
58,15,22,16,20,20,20,16,23,16,15,10,19,15,15,14,17,11,25,18,12,8,15,8,18,12,10,18,11,20,12,9,16,8,18,13,11
59,23,14,21,17,20,19,18,17,23,17,15,12,19,14,15,14,17,11,25,19,12,9,15,8,18,13,12,19,12,20,10,10,16,8,19,14
60,20,23,15,21,17,19,20,18,18,23,17,15,13,18,14,16,14,17,11,26,17,12,9,16,8,15,12,13,17,12,17,10,10,17,8,16
61,19,24,23,15,22,19,21,20,17,17,25,17,13,12,18,13,15,14,17,13,27,17,12,10,16,8,15,15,13,15,25,17,10,11,17,8
62,21,20,24,22,15,20,17,20,20,19,18,25,17,15,12,18,13,16,15,17,14,27,16,11,10,16,9,15,15,13,12,25,16,9,11,17
63,13,19,20,20,22,12,20,17,18,19,23,16,25,18,16,12,19,13,17,17,17,14,25,17,10,10,17,8,15,14,18,12,24,17,9,10
64,11,13,17,23,21,21,12,21,16,18,19,23,17,24,18,17,12,20,14,16,16,19,15,25,18,9,11,17,9,15,16,19,13,25,18,8
65,10,9,12,16,23,22,20,12,22,17,19,18,21,18,23,16,17,12,19,13,17,16,18,13,24,17,9,12,16,9,16,16,19,12,24,17
66,13,8,10,13,15,23,21,19,13,23,18,17,18,22,17,23,16,18,12,20,12,17,16,18,12,24,17,9,12,17,12,17,16,19,12,24
67,17,14,8,11,13,16,23,21,18,13,25,18,16,13,23,19,23,16,18,11,19,12,17,16,20,11,24,17,7,13,19,12,17,16,20,12
68,17,16,14,9,12,14,15,21,21,17,13,25,19,16,14,24,18,22,17,17,12,20,12,15,15,19,11,25,17,6,13,20,12,15,15,19
69,13,19,14,14,9,11,13,15,20,20,17,13,24,18,18,14,25,17,22,16,17,11,20,12,15,15,19,13,25,17,17,12,20,12,15,15
70,25,12,17,12,13,9,11,13,17,21,21,19,13,24,18,17,13,23,17,19,16,17,10,20,12,16,15,18,13,24,16,16,11,20,12,16
71,16,26,13,16,12,12,10,10,11,16,22,20,20,14,22,18,17,14,23,15,18,16,16,12,20,12,16,15,18,13,20,16,15,12,20,12
72,26,17,24,10,15,11,13,10,10,12,16,20,19,20,14,21,18,17,15,23,15,18,16,17,12,20,12,12,15,18,15,20,16,16,12,20
73,18,27,16,24,10,15,10,11,9,9,12,15,21,19,19,14,21,17,16,15,24,15,17,16,16,10,19,11,13,15,21,15,19,16,15,11
74,16,18,25,15,23,8,15,10,11,9,9,12,15,19,19,18,13,20,15,17,15,24,16,16,14,13,10,17,12,11,15,21,16,18,13,14
75,15,13,18,24,14,21,9,15,9,11,10,9,10,15,17,19,19,11,21,14,15,15,24,15,14,15,12,9,15,12,15,15,22,15,16,12
76,18,16,10,16,22,13,19,7,14,7,12,10,8,9,14,14,17,14,11,20,11,15,15,24,14,16,14,12,11,14,10,15,15,22,14,17
77,17,16,14,8,16,22,14,19,7,13,7,12,10,7,9,13,14,16,14,11,19,11,15,15,23,13,16,13,14,11,20,10,14,15,21,13
78,10,15,16,13,7,15,21,12,16,6,14,6,11,7,7,9,13,13,16,13,9,18,11,11,14,24,13,17,13,13,12,18,10,10,14,22
79,9,8,13,16,10,6,15,21,12,15,5,13,6,11,7,6,9,14,13,16,12,9,17,11,10,14,22,13,17,9,12,11,17,10,10,14
80,4,8,7,12,10,9,6,11,19,11,14,5,12,6,11,7,6,8,11,12,15,12,10,16,9,10,16,21,13,16,16,12,11,16,8,10
81,13,4,7,7,12,10,8,4,10,16,8,12,2,12,6,9,5,4,8,10,11,15,11,9,14,9,8,15,18,12,11,16,11,10,15,8
82,9,10,2,7,7,9,10,7,5,10,13,7,11,2,9,4,9,5,4,7,9,9,15,11,8,13,10,8,15,17,9,10,16,11,10,14
83,6,8,10,1,7,6,9,8,7,5,8,12,7,11,2,10,4,8,5,3,7,8,8,16,10,9,10,8,8,14,7,8,9,16,10,10
84,2,6,8,9,0,4,4,9,7,6,4,6,13,6,10,1,9,0,5,4,3,7,8,8,16,9,9,11,7,7,2,7,8,8,16,9
85,3,4,4,4,6,5,6,5,5,6,7,4,5,11,6,9,0,10,2,6,4,3,7,8,9,15,9,9,11,6,4,2,7,8,8,15
86,3,3,2,4,5,3,4,4,4,5,7,6,4,4,10,5,9,0,8,2,6,4,3,7,5,6,15,9,8,11,6,4,2,7,5,6
87,2,2,2,3,4,3,3,3,3,4,5,6,5,3,2,9,5,2,1,7,2,3,4,1,6,5,6,13,9,5,2,4,4,1,5,5
88,2,2,2,2,3,2,3,2,2,3,2,5,6,4,2,2,6,4,1,1,5,0,2,2,1,3,3,4,10,8,4,0,3,2,1,3
89,1,1,1,2,2,1,2,2,2,2,2,1,5,6,4,2,2,4,3,1,1,2,0,1,1,1,3,2,4,8,1,2,0,3,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,5,4,2,2,1,3,2,0,0,1,0,1,1,1,2,0,3,0,0,1,0,3,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,1,1,1,2,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,3
92,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,4,2,1,1,1,2,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0
93,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,2,2,0,1,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
