ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,6,8,3,3,4,6,6,4,3,4,7,5,3,2,5,3,3,2,4,1,2,6,5,4,2,7,4,5,2,3,2,5,4,2,2,7
22,6,6,11,4,3,3,4,5,6,3,5,7,4,2,2,6,4,2,2,4,1,1,6,5,3,2,6,4,4,5,1,2,5,4,2,2
23,7,6,6,12,4,3,3,4,4,6,3,4,7,4,3,1,6,4,4,2,5,3,1,6,5,4,2,7,4,4,5,3,2,5,4,2
24,7,8,6,6,12,5,5,2,5,4,5,3,4,6,4,2,1,5,4,4,2,5,3,1,5,6,4,2,7,4,2,5,3,2,5,5
25,7,8,8,4,6,10,5,3,4,7,5,6,2,3,4,5,2,1,3,2,5,2,5,4,2,5,6,7,2,6,4,2,5,3,3,5
26,2,8,5,6,6,4,13,6,3,3,6,3,6,1,3,4,3,1,1,3,2,8,2,5,2,2,5,4,6,3,3,7,2,6,3,3
27,6,2,8,6,5,5,4,13,5,3,3,6,5,8,1,4,4,3,2,3,3,5,7,3,5,3,2,6,5,4,3,6,6,3,6,5
28,3,5,3,9,4,7,7,5,14,6,3,4,6,5,8,2,5,3,3,5,2,7,4,6,6,5,4,2,6,4,2,6,5,6,5,6
29,2,4,4,2,10,5,7,8,4,14,7,2,3,6,6,8,2,5,4,4,7,4,7,3,8,7,6,5,1,7,7,3,5,4,8,6
30,4,2,4,5,2,10,5,7,5,5,15,7,3,3,6,6,8,4,4,4,4,8,5,7,2,10,6,9,6,5,3,8,5,5,3,10
31,3,5,4,5,4,3,10,5,8,6,6,14,6,3,1,6,5,9,4,7,6,6,11,8,8,3,10,6,6,7,6,6,12,6,6,3
32,3,2,5,4,4,3,4,10,5,8,5,7,15,6,3,4,6,5,10,3,8,7,5,12,8,9,3,11,7,5,8,7,5,12,6,7
33,1,3,3,5,6,4,3,3,10,4,7,5,7,16,6,2,5,9,7,10,3,7,10,5,13,11,10,3,10,4,3,7,11,5,14,8
34,4,1,3,2,6,6,4,3,4,10,5,9,5,6,16,4,2,5,9,6,8,4,8,11,5,11,9,8,3,9,8,3,8,14,5,10
35,5,5,None,3,3,6,6,4,3,3,10,2,9,6,8,16,4,1,5,8,6,10,4,8,13,6,10,9,8,4,6,9,3,9,15,6
36,2,5,5,1,4,4,6,7,4,3,3,12,2,9,7,10,16,3,1,4,8,9,9,8,8,12,6,7,10,6,8,7,8,5,9,15
37,6,2,5,5,2,4,2,6,7,4,3,3,12,3,9,7,9,14,3,4,6,6,9,10,6,9,12,6,7,10,5,7,8,9,5,9
38,3,6,1,6,6,1,5,2,7,7,5,3,3,12,3,9,7,10,15,4,4,6,6,9,8,4,11,11,7,8,4,5,7,8,8,4
39,3,2,6,2,6,4,1,4,3,8,6,5,3,3,12,3,9,7,10,15,5,3,4,7,9,8,4,12,11,6,5,4,4,8,8,8
40,3,4,4,6,2,6,4,1,3,3,8,5,4,5,3,10,3,8,5,10,15,6,3,3,8,9,9,6,12,11,16,6,4,3,8,8
41,4,2,3,4,6,1,7,6,1,3,4,8,6,4,5,3,11,4,7,4,9,16,5,5,3,8,9,11,7,10,9,17,5,6,3,9
42,4,5,2,3,4,4,1,7,5,1,3,4,8,6,4,5,3,10,4,7,6,9,17,6,4,5,10,9,12,7,7,10,18,5,6,5
43,3,4,6,2,3,6,4,1,8,5,None,3,5,8,6,5,5,3,11,4,7,6,12,14,6,4,5,9,8,11,7,7,13,15,5,6
44,5,3,4,6,2,4,6,4,2,7,7,2,3,6,9,6,6,3,3,12,5,7,6,11,13,6,5,5,9,8,5,7,7,13,15,5
45,9,5,3,3,5,3,3,5,5,2,7,7,2,3,6,9,6,6,3,3,12,6,8,6,12,12,5,5,5,10,13,6,8,7,13,14
46,None,9,5,4,3,4,3,4,5,4,2,7,7,2,3,6,9,5,5,3,3,12,4,8,6,11,15,5,5,5,3,13,5,8,7,13
47,None,None,9,5,3,3,4,3,4,5,4,2,7,7,2,3,6,9,5,5,4,4,11,4,8,6,11,14,4,6,3,4,12,5,8,7
48,7,1,None,9,5,4,3,4,3,5,6,4,2,5,7,3,4,6,9,5,5,4,4,12,4,8,7,10,14,5,5,3,4,13,5,8
49,3,5,None,None,9,5,4,3,3,3,2,6,4,2,5,8,4,4,7,9,5,5,4,4,12,4,8,8,9,14,5,5,3,4,13,5
50,10,2,5,1,None,10,5,4,3,3,4,2,6,4,2,5,8,3,4,7,8,6,5,5,6,12,4,8,8,9,8,6,5,4,5,12
51,4,9,3,5,None,1,11,4,4,3,4,4,2,6,4,3,6,8,4,5,7,8,6,7,5,6,12,4,8,6,7,8,6,6,4,5
52,4,4,10,4,5,None,1,9,6,4,6,4,4,2,7,4,4,6,9,4,5,7,8,7,6,5,6,12,4,8,5,7,8,7,5,4
53,11,4,5,9,5,6,None,1,8,5,4,6,4,4,2,6,4,4,5,9,4,6,7,9,7,6,5,7,12,5,3,6,7,9,7,5
54,5,10,4,4,9,5,5,None,1,8,6,2,6,4,4,2,7,4,3,4,9,4,6,8,9,7,5,5,7,12,9,3,6,7,9,7
55,3,5,10,3,3,8,6,5,None,3,9,6,2,6,3,4,2,8,4,2,4,8,5,6,8,9,7,5,6,7,5,8,4,6,7,9
56,5,2,5,10,2,3,6,5,5,None,2,9,6,2,7,3,5,2,8,5,2,3,8,5,6,7,9,5,4,2,2,4,8,4,6,7
57,5,3,2,5,9,3,3,6,5,5,None,2,9,6,2,7,3,5,2,8,5,2,3,7,5,7,6,9,5,5,5,2,4,7,4,7
58,7,5,4,2,5,8,4,3,5,5,6,None,2,9,6,2,7,3,5,2,10,4,2,4,7,3,7,7,9,5,11,4,2,4,7,3
59,6,6,3,3,3,4,8,4,3,5,5,6,None,2,8,6,2,6,3,4,3,10,4,5,3,7,3,7,7,8,3,11,4,4,3,7
60,9,6,5,4,3,3,4,8,4,4,6,5,7,1,1,8,6,2,6,3,4,3,10,6,4,3,7,4,6,7,4,3,10,5,4,3
61,4,8,6,5,3,3,4,6,8,4,4,6,5,7,1,1,8,6,2,7,4,3,3,11,8,4,3,6,4,6,4,4,3,11,6,4
62,4,5,7,7,5,3,3,3,5,8,5,4,5,5,6,1,1,8,6,2,6,5,3,3,11,8,4,3,6,4,6,5,4,3,11,6
63,4,4,6,7,6,5,3,4,3,5,8,5,4,6,4,6,1,2,8,6,3,7,5,3,3,13,7,4,3,6,3,7,5,4,3,13
64,3,4,3,5,5,5,5,2,5,3,5,8,5,4,5,3,5,1,3,7,6,3,6,5,3,3,12,7,4,3,6,3,6,5,4,3
65,4,3,3,3,3,5,5,5,2,5,4,5,7,5,4,5,3,5,1,2,7,6,3,6,5,3,3,11,7,4,7,6,3,6,5,4
66,1,3,3,2,3,3,4,4,6,3,5,4,4,7,5,4,5,3,5,1,1,7,7,5,6,5,5,3,11,6,1,7,7,4,6,5
67,None,1,3,3,1,3,3,4,4,4,3,5,4,4,7,4,4,5,3,5,1,1,7,8,5,5,5,4,3,10,1,1,7,8,4,5
68,4,None,2,3,3,1,3,1,4,4,4,3,3,4,4,6,3,4,5,3,5,1,1,7,8,5,5,5,4,4,5,1,1,6,8,4
69,None,4,None,2,3,2,1,2,1,3,4,4,2,3,4,3,6,3,4,3,3,5,1,1,5,8,5,5,5,4,3,5,1,1,5,8
70,4,None,3,None,2,3,2,None,2,2,3,4,3,2,3,4,3,5,3,4,4,3,5,1,1,5,8,5,5,5,4,3,5,1,1,5
71,1,4,None,3,None,1,3,3,None,1,1,3,4,3,2,3,4,3,5,3,4,3,3,5,None,1,4,8,5,5,4,3,3,5,None,1
72,5,None,3,None,2,None,1,3,3,None,2,1,3,3,3,2,3,3,3,5,1,4,3,4,5,None,1,4,8,4,1,4,3,3,5,None
73,6,5,None,3,1,1,None,1,4,3,None,2,None,3,3,3,2,3,3,4,5,1,4,3,4,5,None,1,4,8,5,1,4,3,3,5
74,6,7,5,1,3,1,1,None,1,3,3,None,2,None,3,3,3,2,2,3,4,5,1,4,3,4,4,None,1,4,4,5,1,4,3,3
75,3,5,7,5,None,3,None,None,None,1,4,3,None,2,None,3,3,2,2,3,3,2,5,1,3,3,4,4,None,1,3,3,5,1,3,3
76,3,3,5,4,4,None,2,None,1,None,2,4,3,None,2,None,3,2,2,2,3,3,2,5,1,3,2,3,4,None,3,3,3,5,1,3
77,None,3,4,4,6,3,None,2,None,None,1,2,4,2,None,1,None,3,1,2,2,3,3,2,5,1,3,3,3,4,2,3,3,3,5,1
78,None,None,3,3,4,4,3,None,1,None,1,1,2,3,2,1,1,None,3,1,2,2,3,3,2,5,1,3,3,2,2,2,3,3,4,5
79,2,2,None,2,2,5,4,1,1,None,None,1,1,2,2,2,1,1,None,3,1,2,2,3,3,3,5,1,3,2,1,2,2,3,3,3
80,1,1,1,None,2,2,5,3,None,None,1,None,1,None,2,2,2,None,1,None,1,1,2,1,3,3,3,5,1,3,2,1,2,1,3,3
81,5,None,1,1,None,1,2,2,2,None,None,1,None,2,None,2,2,2,None,1,None,1,1,1,1,2,2,3,5,1,None,2,1,1,1,2
82,3,5,None,1,1,None,1,2,1,1,1,1,1,None,2,None,1,2,1,None,1,None,None,1,1,1,2,2,3,4,1,None,1,1,1,1
83,None,3,5,None,1,1,1,2,3,None,2,1,1,1,None,2,None,1,1,1,None,None,None,None,1,1,1,1,2,3,None,None,None,1,1,1
84,1,None,3,4,None,None,1,None,1,4,None,2,1,1,1,None,1,None,1,1,1,None,None,None,None,1,1,1,1,3,1,None,None,None,1,1
85,1,1,2,1,2,1,None,1,None,1,1,None,2,1,1,1,None,1,None,1,1,1,None,None,None,None,1,1,1,2,1,1,None,None,None,1
86,1,1,None,1,1,1,None,None,None,None,1,1,None,2,1,1,None,None,1,None,1,1,1,None,None,None,None,1,None,1,1,1,1,None,None,None
87,1,None,None,1,1,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None
88,1,None,None,1,1,None,None,None,None,None,1,None,1,1,None,2,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None
89,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
90,1,1,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
