ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,12,12,18,9,14,7,7,8,7,5,7,2,10,13,11,9,11,7,9,9,8,9,8,10,9,9,8,7,10,6,8,9,8,11,7,11
23,10,11,12,20,9,14,8,8,8,8,8,7,3,9,14,12,9,10,7,11,9,8,11,9,9,9,11,7,7,9,9,7,11,10,10,8
24,9,8,11,11,20,9,14,9,7,11,4,10,8,4,9,14,12,9,12,7,11,9,8,10,7,10,8,14,7,7,12,9,8,10,8,10
25,16,9,8,11,11,17,9,15,10,8,15,4,10,8,4,9,13,13,10,15,8,12,13,8,9,5,11,7,14,8,8,13,11,10,9,6
26,17,13,7,8,12,12,18,9,14,11,9,12,4,11,9,3,9,14,12,10,20,8,14,15,7,8,7,12,8,15,20,8,14,13,8,8
27,10,17,13,6,8,10,13,21,10,16,11,10,12,3,13,8,3,8,15,13,13,19,8,16,17,7,10,7,13,7,13,19,8,15,15,8
28,13,10,15,12,6,9,10,11,19,11,19,12,9,12,3,14,8,3,9,15,12,14,16,9,16,13,7,9,6,13,12,13,16,8,15,13
29,9,13,10,15,13,7,10,10,11,18,13,15,12,8,13,2,12,8,4,10,16,11,11,14,9,18,14,7,11,6,16,11,11,15,7,16
30,11,7,13,11,12,13,6,10,11,13,20,14,15,12,9,12,2,11,10,4,13,15,10,13,14,8,20,14,7,12,13,15,11,12,14,7
31,11,12,6,12,9,12,12,6,9,12,14,20,13,15,9,10,11,3,11,10,6,14,11,13,15,15,13,22,15,7,6,13,12,12,14,15
32,10,12,12,5,12,8,12,11,6,7,10,14,22,12,17,8,10,12,5,10,11,6,15,10,14,13,15,14,21,13,10,8,13,10,13,12
33,17,10,12,11,5,11,7,10,11,6,7,10,15,24,12,18,7,9,11,8,11,11,6,16,10,14,16,16,15,17,11,10,8,14,10,13
34,11,16,10,12,9,5,11,7,10,11,7,7,12,15,24,12,20,7,9,14,11,11,8,9,15,9,11,14,15,14,12,12,9,8,14,10
35,6,12,17,9,12,10,4,12,7,10,11,4,8,11,16,23,10,20,7,9,13,13,10,11,8,15,12,11,14,16,13,13,13,10,8,14
36,6,5,11,15,9,11,8,3,12,7,10,11,4,8,14,14,24,9,19,8,10,14,11,13,11,7,15,12,11,15,10,14,12,13,10,8
37,9,6,4,13,16,10,11,9,3,12,7,9,11,4,8,15,14,22,8,19,10,11,13,12,13,12,6,17,13,11,10,11,14,12,14,11
38,9,8,6,4,12,16,9,8,8,3,14,7,9,11,4,8,15,14,22,8,19,8,12,14,11,13,13,6,16,13,19,9,11,15,11,15
39,5,9,7,5,5,10,16,10,6,8,4,15,8,9,11,6,9,15,14,22,9,20,8,12,14,11,13,13,7,17,8,20,9,12,16,10
40,5,4,7,7,5,5,9,17,9,6,9,4,15,8,9,11,7,9,16,15,22,10,21,11,14,16,10,14,14,8,24,9,21,10,14,17
41,10,7,4,8,7,6,5,10,16,8,7,9,4,15,8,10,13,7,10,15,14,22,10,23,12,16,17,10,16,14,14,24,9,24,11,16
42,7,11,7,6,7,8,6,5,9,15,7,6,9,4,15,8,10,13,7,10,15,15,22,12,21,11,14,17,10,15,15,15,24,11,21,11
43,8,7,10,6,3,7,7,6,6,9,17,7,6,10,4,15,8,10,13,7,9,14,15,21,13,19,11,15,18,10,9,14,15,23,12,20
44,6,9,6,10,6,3,6,7,6,7,9,17,7,6,10,4,14,8,9,12,7,10,13,15,22,13,22,11,15,19,9,10,14,15,23,12
45,9,6,8,7,9,6,4,6,7,7,7,9,17,6,6,10,5,14,8,9,12,7,10,14,15,21,11,22,11,15,12,9,10,15,15,22
46,13,8,6,8,6,9,6,4,7,7,7,7,9,18,6,6,10,5,15,8,9,12,7,10,14,14,21,11,21,11,9,12,9,10,14,14
47,8,14,8,7,8,6,9,6,4,6,8,7,8,9,17,5,8,10,5,15,8,9,13,7,10,16,14,20,10,22,8,9,13,9,9,16
48,8,7,14,9,6,7,6,9,6,4,6,8,7,8,9,17,5,8,10,5,15,8,9,13,7,11,16,14,20,10,15,8,9,13,9,10
49,13,8,8,14,8,7,7,7,9,6,5,6,8,6,8,9,17,6,8,9,5,15,8,9,13,8,10,16,14,20,5,15,7,9,13,9
50,9,11,7,7,13,8,6,7,8,9,7,5,5,9,6,8,9,17,7,8,9,5,15,8,9,13,7,9,16,16,9,5,15,8,9,13
51,10,11,11,8,7,14,8,6,8,8,9,8,5,6,9,6,9,9,17,7,8,9,5,15,9,9,13,9,8,15,8,9,5,16,10,9
52,8,8,11,11,8,7,12,8,6,8,8,9,8,5,5,10,8,10,9,17,7,8,9,5,15,10,9,14,9,8,7,8,9,5,16,11
53,9,8,8,12,11,8,8,12,9,6,8,8,9,8,5,5,10,8,9,10,14,8,8,9,5,17,10,9,12,9,14,8,8,9,5,17
54,11,9,7,8,12,11,8,8,11,9,9,9,8,9,8,5,5,10,8,9,11,14,8,9,9,5,17,10,8,12,11,14,8,9,10,5
55,18,10,9,6,8,14,11,8,9,11,9,9,9,8,9,8,5,5,10,8,9,12,13,8,9,11,6,17,10,9,9,12,13,8,10,11
56,17,16,10,9,6,7,13,11,7,7,12,9,9,9,8,9,8,5,5,10,9,9,11,13,8,9,9,5,17,10,8,9,11,13,8,9
57,16,19,15,11,9,7,8,13,11,7,7,12,9,9,9,8,9,8,6,5,10,10,9,11,13,7,9,9,5,17,9,9,9,11,13,7
58,13,15,17,15,11,8,7,8,12,11,9,7,12,9,9,9,8,9,8,5,5,10,10,9,12,12,7,9,9,5,5,9,9,9,12,12
59,14,12,14,17,15,10,8,7,9,12,11,9,6,12,9,9,8,7,9,8,5,5,10,10,9,12,12,7,9,8,5,5,10,9,9,12
60,16,13,12,14,17,16,10,10,6,9,13,11,9,6,11,10,8,8,7,9,8,5,5,8,12,9,12,12,7,9,8,5,5,9,11,9
61,9,16,14,11,15,19,15,9,11,5,8,13,11,8,6,12,10,8,8,7,9,8,5,5,8,12,9,12,11,7,9,8,5,5,9,11
62,7,8,16,14,9,15,19,17,9,11,6,8,13,11,7,5,11,10,8,8,7,11,8,5,5,8,12,9,12,11,7,11,8,5,5,9
63,4,6,8,15,13,9,15,19,14,9,11,7,8,14,10,6,5,10,10,8,8,7,10,7,5,5,8,12,9,12,9,7,10,7,5,5
64,1,4,8,8,15,13,9,15,19,14,10,11,7,8,14,10,6,5,10,10,8,8,8,8,7,5,5,9,12,8,7,9,8,8,7,5
65,5,2,4,6,8,15,15,8,15,17,17,9,11,7,8,14,10,5,5,10,10,8,9,8,8,7,5,5,10,11,11,7,9,8,8,7
66,1,4,0,4,7,8,14,14,8,14,19,16,9,11,7,8,14,11,5,5,9,10,8,9,8,8,8,5,5,8,9,11,7,9,8,8
67,7,1,4,0,4,6,9,13,14,9,15,18,15,8,12,7,10,14,13,5,5,9,10,9,9,8,8,7,6,5,5,9,11,8,9,8
68,13,7,1,4,0,4,6,8,13,15,8,14,18,13,7,11,7,10,12,13,4,5,9,10,9,10,8,9,7,6,4,5,9,11,8,10
69,7,12,5,1,5,0,4,5,4,13,16,8,14,18,12,7,11,6,10,11,11,4,6,9,10,7,9,8,9,7,10,4,6,9,11,7
70,8,8,12,6,1,3,0,4,6,5,14,15,9,13,18,11,7,10,6,10,11,11,4,6,9,11,7,8,9,9,12,10,4,6,9,11
71,13,9,7,11,6,1,4,2,3,5,4,13,15,6,13,17,11,7,10,6,10,11,11,4,7,8,11,7,8,8,9,12,10,4,6,8
72,7,13,9,7,8,5,1,4,1,2,5,4,9,14,2,14,13,9,7,10,6,10,10,11,4,7,8,11,7,8,6,9,11,10,4,6
73,5,6,12,8,6,8,5,1,3,0,2,5,4,9,12,3,14,13,9,8,10,6,10,11,11,4,7,9,9,7,10,6,9,11,10,4
74,5,5,5,11,5,7,9,4,2,5,1,2,5,4,9,12,3,14,12,8,8,9,5,9,11,11,4,5,8,9,8,9,5,8,11,10
75,2,5,4,4,10,4,7,8,4,1,5,1,2,5,4,9,12,1,12,12,7,7,9,5,9,10,11,4,5,9,8,7,9,5,8,10
76,3,1,5,4,4,11,2,7,8,6,2,5,1,2,5,4,9,12,2,12,12,7,7,9,5,6,10,9,4,5,12,8,7,9,5,6
77,1,3,1,4,2,4,10,2,6,7,6,2,3,1,2,5,4,8,9,3,11,13,6,7,8,4,6,10,10,3,11,13,7,7,8,4
78,0,1,1,1,4,2,5,9,1,6,6,6,2,3,1,2,5,3,8,9,4,10,11,4,6,8,4,6,10,9,4,10,11,5,6,8
79,2,0,1,1,0,4,1,4,7,1,5,6,5,1,3,1,3,5,3,7,7,4,10,11,4,5,7,4,6,9,7,4,10,11,5,5
80,1,2,0,1,1,0,5,1,4,8,1,2,5,5,1,3,1,3,5,3,7,7,6,9,11,5,5,7,3,6,7,7,5,9,11,5
81,0,1,2,1,1,0,0,4,1,3,7,1,4,5,5,1,3,0,3,4,3,5,7,5,9,9,5,5,6,3,3,5,7,5,9,9
82,2,0,1,2,0,1,0,0,4,1,3,6,1,4,5,5,1,3,0,3,5,1,4,7,3,8,8,5,4,6,4,2,4,7,4,9
83,3,2,0,1,0,0,1,0,0,4,1,3,6,1,4,5,5,2,3,0,3,5,1,3,7,3,7,7,5,4,2,4,2,3,7,4
84,2,2,0,0,0,0,0,1,0,0,4,1,3,5,1,4,5,5,2,3,0,3,5,1,3,8,3,5,6,5,0,2,4,2,3,8
85,1,2,1,2,2,1,2,2,1,1,4,3,1,2,1,1,3,5,3,2,4,0,3,5,1,3,7,2,5,6,4,0,2,4,2,3
86,1,1,1,1,1,1,2,1,1,1,0,5,3,1,1,1,1,3,5,3,1,3,0,3,5,1,3,6,2,4,1,3,0,2,4,1
87,1,1,1,1,1,1,1,1,1,1,2,0,5,3,1,1,1,1,3,4,2,1,3,0,3,3,0,3,6,2,3,1,3,0,2,3
88,1,1,1,1,1,1,1,1,1,0,0,2,0,5,3,1,0,1,0,4,4,2,1,3,0,3,3,2,3,6,4,2,1,3,0,2
89,1,1,1,1,1,0,1,1,0,0,0,0,2,0,5,2,1,0,2,0,4,4,2,1,1,0,2,2,1,3,5,4,2,1,1,0
90,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,5,2,1,0,1,0,2,4,1,0,1,0,2,2,1,0,3,4,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,1,0,0,1,3,1,0,1,0,0,1,0,0,2,2,1,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,1,0,0,1,1,3,0,0,3,0,0,0,0,1,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,1,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
