ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,54,62,52,67,71,68,76,71,88,78,77,88,68,89,73,72,59,82,79,64,63,62,53,59,46,48,51,48,45,53,64,61,53,60,53,48
26,60,55,69,51,73,77,63,76,66,89,77,78,93,68,89,70,73,58,81,82,62,64,61,52,60,48,48,47,50,46,61,65,61,52,60,54
27,59,64,62,74,49,80,84,64,77,74,92,77,89,90,68,88,72,72,60,79,84,61,65,60,55,57,52,48,45,47,82,62,66,59,55,60
28,72,56,68,62,75,49,84,86,65,80,78,93,75,96,87,64,91,71,72,61,81,87,59,65,63,58,56,54,51,50,83,84,59,65,62,58
29,55,70,60,61,61,79,58,88,84,63,77,76,96,70,90,89,60,92,72,72,58,77,87,54,64,60,47,54,53,52,58,85,86,57,61,60
30,86,53,70,61,66,65,82,62,88,83,66,74,75,91,75,89,93,65,88,72,72,60,82,89,54,66,59,50,53,54,76,60,83,88,59,66
31,83,87,55,74,64,68,63,82,64,93,83,68,74,76,94,73,87,94,71,88,72,71,62,83,89,60,61,60,52,50,72,75,59,82,87,63
32,72,81,80,62,73,69,67,66,82,61,99,82,72,74,77,99,68,77,95,72,87,72,67,60,74,87,59,65,63,49,88,70,71,60,75,84
33,80,66,78,79,63,78,72,67,73,82,58,103,88,70,74,79,101,67,77,97,72,88,73,69,57,72,89,59,65,65,74,85,72,74,59,74
34,107,80,67,76,81,67,80,73,64,72,81,59,98,89,72,73,76,99,70,76,101,77,86,74,67,56,76,84,59,61,98,78,86,75,73,61
35,113,106,80,70,74,83,68,81,73,66,73,82,60,99,89,72,74,78,99,75,72,101,82,86,76,71,55,77,80,56,72,98,80,85,76,75
36,59,116,105,78,76,79,81,64,81,72,68,75,85,64,98,89,70,78,80,96,74,72,101,84,90,79,77,59,80,90,78,75,101,80,88,77
37,77,59,114,106,80,77,79,84,65,78,72,67,75,89,70,93,88,71,81,83,95,80,72,102,82,85,77,73,60,85,95,81,74,97,77,84
38,73,74,59,116,107,86,77,82,82,64,82,72,67,76,86,70,93,88,69,83,78,96,84,71,97,83,89,73,76,59,77,97,86,73,93,79
39,75,73,70,59,117,110,87,85,85,81,68,82,75,68,81,84,64,94,92,67,79,80,100,82,70,98,86,92,74,81,80,79,102,85,75,94
40,90,70,71,70,62,111,116,85,82,76,82,68,81,77,74,83,83,66,93,87,70,78,83,101,81,79,99,89,92,76,69,81,81,99,83,83
41,87,89,68,74,69,63,115,114,83,80,80,83,66,82,77,77,85,82,69,91,87,72,79,83,100,84,82,101,88,88,88,71,82,81,98,86
42,88,88,86,68,72,71,62,113,114,83,82,82,80,69,85,77,76,79,81,69,94,83,74,79,85,97,92,80,102,84,94,84,72,81,81,97
43,84,90,86,86,70,73,72,63,115,111,84,82,81,81,68,85,78,76,80,83,68,98,80,74,79,85,100,92,83,95,69,94,81,80,81,82
44,80,82,87,87,88,67,71,74,64,112,105,86,80,85,83,72,83,80,76,80,80,70,98,80,73,80,82,101,94,85,83,73,97,81,78,79
45,64,77,82,87,87,90,66,71,75,66,110,104,85,84,83,82,74,80,80,74,83,78,73,98,84,76,81,78,101,91,78,82,74,98,81,80
46,74,64,77,85,81,85,93,67,68,74,67,110,105,88,87,82,83,75,80,79,74,85,80,78,98,81,76,78,81,104,76,81,83,77,98,80
47,69,78,62,83,88,80,83,93,67,67,77,68,112,103,90,87,83,82,77,80,77,74,82,78,80,97,80,79,78,84,79,77,79,80,79,97
48,62,70,75,61,83,90,79,86,95,68,67,78,69,115,101,88,87,82,86,77,85,75,74,81,75,76,97,83,78,77,87,79,77,80,78,77
49,69,64,70,73,60,83,88,79,86,94,66,69,79,69,112,101,90,84,87,83,74,87,73,76,81,72,72,95,83,81,78,89,76,79,81,75
50,82,68,63,72,75,58,82,86,77,87,92,68,69,77,72,113,99,88,80,85,82,72,87,78,76,81,73,72,99,80,80,77,89,80,79,81
51,82,83,67,66,67,77,58,81,83,75,82,93,68,69,80,72,113,101,86,79,86,81,71,90,76,75,81,73,72,96,89,81,75,88,78,78
52,73,80,83,67,67,71,73,57,79,82,79,81,93,66,70,75,70,114,101,81,79,88,78,71,89,70,76,83,82,74,80,91,79,76,86,74
53,74,76,79,81,66,71,71,72,54,81,86,76,81,94,64,71,75,68,114,101,80,80,89,85,70,85,69,77,86,80,80,80,92,85,75,81
54,78,71,77,81,80,69,71,71,72,55,81,86,75,83,93,64,70,73,67,113,100,79,83,89,83,70,85,74,74,87,99,79,83,92,83,74
55,74,81,69,81,84,79,68,71,72,70,55,83,85,75,84,89,66,70,72,67,110,101,75,79,92,81,73,82,75,75,109,101,76,80,95,82
56,69,74,77,66,79,87,77,67,72,72,72,55,82,89,75,85,86,65,74,73,65,108,104,72,79,90,83,75,78,74,64,108,106,75,81,93
57,75,68,75,76,65,77,86,80,71,75,70,73,54,80,86,74,82,89,64,73,71,66,110,105,71,81,90,83,74,79,71,66,109,104,74,82
58,82,73,68,72,78,66,77,87,82,67,74,70,69,53,79,88,70,84,87,61,71,72,67,108,103,68,84,87,83,75,71,72,67,113,103,70
59,63,79,71,72,70,77,67,77,87,81,65,71,64,70,51,79,88,69,84,88,62,68,72,67,109,106,71,87,91,82,61,70,72,67,113,107
60,63,61,79,72,74,68,75,64,76,84,80,64,70,64,68,52,77,87,70,82,89,63,70,73,69,112,104,71,83,92,88,62,70,73,69,116
61,71,63,61,81,76,73,72,76,63,70,86,79,65,70,63,67,55,76,84,69,81,86,62,71,75,68,108,101,75,82,83,86,62,71,75,68
62,39,74,64,58,79,72,73,75,75,64,66,81,77,66,69,62,65,54,78,82,67,83,83,64,72,75,68,108,96,75,66,84,85,65,72,75
63,31,37,74,67,57,81,70,71,76,73,67,67,83,75,63,68,62,64,52,79,80,69,82,80,64,71,76,67,110,95,80,66,83,82,65,71
64,44,28,35,75,70,59,79,71,69,79,70,66,64,83,77,64,69,60,63,52,80,82,68,80,78,61,74,73,68,113,80,82,68,82,80,62
65,43,43,26,35,73,69,59,74,72,66,75,70,66,64,82,76,66,70,60,64,54,79,81,69,79,81,57,74,73,70,50,79,82,70,82,82
66,47,43,43,29,33,67,64,61,74,71,67,73,70,66,63,78,72,65,69,60,66,56,78,81,68,83,81,59,72,70,65,52,77,82,69,84
67,49,44,41,41,26,32,70,65,61,77,69,67,70,70,64,62,77,69,64,66,61,68,52,75,81,67,85,80,59,71,60,67,49,74,82,68
68,58,47,42,39,39,27,31,71,65,62,79,68,63,66,70,67,62,72,69,63,61,63,68,50,74,84,63,85,77,54,61,60,67,47,73,84
69,48,60,44,42,38,38,25,29,70,63,57,75,67,64,64,70,65,57,70,68,64,64,59,64,50,74,83,67,86,78,64,64,63,63,47,73
70,62,49,52,41,40,37,38,25,31,68,61,55,74,65,62,60,70,61,56,70,69,60,61,60,63,53,75,79,67,84,67,61,61,64,62,50
71,44,59,45,53,40,41,35,38,28,30,63,60,55,67,65,62,60,70,57,56,69,68,61,59,58,59,51,76,78,71,68,67,62,60,62,58
72,48,41,54,42,51,36,39,34,39,29,25,61,59,55,68,60,62,58,70,54,56,71,66,61,59,57,59,50,76,75,55,69,65,61,59,61
73,33,47,39,51,38,51,37,39,32,37,29,25,57,60,53,69,59,60,51,69,52,56,69,64,59,58,60,56,46,72,52,54,68,62,59,58
74,28,30,42,38,48,36,49,33,39,34,33,27,25,56,60,52,66,59,58,49,67,53,56,67,64,58,58,59,57,46,65,52,52,67,62,57
75,24,28,28,42,36,45,37,47,33,37,32,34,25,25,54,50,52,66,58,56,47,64,52,51,65,63,59,56,59,52,51,63,50,55,65,61
76,29,23,30,24,40,33,43,34,42,30,35,29,31,23,25,51,49,50,66,56,53,40,64,52,50,59,60,57,54,56,54,49,62,50,54,59
77,34,27,21,27,22,36,34,42,31,40,30,35,29,27,20,24,51,46,48,64,57,50,40,65,50,46,56,57,58,54,58,51,47,62,49,49
78,20,29,25,18,26,24,31,32,42,26,41,30,35,27,27,17,23,45,47,48,64,57,48,41,62,49,46,52,51,53,63,57,49,44,59,48
79,27,20,23,25,16,26,23,29,30,40,26,41,31,32,27,24,17,23,44,48,43,66,50,46,42,61,46,45,50,46,43,63,53,47,44,57
80,22,25,21,22,25,11,24,21,27,27,38,25,40,28,27,26,23,15,22,43,46,39,65,49,45,39,57,42,42,49,45,39,61,49,46,42
81,17,18,25,20,18,22,11,17,20,21,25,37,25,37,28,26,27,22,13,21,40,42,38,60,39,42,39,53,41,42,42,42,38,58,40,44
82,8,15,14,21,20,18,18,11,16,20,16,24,36,22,33,24,23,24,21,11,18,40,37,34,60,37,38,39,51,39,19,41,37,34,59,37
83,19,8,14,14,21,15,18,16,7,14,18,13,20,32,21,26,22,22,25,20,10,18,37,33,32,57,35,32,40,47,10,19,38,33,33,56
84,5,18,7,13,11,19,16,14,14,4,13,15,14,17,31,18,26,18,18,23,17,10,15,34,30,30,53,31,33,39,17,10,16,36,29,31
85,10,8,10,10,11,11,16,16,16,17,8,13,11,11,16,28,16,24,16,22,19,15,9,14,32,26,27,49,29,24,18,15,9,15,34,25
86,8,7,8,8,10,10,12,13,13,13,15,7,11,11,6,13,30,15,22,15,19,17,10,8,11,28,20,23,44,24,19,16,11,8,12,30
87,7,6,6,6,8,8,10,9,11,11,7,17,5,11,10,4,12,22,13,20,13,16,14,9,7,10,28,19,19,40,13,16,13,9,7,10
88,5,4,6,5,6,6,8,8,8,9,10,4,14,4,7,7,3,9,19,11,15,12,16,11,9,6,9,20,10,19,15,12,15,10,8,6
89,4,3,4,5,4,4,6,7,7,6,7,9,5,14,3,8,3,4,5,17,10,12,9,13,11,9,6,9,16,9,9,12,9,13,11,8
90,4,4,3,4,4,4,5,5,5,6,5,7,8,5,15,2,7,3,2,3,15,11,9,8,11,11,8,6,8,16,15,10,9,8,11,11
91,2,2,2,2,3,3,3,4,4,3,4,6,6,5,6,9,0,7,3,4,1,13,8,6,8,8,11,5,5,7,1,13,8,6,8,8
92,2,1,2,2,2,2,3,3,3,3,1,3,6,2,2,3,8,0,4,2,5,0,12,7,6,5,7,9,4,4,5,0,12,7,6,5
93,1,1,1,1,1,2,2,2,2,2,7,1,2,4,2,1,3,8,0,2,2,3,0,12,5,6,5,6,5,3,3,3,0,12,5,5
94,1,1,1,1,1,1,1,1,2,1,2,4,1,2,2,3,1,2,7,0,1,1,0,0,10,5,5,3,5,4,1,2,1,0,10,5
95,1,0,1,1,1,1,1,1,1,1,3,1,5,0,2,0,1,1,2,5,0,1,1,1,0,9,5,1,3,6,0,1,2,1,0,8
96,0,0,0,0,0,0,1,1,1,1,1,3,0,2,0,3,0,3,1,0,2,0,1,0,0,0,8,4,0,3,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,3,0,2,1,1,0,0,1,0,0,0,2,4,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,0,1,0,0,1,0,0,0,2,2,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
