ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,1,0,1,0,0,0,3,1,2,1,1,4,0,2,1,0,1,0,1,0,0,0,0,0,1,2,1,3,1,1,0,0,0,0,0,1
32,0,0,0,1,0,0,0,3,1,1,2,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0
33,1,0,0,0,1,0,0,0,2,1,2,2,1,3,0,2,1,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0
34,0,1,0,0,0,1,0,0,0,2,1,2,2,1,3,0,2,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
35,1,1,1,0,1,0,1,0,0,0,2,1,1,1,1,3,0,2,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
36,2,1,0,1,0,0,0,1,0,0,1,3,2,1,1,1,3,0,2,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
37,0,1,1,0,1,0,0,0,1,0,1,1,3,2,0,1,1,3,0,2,1,0,1,1,1,1,2,1,0,0,1,0,0,2,0,0
38,0,0,1,1,0,1,0,0,0,1,0,1,1,3,2,2,1,1,3,0,2,1,0,1,1,1,1,1,1,0,2,1,0,0,2,0
39,0,0,0,1,1,0,1,0,0,0,1,0,1,1,2,2,2,1,1,2,0,1,1,0,1,1,1,0,1,1,0,2,1,0,0,2
40,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,2,2,1,1,2,0,1,1,0,2,2,0,0,1,2,0,2,1,0,1
41,0,2,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,2,0,1,1,1,2,3,0,0,1,2,0,2,1,1
42,4,1,2,0,0,1,1,1,0,1,0,0,0,2,0,1,1,1,1,2,1,1,2,0,1,1,1,0,3,0,1,1,2,0,2,1
43,0,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,2,0,1,2,1,0,3,2,1,1,2,0,2
44,0,0,4,1,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,2,0,3,2,1,0,2,2,1,1,2,0
45,1,0,0,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,2,0,3,2,1,1,1,2,1,1,2
46,1,0,0,0,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,0,3,2,1,1,1,2,1,1
47,2,0,0,0,0,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,0,3,1,1,1,1,2,1
48,0,1,0,1,0,0,4,1,4,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,1,1,1,1,2
49,0,0,1,0,0,0,0,4,1,2,0,0,1,1,1,0,2,0,0,0,0,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1
50,2,0,0,1,0,0,0,0,4,1,2,0,0,1,1,1,0,2,0,0,0,0,1,1,0,1,1,2,3,0,0,0,1,1,0,1
51,0,1,0,0,1,0,0,0,0,4,1,2,0,0,1,1,1,0,2,0,0,0,0,1,1,0,1,1,2,3,0,1,0,1,1,0
52,0,1,0,0,0,1,0,0,0,0,4,0,2,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,1
53,1,0,1,0,0,0,1,0,0,1,0,3,0,2,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,1,2,0,0,0,1,0
54,1,1,0,0,1,0,0,1,0,0,0,1,3,0,2,0,0,1,1,1,0,2,0,0,0,1,2,1,0,2,0,2,0,0,0,1
55,2,2,1,0,0,1,0,0,1,0,1,0,1,3,0,2,0,0,1,1,1,0,2,0,1,0,1,2,1,0,1,0,2,0,1,0
56,2,2,2,2,0,0,1,0,0,1,1,1,0,1,3,0,2,0,0,1,1,1,0,2,0,1,0,1,2,1,1,1,0,2,0,0
57,2,2,2,2,2,0,0,1,0,0,2,1,1,0,1,3,0,2,0,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0,2,0
58,3,3,2,2,1,2,0,0,1,0,0,2,1,1,0,1,3,0,2,0,0,1,1,1,0,2,0,1,0,1,0,1,1,1,0,2
59,1,2,2,2,3,1,2,0,0,1,1,0,2,1,1,0,1,3,0,2,0,0,1,1,1,0,2,0,1,0,0,0,1,1,1,0
60,2,0,2,2,2,2,2,2,0,0,1,1,0,2,1,1,0,0,3,0,2,0,0,1,1,1,0,2,1,1,2,0,0,1,1,1
61,3,2,0,2,1,2,2,1,2,0,0,1,1,0,2,1,1,0,0,3,1,2,0,0,1,1,1,0,2,2,1,2,0,0,1,1
62,0,2,2,0,2,1,2,2,1,2,0,0,1,1,0,2,1,1,0,0,3,1,2,0,0,1,1,1,0,2,2,1,2,0,0,1
63,3,0,2,2,1,2,1,2,2,1,2,0,0,1,1,0,2,1,1,0,0,3,1,2,0,0,1,2,1,0,0,2,1,2,0,0
64,0,2,0,2,2,0,3,1,1,2,2,2,0,0,1,1,1,2,1,0,0,0,3,1,2,0,0,2,1,1,0,0,2,1,2,0
65,2,0,1,0,2,3,0,1,2,1,3,2,2,0,0,1,1,1,2,2,0,0,0,4,1,2,0,0,1,1,0,0,0,3,1,2
66,0,2,0,1,0,2,2,0,0,1,2,3,1,2,0,0,1,1,0,2,0,0,0,0,4,1,2,0,0,1,0,0,0,0,3,1
67,0,0,2,0,1,0,2,2,0,0,2,2,3,1,2,0,0,1,1,0,2,0,0,0,0,3,1,2,0,0,2,0,0,0,0,3
68,2,2,0,2,0,1,0,3,2,0,1,2,2,3,1,2,0,0,1,1,1,2,0,0,0,0,3,1,2,0,1,0,0,0,0,0
69,3,2,0,0,2,0,1,0,2,2,1,1,2,2,3,1,3,0,0,1,1,1,3,0,0,0,0,3,1,2,1,1,2,0,0,0
70,0,2,2,0,0,2,0,1,0,2,3,1,1,2,2,3,1,3,0,0,1,1,1,3,0,0,0,0,3,1,1,1,1,3,0,0
71,4,0,2,2,0,0,3,0,1,0,2,3,1,1,2,2,3,2,3,0,0,1,1,1,2,0,0,0,0,4,0,1,1,1,2,0
72,2,3,0,2,2,0,0,3,0,1,0,2,3,1,1,2,2,3,2,3,1,0,1,1,1,2,0,0,0,0,1,0,1,1,1,2
73,2,2,3,0,2,1,0,0,3,0,1,0,2,3,1,1,2,2,3,2,3,1,0,1,1,1,1,0,0,0,2,1,0,1,1,1
74,0,1,2,3,0,2,1,0,0,3,0,1,0,2,3,1,1,2,2,3,2,3,1,0,1,1,1,1,0,0,2,2,1,0,1,1
75,1,0,1,2,3,0,2,1,0,0,3,0,1,0,1,3,1,0,2,2,3,1,2,1,0,1,1,1,1,0,2,1,0,1,0,1
76,1,0,0,1,2,3,0,2,1,0,0,3,0,1,0,1,3,1,0,2,2,3,1,2,1,0,1,1,1,1,2,3,1,0,1,0
77,2,1,0,0,1,2,3,0,2,1,1,0,3,0,1,0,1,3,1,0,2,2,3,1,2,1,0,1,1,1,2,2,1,1,2,1
78,0,2,1,0,0,1,2,2,1,2,1,1,0,3,0,1,0,1,2,1,0,1,2,3,3,2,1,0,1,1,0,1,2,2,2,2
79,0,0,2,1,0,0,1,2,2,0,3,1,1,0,3,0,1,0,1,1,1,0,1,1,3,2,2,1,0,1,1,0,1,1,2,2
80,0,0,0,1,1,0,0,1,1,2,0,3,1,1,0,3,0,1,0,1,1,1,0,1,1,2,3,2,1,0,1,1,0,1,1,2
81,0,0,0,0,1,1,0,0,1,1,2,0,3,1,1,0,3,0,1,0,1,1,1,0,1,1,2,3,2,1,1,1,1,0,1,1
82,1,0,0,1,0,0,2,0,0,1,1,2,0,3,1,1,0,2,0,0,0,1,1,1,0,1,1,2,2,2,0,1,1,1,0,1
83,0,1,1,0,0,0,0,1,0,0,0,1,1,0,3,1,1,0,2,0,0,1,1,1,1,0,1,1,2,1,0,0,1,1,1,0
84,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,1,1,0,2,0,0,1,1,1,0,0,1,1,2,0,0,0,1,1,0
85,0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,3,0,1,0,2,0,0,1,1,1,0,0,1,1,2,0,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,1,0,2,0,0,1,1,0,0,0,1,0,2,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
90,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
