ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,25,15,27,26,39,14,15,19,23,25,24,31,26,28,22,33,31,34,36,24,34,21,28,28,28,28,41,28,28,26,31,22,27,30,30,31
38,17,24,15,28,27,42,13,15,19,24,27,24,33,26,28,22,33,31,33,34,25,36,23,28,27,29,29,39,25,28,26,31,23,27,29,30
39,10,17,24,16,27,25,40,13,16,17,23,28,22,31,28,30,22,32,31,31,35,23,33,25,27,28,28,33,42,22,31,24,30,25,27,30
40,16,11,18,24,15,29,25,39,12,16,18,21,27,21,31,27,30,23,31,31,30,35,24,31,26,27,29,28,34,39,29,30,24,29,26,27
41,11,17,10,16,24,17,28,26,39,12,18,18,22,25,22,31,30,31,22,31,33,29,32,23,31,26,28,29,31,34,33,29,29,25,29,26
42,19,11,17,11,16,24,19,27,24,38,14,18,20,22,25,22,28,31,30,23,32,34,28,31,23,32,25,27,30,30,31,32,29,29,25,30
43,19,19,11,17,11,16,24,18,26,24,38,14,19,20,22,24,22,28,34,30,23,32,33,27,31,26,31,25,30,30,23,31,31,29,29,27
44,22,19,19,11,15,9,16,25,18,27,27,39,13,20,20,22,24,22,29,33,29,22,32,34,27,33,25,32,26,30,29,22,31,31,29,31
45,14,21,21,20,12,15,10,16,24,18,28,27,38,13,18,19,23,24,22,30,33,28,22,34,34,27,35,25,32,26,32,29,22,33,31,29
46,25,14,21,20,18,10,16,11,16,25,20,28,27,38,14,18,20,22,24,22,31,32,28,23,34,33,25,34,25,33,30,31,29,23,32,31
47,18,25,13,21,20,19,10,16,11,16,24,20,29,27,35,14,20,18,22,25,20,30,32,26,22,32,33,23,31,27,20,28,31,27,22,32
48,26,16,24,15,20,20,19,10,15,11,15,24,20,29,27,35,14,20,18,23,25,22,29,29,27,21,33,35,25,30,22,22,28,30,27,22
49,26,25,16,25,14,19,19,17,8,15,12,15,25,21,30,26,35,14,20,20,24,25,23,27,29,27,22,32,35,26,25,24,23,27,30,27
50,27,26,26,17,25,15,20,20,17,8,16,12,15,25,21,30,26,36,14,22,19,24,25,22,26,30,26,20,32,35,19,24,24,22,26,31
51,18,27,27,25,16,26,15,19,20,18,8,16,12,17,25,21,29,28,37,14,23,20,25,25,22,25,31,27,19,31,22,20,25,24,22,25
52,26,18,28,27,24,15,26,14,20,20,18,7,16,12,17,26,21,28,28,38,12,23,18,25,27,22,26,33,27,20,11,23,19,25,25,22
53,21,27,19,27,26,23,15,26,15,20,20,18,7,16,12,17,26,21,27,28,38,12,23,18,25,27,25,27,33,28,41,13,23,19,25,25
54,25,23,27,18,26,24,22,15,29,15,21,20,18,8,15,12,18,26,20,27,29,39,12,22,16,25,27,24,26,32,29,42,13,23,18,25
55,17,26,23,25,19,26,23,20,16,27,16,20,19,19,8,15,13,17,26,20,27,30,40,12,23,15,25,27,24,26,26,29,43,13,23,18
56,22,17,23,24,25,19,25,23,19,15,26,17,20,20,19,10,17,13,17,26,19,27,29,43,13,23,16,26,26,24,19,26,29,45,15,23
57,24,21,18,24,25,26,19,25,22,20,15,26,16,18,20,19,10,17,13,17,24,19,28,30,44,12,24,16,27,26,25,20,27,29,46,13
58,29,22,21,18,22,23,25,19,24,22,21,15,25,16,17,19,21,11,16,13,17,23,19,28,31,45,12,23,16,29,17,24,19,27,30,47
59,18,28,22,21,19,21,24,23,18,27,24,21,15,24,16,17,19,23,10,16,13,18,23,20,27,31,45,14,21,16,11,19,24,20,25,30
60,17,17,27,22,21,18,21,23,23,19,26,26,21,15,24,16,17,20,22,10,16,14,18,24,20,27,31,44,12,19,16,13,19,25,20,25
61,18,18,17,28,23,22,18,22,23,23,19,26,26,23,15,23,16,17,21,22,10,16,13,19,26,20,27,29,43,13,10,16,13,19,26,20
62,12,17,16,16,26,23,20,20,20,23,23,19,26,28,23,15,22,16,16,21,20,11,16,12,19,24,21,26,28,40,21,11,16,12,19,25
63,8,11,17,17,18,23,24,20,20,22,23,23,19,25,28,23,16,22,14,17,19,20,11,13,11,19,24,19,26,28,20,21,11,14,12,19
64,6,10,10,17,16,17,24,21,19,21,20,22,22,21,25,28,23,16,21,15,16,19,22,10,12,13,18,27,18,25,18,20,22,9,13,14
65,9,5,9,10,19,14,17,22,21,18,23,19,22,22,20,22,28,24,14,20,15,16,22,21,10,12,13,20,25,17,16,18,23,21,9,13
66,19,9,6,8,9,17,15,16,22,21,18,22,19,22,22,19,22,27,25,15,20,14,16,24,19,12,11,14,20,25,23,15,18,24,19,11
67,15,20,9,6,7,7,16,15,14,22,22,18,23,17,21,21,19,19,27,23,13,21,15,16,23,20,12,11,14,20,13,24,15,18,23,20
68,14,15,20,8,5,8,7,15,15,14,21,22,17,23,17,20,21,19,19,27,23,13,20,14,16,24,21,9,10,13,21,13,23,14,18,24
69,13,14,15,17,6,5,6,7,16,15,13,20,21,19,24,16,20,20,18,18,27,23,13,19,15,15,24,18,8,10,25,22,13,22,15,17
70,8,15,14,15,17,7,5,6,7,14,16,13,20,21,17,24,15,17,21,18,19,27,23,13,19,15,17,24,19,7,18,26,22,13,22,15
71,12,5,14,14,15,17,7,5,6,8,14,14,13,19,21,17,22,15,18,19,18,20,28,20,16,17,15,17,24,19,16,19,26,20,16,19
72,14,11,6,12,13,14,17,6,4,5,5,13,14,13,18,18,16,23,15,17,19,15,19,28,19,14,16,12,16,24,20,14,18,26,19,14
73,15,14,10,6,12,15,15,16,6,5,6,7,11,14,15,18,18,17,23,14,16,17,14,18,28,19,13,16,12,17,15,19,14,17,26,19
74,12,15,13,9,5,14,13,14,16,6,5,4,7,9,15,14,17,17,16,21,14,15,17,14,19,26,18,12,15,11,14,14,19,15,17,25
75,11,11,14,13,9,5,11,12,14,16,8,5,5,6,8,14,12,15,16,17,20,14,14,18,13,19,25,14,12,15,20,15,13,19,14,17
76,5,12,12,14,10,7,5,10,11,14,14,6,5,5,6,8,16,12,15,14,17,19,12,14,18,12,17,25,16,12,17,19,13,13,18,13
77,13,4,13,11,14,6,5,4,8,11,13,14,7,4,5,5,6,16,12,14,14,16,16,14,13,17,12,18,23,16,14,16,16,14,12,17
78,6,13,4,13,13,13,6,6,5,6,11,13,14,6,3,6,5,5,11,10,14,12,16,14,13,13,17,8,16,23,14,11,16,14,13,12
79,11,6,10,3,13,10,12,6,5,3,4,10,14,15,6,3,5,5,5,10,10,14,12,16,14,13,12,16,7,14,9,14,11,16,14,13
80,6,10,6,6,2,12,10,9,6,4,3,3,10,11,13,6,3,5,4,5,9,11,13,11,14,13,13,10,16,6,10,10,13,10,15,13
81,4,6,10,6,3,2,7,10,9,5,4,3,2,10,11,12,6,3,5,3,5,10,9,13,9,14,13,11,8,15,5,11,8,13,9,15
82,3,3,6,11,5,1,3,9,10,6,6,4,3,2,10,8,12,6,5,4,3,4,11,9,10,9,16,13,12,8,3,5,11,8,11,9
83,2,3,2,7,9,5,None,3,4,8,4,5,4,3,2,10,7,11,5,5,2,3,4,9,6,8,8,15,13,10,3,3,5,10,6,9
84,2,2,3,1,7,6,6,None,2,5,7,2,4,3,3,3,9,6,11,5,4,2,3,4,9,5,5,8,11,9,3,3,3,5,10,5
85,3,3,3,3,3,5,5,4,4,3,3,4,2,4,3,3,3,7,5,10,5,4,2,3,4,9,5,5,8,11,5,3,2,3,5,10
86,2,3,2,3,3,4,4,3,3,3,None,3,4,2,2,2,2,3,4,5,9,5,4,2,3,4,7,5,3,6,10,5,3,2,3,5
87,2,2,2,2,2,3,3,3,3,2,1,None,3,5,2,2,1,2,3,4,3,9,2,4,2,3,3,4,5,2,4,10,3,3,1,3
88,1,2,2,2,1,2,2,2,2,2,4,1,None,1,4,2,2,1,1,3,3,2,9,2,4,2,3,3,5,4,3,3,10,3,3,1
89,1,1,1,1,1,2,2,2,2,2,4,4,1,None,None,4,2,1,1,1,2,3,2,9,1,2,1,3,3,4,2,3,3,10,2,2
90,2,2,2,2,2,2,2,2,2,2,2,4,2,1,None,None,2,1,1,1,1,2,2,1,9,1,2,None,2,3,1,2,2,2,10,2
91,None,1,1,1,1,1,1,1,1,1,1,2,3,2,1,None,None,1,1,1,1,1,2,2,1,8,1,2,None,1,None,1,2,2,2,9
92,None,None,None,None,None,1,1,None,None,None,1,1,3,3,1,None,None,None,1,None,1,None,None,2,2,1,7,1,None,None,1,None,None,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,3,4,None,None,None,None,None,1,1,None,None,1,2,None,3,1,None,1,1,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,1,None,None,None,1,2,1,3,1,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,None,None,None,None,None,1,None,None,None,1,None,1,2,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
