ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,18,7,16,13,15,11,14,11,16,8,8,8,8,11,9,7,9,3,10,9,10,9,7,12,9,12,6,7,9,9,10,10,7,11,9
13,18,16,17,8,16,12,15,13,14,10,17,10,6,7,8,11,9,7,9,3,10,8,9,8,7,12,10,12,6,7,10,8,8,9,7,11
14,19,17,18,17,8,16,10,15,12,14,10,17,10,6,7,8,11,9,7,10,3,10,8,10,8,7,11,10,12,6,3,10,8,9,9,7
15,22,19,18,19,18,9,15,12,16,12,15,10,16,10,6,7,8,11,9,6,10,4,10,8,9,8,7,11,10,11,9,4,10,8,8,9
16,21,22,20,17,18,17,6,14,11,15,12,14,10,16,10,6,6,8,10,9,6,10,4,11,9,7,8,7,11,10,6,9,4,11,8,6
17,20,21,21,18,16,17,18,6,14,12,15,12,15,10,15,10,6,6,8,10,9,6,10,3,11,8,7,6,7,10,10,6,9,3,11,7
18,27,20,22,20,18,16,16,16,7,14,12,15,14,13,10,14,10,6,6,6,10,8,6,10,2,12,7,7,6,8,10,9,6,9,3,12
19,27,28,22,21,20,16,17,16,14,7,15,12,15,14,13,10,14,9,6,6,6,10,8,7,10,2,11,8,9,6,5,10,9,7,9,3
20,11,26,31,24,20,19,14,16,17,14,7,15,12,15,15,12,10,14,9,6,7,6,10,8,6,10,2,11,8,7,6,5,10,9,6,9
21,18,11,28,29,23,21,20,15,13,18,16,6,16,12,15,15,11,10,14,8,6,8,7,10,8,7,10,2,10,8,7,7,6,10,9,7
22,24,18,11,29,26,22,18,18,14,13,20,14,7,16,12,15,15,13,8,14,8,6,9,7,11,8,6,10,2,10,9,7,8,7,10,9
23,20,24,20,12,30,25,21,19,19,14,13,21,11,8,15,12,14,15,13,8,13,8,6,10,7,11,7,8,9,4,14,9,7,9,7,10
24,22,18,23,23,11,27,26,21,20,19,14,14,21,11,9,16,12,15,14,14,10,14,8,6,8,7,8,11,8,7,11,15,9,7,8,7
25,17,22,17,24,21,10,25,24,20,21,20,13,13,20,13,9,17,14,15,14,14,9,14,9,6,7,9,9,10,8,14,10,15,10,7,7
26,15,16,24,15,23,21,10,25,21,20,25,20,13,13,20,12,8,16,14,14,14,14,10,14,9,6,7,9,8,9,13,14,11,16,10,7
27,16,14,18,25,17,23,20,9,26,21,21,22,21,13,13,17,13,8,16,15,18,14,13,8,15,8,6,9,7,10,17,14,13,10,16,9
28,23,15,12,17,23,15,23,19,8,25,17,21,23,21,13,14,19,11,9,15,15,21,15,14,9,13,8,6,9,7,14,19,15,12,9,15
29,17,22,16,11,17,23,16,23,19,8,24,18,21,23,21,14,13,19,12,9,15,15,18,17,14,7,14,9,8,8,16,14,16,16,12,8
30,11,17,23,14,11,17,16,15,22,19,8,27,18,23,22,21,15,13,20,13,10,18,15,20,17,13,8,16,9,7,10,18,14,16,16,12
31,16,11,20,21,14,12,15,16,14,22,19,8,28,19,23,22,21,15,12,18,12,12,17,16,19,15,13,14,15,9,12,12,18,15,16,13
32,18,16,11,20,21,13,12,16,16,15,25,19,8,28,16,22,22,20,15,12,17,13,10,15,14,17,17,13,14,16,17,13,8,18,14,14
33,12,16,17,11,19,22,13,12,15,17,15,25,17,9,30,15,20,20,20,15,12,15,11,10,13,13,20,16,12,12,13,16,12,8,15,14
34,13,12,18,17,10,17,21,12,12,15,16,14,24,18,9,29,15,19,18,21,15,10,16,11,9,13,14,20,13,11,16,13,17,12,8,15
35,13,12,13,19,17,11,17,21,13,13,15,16,13,22,18,9,27,14,19,19,21,16,7,16,10,8,14,15,19,13,21,16,11,18,12,8
36,6,14,12,13,18,15,9,16,21,12,14,16,15,12,22,17,9,27,15,19,19,21,15,6,16,11,8,13,13,16,19,22,15,10,18,12
37,15,6,12,14,13,17,15,9,15,20,11,13,16,15,12,22,17,9,26,14,17,17,20,15,6,17,13,8,15,14,17,18,22,15,10,18
38,10,14,7,13,13,16,17,17,10,16,21,12,13,16,15,12,21,17,9,25,17,17,16,20,15,5,16,13,8,14,14,17,17,23,15,9
39,8,11,16,6,13,14,15,16,17,9,15,21,12,13,15,15,12,21,17,9,23,19,15,15,19,15,6,20,14,10,23,16,16,17,22,15
40,7,6,10,15,6,11,14,14,16,16,10,15,20,12,13,15,15,12,21,14,9,21,19,15,15,18,15,9,20,14,8,20,16,17,17,20
41,8,7,8,11,15,5,11,15,12,17,18,9,15,20,13,13,15,14,12,21,14,12,21,18,15,15,17,15,8,20,14,9,20,15,17,17
42,20,8,8,9,9,15,5,11,15,11,16,18,9,14,20,12,13,13,15,12,21,13,12,21,17,15,16,19,15,11,20,13,9,21,15,18
43,13,18,8,6,8,9,15,5,11,15,10,16,17,9,14,20,12,13,12,16,12,20,13,12,21,18,18,18,16,15,12,19,13,9,21,15
44,14,12,16,7,6,8,10,15,5,10,14,10,16,17,10,14,21,11,13,12,16,12,20,11,13,21,15,19,17,17,17,11,19,11,11,20
45,10,14,14,16,7,6,9,9,15,5,11,13,10,16,18,10,14,21,11,14,12,17,12,20,10,13,21,14,18,16,12,17,12,20,10,11
46,20,9,15,13,15,7,7,8,10,16,5,11,13,11,16,18,10,13,21,12,14,12,17,11,20,11,13,21,14,18,13,12,17,11,20,11
47,20,19,8,14,14,15,5,6,8,9,12,4,11,13,12,16,15,10,13,20,12,14,12,17,11,20,13,13,23,14,11,13,12,17,11,20
48,16,18,20,11,14,12,15,5,6,7,10,12,4,11,13,11,16,13,10,13,16,12,14,12,16,10,20,13,11,23,16,11,13,12,17,10
49,17,16,18,20,10,16,13,15,5,6,7,10,11,4,11,13,11,16,13,10,14,17,12,13,13,17,12,20,13,12,15,17,11,12,13,18
50,18,16,15,17,19,10,14,13,14,5,7,7,11,13,4,11,13,10,17,12,10,14,18,12,13,13,17,11,20,13,10,15,16,11,12,13
51,16,17,17,15,18,16,9,14,13,14,7,7,7,11,13,4,11,13,11,17,12,10,13,18,12,13,12,17,11,20,12,10,14,17,11,12
52,17,14,15,16,15,17,17,10,14,13,16,7,7,7,11,14,4,11,12,11,17,12,10,13,18,12,13,12,17,12,16,12,10,15,18,11
53,20,17,12,15,16,15,17,16,11,14,11,16,7,7,7,12,14,4,14,13,11,17,12,10,13,17,13,12,12,19,12,16,12,10,15,17
54,16,21,18,12,15,15,14,18,15,10,14,11,17,7,7,7,12,14,4,14,13,11,18,12,10,13,18,13,12,13,14,12,17,12,10,15
55,17,17,21,17,12,15,15,14,18,15,11,13,11,18,7,7,8,12,14,5,14,13,11,19,12,9,14,18,11,12,12,14,12,19,12,10
56,16,17,15,20,19,13,15,16,15,18,15,11,13,11,18,7,7,9,12,14,5,15,14,11,19,12,8,15,18,12,6,13,15,12,19,12
57,16,14,18,15,20,19,12,15,15,15,20,16,10,13,10,18,7,9,10,10,14,5,15,14,10,18,11,9,14,18,13,6,13,15,11,18
58,19,16,15,17,15,20,19,12,14,14,14,20,16,10,13,10,18,6,9,11,10,13,5,15,12,9,19,12,9,14,10,12,6,13,13,10
59,22,21,16,15,16,15,18,20,12,14,14,14,20,15,11,13,10,18,7,8,11,10,13,5,15,12,9,19,12,9,11,10,12,6,13,13
60,15,21,20,16,15,15,15,17,21,11,15,14,14,20,14,12,13,10,17,7,8,11,9,13,7,13,12,11,19,12,8,11,9,12,7,11
61,18,16,21,20,15,13,16,15,17,22,11,15,14,16,18,15,12,13,10,18,7,9,11,8,13,7,12,14,11,19,8,9,11,8,12,7
62,14,17,16,22,19,13,14,18,14,19,23,11,17,13,16,18,15,11,13,7,18,7,8,10,9,13,7,10,14,11,17,8,8,10,9,12
63,4,16,18,17,24,19,14,13,17,15,19,23,11,16,13,16,18,16,10,13,6,18,8,8,11,9,12,7,10,14,7,17,9,8,11,9
64,5,4,15,17,16,22,19,12,13,16,15,18,23,12,16,13,15,18,16,11,13,6,17,8,8,9,8,13,7,9,13,7,16,9,8,9
65,7,4,4,15,17,15,24,20,12,13,17,14,18,23,11,15,12,15,18,16,11,13,5,17,9,8,10,8,13,7,11,13,6,16,10,7
66,10,6,4,3,16,17,15,22,19,12,13,17,13,18,21,11,15,12,14,18,15,11,12,4,16,10,6,10,8,12,16,11,12,5,15,11
67,4,9,7,5,3,15,17,14,21,18,12,14,16,13,18,18,11,15,12,15,18,14,11,12,6,15,10,5,10,8,17,15,11,12,6,14
68,8,5,9,6,4,4,15,17,13,20,19,12,14,16,9,18,18,11,15,12,14,18,14,11,11,6,16,10,5,11,13,17,15,11,11,6
69,11,9,4,8,6,4,4,15,17,13,21,17,12,14,17,10,17,18,11,14,12,13,17,14,11,11,6,15,9,5,12,12,17,15,11,12
70,12,11,10,5,7,7,4,4,15,16,11,22,17,10,14,16,11,14,17,11,14,11,13,17,14,10,12,6,14,9,14,11,12,17,15,10
71,16,13,10,9,6,7,6,3,4,14,14,11,20,15,10,14,14,9,12,17,11,14,11,12,17,14,10,10,6,14,11,14,11,11,17,15
72,8,16,11,11,9,2,8,6,3,4,14,13,11,19,15,10,10,14,9,11,15,11,13,11,12,17,15,10,10,6,16,11,14,11,11,17
73,12,9,17,10,10,8,2,8,4,4,4,13,12,11,18,15,10,12,13,10,11,15,11,12,11,12,15,15,10,8,11,16,11,13,11,11
74,12,12,9,15,9,9,8,1,8,4,4,4,13,11,12,18,15,11,12,11,12,11,14,11,12,11,13,14,15,9,11,11,15,11,13,11
75,13,10,13,9,14,9,11,6,2,8,5,3,4,13,11,11,15,15,11,12,11,11,10,14,10,12,10,12,13,12,11,10,11,15,10,13
76,8,11,10,13,7,16,8,9,6,1,8,5,3,4,13,11,11,15,13,11,11,12,10,10,11,10,11,10,11,13,11,12,8,10,12,10
77,5,8,10,10,12,7,15,8,8,4,1,8,5,3,3,13,10,10,14,13,11,10,11,9,10,11,8,12,10,11,11,11,12,7,10,12
78,5,6,6,8,9,9,7,15,6,8,3,3,6,4,3,3,13,10,7,14,11,9,10,11,9,10,10,8,11,9,10,9,11,11,7,10
79,2,1,4,6,8,9,8,6,12,6,5,3,3,5,3,3,3,13,10,6,14,11,7,10,12,9,8,8,7,10,16,10,6,11,11,7
80,1,1,None,4,6,5,7,7,5,12,6,4,3,3,4,3,2,3,10,11,4,13,11,5,9,12,9,8,8,6,5,14,10,5,10,11
81,3,1,1,None,3,6,5,7,8,5,10,4,3,3,3,4,3,2,3,9,11,4,13,10,4,8,11,7,8,6,11,5,14,10,3,9
82,2,3,2,1,None,3,6,5,6,7,4,10,3,3,2,2,4,3,2,3,8,11,3,12,10,3,9,12,4,7,8,11,4,13,10,2
83,5,None,2,1,1,None,4,6,2,5,6,2,9,3,3,2,2,4,3,1,1,7,11,2,9,10,1,8,10,3,1,7,10,3,10,10
84,3,5,None,1,1,1,None,2,3,1,4,6,2,8,2,3,1,1,4,3,1,1,7,7,2,8,7,1,8,8,1,1,7,7,3,9
85,3,3,3,3,3,3,2,1,1,3,1,4,5,2,5,2,3,1,None,4,3,1,1,6,7,2,7,7,1,6,3,1,1,6,7,3
86,2,3,2,2,2,2,2,1,2,2,3,None,4,2,2,5,1,2,1,None,4,3,1,1,6,6,3,7,7,1,4,3,1,1,6,6
87,2,2,2,2,2,1,1,1,1,2,3,None,None,3,1,2,4,1,2,None,None,4,1,1,1,6,5,2,6,4,None,4,1,1,1,6
88,1,2,1,1,1,1,1,1,1,1,None,None,None,None,2,None,2,4,1,2,None,None,4,1,1,None,5,5,2,5,None,None,3,1,1,None
89,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,None,2,4,1,2,None,None,4,1,1,None,4,2,None,2,None,None,3,1,1
90,2,2,2,2,2,2,2,1,2,2,None,2,None,None,None,None,2,None,2,4,None,1,1,None,3,1,2,None,4,2,None,1,1,None,2,1
91,1,1,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,2,None,None,1,1,None,3,1,None,None,2,1,None,1,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,1,None,2,1,None,None,2,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,1,1,None,None,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
