ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,29,27,36,20,27,19,26,25,31,29,30,23,19,16,24,21,24,11,21,21,16,14,19,18,23,22,28,28,36,21,16,14,20,18,25,22
15,22,27,26,37,21,26,20,27,26,32,28,30,23,19,16,24,21,24,12,20,20,18,14,19,20,24,24,30,26,34,20,18,14,19,20,25
16,24,23,27,28,37,21,26,19,27,25,34,28,30,24,18,16,23,19,24,12,20,22,20,14,20,22,25,25,31,28,21,21,20,14,21,22
17,21,24,23,26,29,37,20,26,19,28,27,35,30,30,23,18,16,23,23,24,13,19,27,19,14,20,22,26,26,29,13,20,25,19,14,20
18,24,22,26,24,28,29,40,21,26,21,28,26,35,30,31,23,18,16,24,23,25,13,19,28,19,12,20,22,25,25,25,13,20,27,19,13
19,26,24,22,25,24,27,29,38,20,25,19,27,26,36,30,32,22,19,19,23,23,26,14,18,26,20,14,21,24,25,23,25,14,19,26,20
20,24,25,24,22,26,23,27,30,38,21,26,19,27,27,36,30,32,22,20,19,23,24,25,16,19,25,22,12,20,24,22,24,24,16,20,25
21,23,24,25,24,24,25,23,27,31,39,22,27,20,28,29,37,30,32,27,21,20,25,27,26,17,21,26,24,17,20,20,24,25,25,17,22
22,27,22,23,23,26,25,26,24,27,26,41,23,29,19,30,28,38,30,33,27,24,19,26,28,24,18,25,26,25,18,25,19,23,26,23,18
23,22,29,23,24,26,26,25,28,24,25,27,44,22,29,18,30,26,40,34,32,28,24,21,31,28,23,18,23,31,24,30,24,21,28,25,21
24,22,22,27,23,25,29,27,24,29,23,22,27,48,23,33,18,28,28,42,36,31,26,28,21,32,30,27,19,21,29,33,28,28,21,29,27
25,24,25,25,27,24,24,29,28,26,32,24,26,30,51,25,36,20,28,31,41,34,32,24,32,23,36,30,29,20,23,34,35,28,33,24,32
26,21,26,21,29,30,23,26,32,33,26,35,28,34,34,53,27,35,26,28,31,44,36,32,29,30,29,34,30,26,18,43,35,36,33,30,31
27,21,22,26,22,26,29,24,26,35,33,27,35,29,36,32,52,29,36,26,33,34,49,43,44,36,34,30,35,32,28,33,44,38,38,37,35
28,17,22,22,24,25,22,28,23,26,36,35,26,36,29,37,33,53,34,38,27,36,33,52,49,56,38,35,30,30,30,34,33,48,41,57,40
29,22,16,23,22,24,29,23,29,22,26,40,34,32,37,29,40,32,55,32,36,28,37,45,55,64,54,38,31,32,33,31,36,36,49,61,55
30,28,24,16,24,22,21,27,22,31,24,27,38,39,34,34,30,41,34,56,32,36,31,37,53,56,70,56,37,33,30,38,33,39,38,50,67
31,25,28,26,15,24,24,21,25,23,29,21,27,35,37,35,39,29,45,34,58,34,40,40,40,64,57,64,58,35,31,35,41,36,42,62,52
32,22,28,26,25,15,24,21,21,29,26,32,23,31,36,37,38,43,31,50,34,60,36,49,52,40,59,61,69,51,33,59,36,44,38,43,60
33,35,21,27,26,26,14,25,21,20,28,22,30,25,32,36,35,41,43,34,51,35,57,44,50,54,42,63,61,65,46,33,57,41,51,53,43
34,15,36,23,27,28,27,16,26,21,23,27,21,28,30,32,37,36,44,48,37,52,35,64,48,51,54,47,60,58,59,55,32,64,47,52,55
35,23,15,34,21,27,28,26,14,26,21,24,26,23,29,29,33,40,41,43,51,36,53,41,63,47,61,47,50,55,56,35,55,35,63,47,60
36,18,21,15,35,22,24,29,27,14,25,21,24,24,23,29,32,34,41,41,44,53,37,56,48,65,52,64,43,43,53,49,36,61,37,64,52
37,24,18,21,15,38,22,26,29,29,12,27,23,24,24,25,31,34,36,41,43,44,49,37,60,55,68,55,67,42,41,43,47,37,64,52,64
38,22,24,18,20,17,37,23,27,28,28,15,27,24,26,24,24,30,32,36,41,44,45,50,39,60,57,72,55,60,42,44,43,52,40,61,55
39,25,23,25,18,20,17,36,24,27,28,27,15,27,24,27,26,23,29,33,36,41,43,48,52,42,64,50,75,48,57,41,43,48,55,41,65
40,23,26,25,25,20,20,18,37,25,28,27,26,14,28,25,29,26,23,32,33,34,42,44,47,55,48,71,48,68,49,35,43,46,47,56,47
41,24,22,24,27,24,19,22,19,37,25,30,27,27,14,26,26,29,23,24,36,34,34,46,46,53,55,48,74,45,63,35,35,47,46,51,56
42,30,23,21,23,26,23,19,21,19,38,25,31,28,29,14,27,24,32,22,25,36,33,37,45,50,52,55,48,74,45,36,33,39,45,51,50
43,25,28,24,22,22,27,24,19,20,20,37,22,32,28,27,14,27,23,33,22,26,38,35,38,46,50,53,57,49,71,26,37,37,40,45,50
44,20,26,28,24,23,22,26,23,19,21,20,36,22,31,28,30,13,27,27,33,22,26,40,36,40,46,46,50,50,48,22,27,39,38,41,45
45,16,20,24,28,24,23,21,26,26,18,22,21,36,22,31,28,28,14,27,27,32,25,24,40,39,40,45,48,49,52,32,24,26,38,39,40
46,23,16,19,26,30,23,24,21,26,24,19,23,21,36,22,31,27,29,14,28,29,32,28,24,41,40,42,45,51,45,29,33,26,27,38,40
47,19,23,17,19,27,31,23,24,22,26,26,18,22,22,38,23,30,28,28,15,28,28,31,31,23,39,38,41,46,52,27,28,33,30,23,38
48,30,20,21,16,19,25,31,23,26,23,25,24,18,22,23,37,23,30,29,29,15,29,29,32,32,21,39,42,45,47,16,28,29,34,30,22
49,22,29,19,21,17,19,26,31,24,26,23,25,24,18,22,21,36,23,32,27,29,15,31,28,35,32,26,40,38,42,28,16,30,29,35,30
50,21,24,29,19,23,17,20,27,33,22,26,21,25,24,18,22,21,36,23,33,27,30,14,32,28,36,31,26,38,39,27,29,16,31,29,36
51,14,19,24,29,18,22,17,18,25,32,23,27,22,27,24,18,22,22,35,24,35,26,30,13,31,27,33,31,28,36,32,26,29,15,30,29
52,20,14,19,23,29,17,21,16,18,26,31,22,26,22,27,24,17,24,23,36,22,34,24,29,14,31,26,34,30,28,22,31,25,29,15,30
53,10,20,15,19,23,29,17,20,16,18,24,32,21,27,22,28,25,17,23,23,38,22,33,25,27,15,29,28,34,28,39,22,30,26,28,16
54,15,11,20,14,19,23,28,18,20,18,19,25,34,20,28,21,28,25,18,24,22,37,21,33,27,29,20,29,27,33,23,39,21,31,28,30
55,20,15,10,20,14,19,24,27,17,22,18,19,25,33,20,28,21,27,25,18,25,22,35,21,33,28,27,20,28,30,25,23,38,21,30,29
56,16,21,15,10,18,14,18,24,28,17,22,18,19,24,34,21,28,22,28,25,18,27,24,35,21,33,29,27,19,29,19,27,24,38,21,30
57,15,16,20,14,10,16,14,18,25,27,17,22,18,19,24,34,20,29,21,28,24,19,25,23,36,21,34,29,27,19,24,19,25,23,38,21
58,14,13,14,20,14,10,16,14,17,24,26,17,24,18,18,26,34,18,29,21,28,24,18,25,23,40,21,32,31,27,27,24,17,25,23,40
59,15,13,13,14,19,14,11,15,14,18,24,26,18,24,18,18,26,34,18,30,21,27,24,19,25,24,41,21,31,30,21,26,24,18,25,24
60,9,15,13,13,14,19,15,10,15,14,16,25,26,18,23,18,19,25,34,17,29,20,28,22,19,25,23,41,23,31,29,20,27,22,18,25
61,15,9,16,15,12,13,19,15,9,15,14,16,26,26,18,22,18,19,25,33,17,29,20,28,22,20,25,23,42,23,18,29,20,28,22,19
62,8,15,10,15,12,11,13,18,14,11,15,15,15,25,26,19,21,18,17,26,31,17,29,21,26,22,20,26,23,40,30,18,29,21,26,22
63,6,8,14,10,15,12,10,12,18,15,9,15,14,15,24,26,19,21,17,18,26,29,17,30,20,26,23,20,26,22,23,27,18,30,20,26
64,9,6,8,15,10,17,12,10,12,17,12,6,15,14,15,24,26,19,20,17,17,26,29,17,28,20,25,22,18,26,18,24,27,18,27,20
65,6,9,6,8,11,10,16,12,12,12,17,11,6,15,13,15,23,26,19,20,16,17,27,28,17,28,20,24,22,19,17,18,25,27,18,27
66,6,6,9,6,6,11,8,16,10,10,10,18,11,6,15,13,15,23,25,19,20,16,17,27,28,17,28,19,22,23,20,16,18,25,26,18
67,10,5,6,8,6,6,12,8,17,10,11,10,17,11,6,15,13,14,23,23,19,19,16,19,27,27,17,28,19,22,18,20,16,20,25,25
68,5,8,4,7,8,8,5,11,9,17,10,10,10,17,11,7,15,13,13,23,22,19,21,16,20,27,27,17,28,18,22,18,20,15,21,25
69,12,6,8,4,6,8,5,5,9,7,14,10,10,9,17,11,7,15,13,13,23,21,20,22,16,20,25,27,17,25,24,21,19,21,15,21
70,3,11,7,7,4,9,8,5,5,8,5,13,10,10,8,16,10,7,18,12,13,23,22,20,21,15,19,24,25,17,15,24,21,19,20,14
71,5,2,10,6,6,2,8,7,4,5,8,5,9,10,11,8,14,10,7,19,12,13,25,21,17,20,14,18,23,25,12,15,25,21,17,19
72,5,5,3,10,6,6,3,8,7,5,6,8,5,9,9,11,7,13,10,7,16,11,13,25,21,16,20,14,18,20,15,11,15,25,21,16
73,6,4,4,2,12,5,4,2,5,7,5,5,5,5,8,9,11,7,13,10,6,16,10,13,25,21,15,19,12,20,7,15,11,15,25,21
74,5,6,4,5,2,10,5,3,2,6,7,5,5,5,4,7,8,11,7,13,10,6,16,9,13,24,21,15,17,10,11,7,15,10,15,24
75,6,5,5,4,3,2,10,7,3,2,5,6,5,4,4,4,6,8,10,5,13,11,6,16,9,13,24,21,15,15,12,11,7,15,9,15
76,5,6,4,5,3,2,2,8,3,6,3,4,7,5,4,4,3,6,7,10,5,13,11,6,17,9,15,24,20,15,5,12,11,7,16,9
77,2,3,6,3,5,3,1,2,7,3,4,3,4,7,5,4,4,1,5,6,10,5,10,11,6,17,9,15,23,20,10,5,10,11,7,16
78,11,2,3,9,3,6,3,1,2,7,4,4,2,3,7,5,3,4,1,3,6,10,6,9,10,8,16,8,16,23,6,10,5,9,10,8
79,2,11,2,2,6,3,4,3,1,2,6,4,4,2,3,7,5,3,3,None,2,5,10,6,10,9,6,16,8,16,2,6,10,5,10,9
80,3,2,7,3,None,6,3,3,4,None,2,5,4,4,2,3,6,4,2,3,None,2,5,9,6,10,10,5,12,7,None,2,6,9,5,10
81,5,2,2,9,2,None,6,3,3,4,None,2,3,5,4,2,3,6,4,2,3,None,1,5,9,6,10,10,5,10,3,None,1,5,8,5
82,1,4,3,3,6,4,None,6,5,3,4,None,2,3,2,4,2,2,4,2,2,2,None,2,5,6,6,9,10,4,2,3,None,2,5,5
83,None,1,4,1,1,5,1,None,7,3,3,2,None,2,3,2,4,2,1,4,2,2,2,None,2,5,4,5,8,9,3,2,3,None,2,5
84,None,None,1,5,1,2,5,1,1,7,2,3,1,None,2,3,None,4,1,None,3,2,1,2,None,1,5,3,5,8,2,3,1,3,None,1
85,1,1,2,1,1,1,2,1,1,None,2,None,3,2,None,2,3,None,3,1,None,3,1,1,2,None,1,5,2,4,None,2,2,1,3,None
86,1,None,None,None,1,1,None,2,1,None,None,2,None,2,2,None,1,3,None,3,1,None,3,1,1,2,None,None,5,1,1,None,2,2,1,3
87,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,2,None,1,3,None,3,1,None,1,1,1,None,None,None,5,3,1,None,1,2,1
88,None,None,None,None,None,None,None,1,None,None,2,None,None,2,None,1,2,None,1,2,None,3,1,None,1,1,1,None,None,None,None,3,1,None,1,2
89,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,2,None,None,2,None,1,1,None,1,1,None,1,None,3,None,1,1,None,1
90,1,1,None,None,None,None,None,2,1,None,1,1,1,None,None,1,None,None,1,None,None,1,None,1,1,None,1,1,None,1,None,2,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,1,None,1,1,None,1,2,None,None,None,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
