ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,49,61,81,63,72,82,76,57,76,63,70,49,54,67,57,65,56,48,46,44,44,44,48,50,35,48,59,49,63,48,42,44,46,51,36,50
20,53,50,59,80,65,72,84,73,56,76,62,70,48,59,70,57,67,56,51,48,46,46,43,44,49,34,53,60,51,64,48,45,43,45,49,35
21,54,57,51,56,79,65,74,87,74,60,76,61,70,48,60,72,57,67,54,55,46,47,49,44,50,51,38,56,63,50,48,48,47,46,49,51
22,55,55,54,51,55,78,58,73,89,75,63,75,60,71,50,61,75,60,67,54,51,49,49,46,44,48,54,37,55,61,55,45,50,47,46,48
23,62,52,57,51,52,55,79,60,73,90,79,61,76,60,73,52,64,75,65,66,53,48,50,51,50,46,52,55,39,55,53,52,47,51,50,47
24,63,59,55,59,50,47,52,74,59,72,89,77,62,80,63,78,52,71,79,65,63,55,51,51,53,51,50,55,54,40,64,55,55,49,55,51
25,47,60,63,58,61,53,48,55,80,67,72,88,77,60,79,62,78,54,76,81,67,67,55,49,54,54,59,47,52,55,65,68,56,54,51,55
26,61,47,61,62,59,61,53,51,61,84,64,71,92,85,62,83,66,82,57,75,84,70,73,50,51,55,53,58,47,54,83,68,72,53,57,52
27,59,63,48,59,62,57,63,57,46,65,85,68,73,91,81,69,84,64,83,59,81,90,68,75,50,53,52,57,60,47,80,88,66,73,53,59
28,49,63,63,50,62,62,57,68,50,51,65,84,67,78,89,88,74,86,66,86,67,84,88,69,74,51,56,51,59,59,64,84,87,66,74,55
29,56,50,64,65,51,61,62,61,68,49,54,65,84,65,76,88,89,75,89,67,84,70,86,93,68,75,56,56,50,59,83,65,85,90,66,74
30,60,52,50,65,64,51,63,64,60,69,49,53,62,82,64,74,89,93,76,90,71,90,70,85,90,65,82,55,60,45,73,88,67,85,90,65
31,59,55,51,52,64,67,49,67,62,60,68,47,54,68,83,67,79,88,95,80,93,74,92,71,88,83,65,81,55,57,94,76,92,69,86,83
32,62,61,53,50,52,65,64,49,70,61,57,64,46,56,69,87,73,78,92,92,78,96,74,93,70,88,82,62,78,56,81,97,77,95,68,86
33,69,56,61,51,54,53,64,67,52,70,65,54,63,46,55,77,83,73,83,91,91,81,98,75,91,67,89,79,60,76,87,82,102,79,92,69
34,58,73,58,63,53,52,54,66,65,53,65,68,54,65,50,55,76,88,73,87,95,94,81,95,70,90,72,83,83,59,93,91,84,101,73,91
35,72,63,72,62,62,55,53,51,65,68,54,65,69,56,68,54,56,80,91,78,88,94,97,83,97,70,89,68,77,78,83,95,95,87,102,74
36,55,70,60,71,61,62,53,51,49,66,71,53,65,68,56,68,55,56,80,86,80,85,98,95,82,101,71,89,69,79,82,81,98,94,85,104
37,47,58,69,61,71,62,63,56,53,48,67,72,53,67,67,55,66,57,57,80,91,79,83,98,93,81,98,70,88,68,89,80,79,99,93,85
38,52,47,59,72,63,73,64,64,55,54,48,67,75,52,68,66,61,68,59,63,73,93,82,85,96,92,82,97,72,88,72,88,82,77,97,93
39,54,50,48,59,71,61,71,63,65,53,56,48,66,71,55,70,68,61,69,57,64,76,92,83,85,93,90,82,99,73,61,74,90,86,79,95
40,64,54,50,50,57,69,60,71,63,68,53,57,49,67,72,55,69,71,64,66,60,65,75,87,79,85,98,93,81,98,59,64,74,86,83,79
41,63,65,53,48,48,58,70,61,72,67,67,50,60,45,69,66,56,69,72,63,68,63,64,71,90,84,92,96,91,82,68,63,65,73,90,87
42,77,63,65,55,50,47,56,68,60,72,66,66,49,60,45,69,68,58,67,72,62,67,64,61,69,92,81,90,96,89,63,68,63,63,73,92
43,57,76,64,62,56,47,46,56,68,57,72,64,66,49,59,45,69,72,56,69,72,58,65,61,62,68,90,81,87,96,70,60,64,61,63,71
44,44,59,76,65,61,55,47,47,57,71,61,72,65,67,49,60,44,69,71,57,72,70,59,63,63,65,70,94,79,89,71,71,61,62,63,65
45,58,44,58,76,62,61,58,46,47,57,76,60,72,65,67,48,59,43,71,70,55,72,71,60,63,64,64,71,93,80,58,71,72,62,62,65
46,53,59,42,59,78,61,60,56,47,50,55,75,59,72,64,64,48,57,42,71,69,54,73,68,60,63,62,63,71,91,68,56,72,69,59,63
47,53,52,58,45,57,77,64,61,56,47,47,54,75,57,71,66,65,50,57,44,70,70,54,69,71,62,64,62,64,70,71,70,55,69,70,61
48,65,50,53,57,45,58,79,63,61,56,48,48,54,74,58,70,66,66,53,57,42,70,71,56,69,71,62,62,61,71,44,72,71,57,69,70
49,64,65,49,52,57,45,58,76,62,62,59,48,50,56,74,57,68,68,65,52,56,42,68,65,59,70,74,61,64,61,56,44,71,66,61,70
50,64,61,65,49,52,56,46,58,75,62,59,57,50,49,56,72,57,69,69,64,51,57,42,66,65,63,69,74,61,61,52,57,44,69,65,64
51,67,65,63,62,50,51,57,47,56,77,62,58,56,51,47,58,72,54,70,64,63,51,58,43,67,63,64,69,71,62,61,52,59,44,69,64
52,49,67,62,63,61,49,50,55,50,58,78,61,57,56,50,47,57,70,53,70,63,66,51,58,44,68,64,62,68,69,64,64,52,59,44,70
53,63,47,68,62,61,60,49,50,55,49,55,76,59,59,55,51,47,57,70,53,70,62,63,50,59,45,69,66,62,69,69,64,61,51,60,44
54,59,60,45,69,64,63,58,51,50,53,48,54,76,58,57,52,51,46,58,67,56,70,60,62,51,60,45,70,66,61,55,70,62,61,51,61
55,53,59,60,47,65,65,62,57,50,51,54,48,54,73,58,58,52,49,47,56,67,58,71,60,60,51,60,44,71,68,67,57,71,62,59,51
56,54,47,57,63,45,65,62,61,57,52,53,53,48,55,73,59,57,53,48,47,56,66,58,70,59,59,50,62,44,70,57,67,57,69,61,58
57,59,54,47,59,59,46,63,63,65,59,53,53,53,47,55,72,59,58,53,50,48,56,63,58,70,61,60,50,64,43,48,57,64,57,69,62
58,48,59,54,46,57,59,48,64,59,64,56,54,52,52,47,56,72,58,60,52,50,48,53,63,58,69,63,60,49,65,50,48,54,64,57,69
59,48,49,62,57,45,54,59,47,60,59,65,53,53,50,50,47,55,73,59,58,53,48,47,53,62,57,68,61,60,48,54,48,46,54,63,57
60,48,48,49,62,54,48,54,59,46,61,58,63,54,52,48,51,46,54,71,59,57,52,48,48,52,61,57,68,61,61,58,53,48,47,53,62
61,50,47,49,51,60,55,45,55,58,48,59,57,63,52,53,48,47,41,53,66,59,57,51,48,47,52,63,57,68,59,57,58,52,48,46,53
62,28,48,48,47,48,56,52,43,50,59,49,59,56,61,49,54,48,46,41,52,66,57,57,51,48,46,51,63,56,70,64,56,58,52,48,45
63,29,28,48,45,47,48,55,53,43,50,62,49,58,56,61,50,52,47,46,39,51,67,54,57,51,46,47,53,63,55,52,64,54,59,52,47
64,32,30,29,48,45,46,45,53,52,41,52,60,49,57,55,61,49,51,48,45,40,47,66,51,55,50,45,47,51,62,40,48,63,52,56,51
65,26,33,29,24,49,47,46,45,53,50,42,52,59,49,54,54,57,47,51,47,44,38,49,64,52,53,50,44,47,50,44,38,49,61,51,54
66,35,26,31,28,26,49,43,47,46,50,51,43,51,59,49,54,53,56,44,50,47,42,38,49,61,52,54,50,44,45,46,42,38,49,59,51
67,41,34,25,32,26,24,47,43,46,48,51,48,42,51,59,47,54,52,55,43,51,43,42,37,46,59,51,54,49,44,54,43,42,37,46,58
68,52,36,32,24,32,25,23,50,43,46,43,50,47,44,50,56,46,53,51,54,43,51,40,42,37,47,59,51,54,48,44,53,41,42,37,46
69,26,51,38,33,21,26,25,23,50,40,42,41,49,46,44,50,55,44,50,51,52,43,52,40,40,37,46,57,51,53,52,47,53,41,40,37
70,39,23,47,40,33,22,27,25,23,52,39,42,39,47,46,42,47,52,39,48,54,51,40,50,40,39,37,45,57,49,54,51,45,51,40,39
71,37,38,22,48,39,33,22,27,22,20,48,36,42,40,45,44,41,45,48,37,48,52,48,43,49,39,38,36,43,57,47,52,49,45,50,39
72,44,33,37,22,44,38,29,23,27,19,15,48,34,40,38,45,44,37,44,45,36,45,50,48,43,46,36,37,35,43,38,44,50,47,45,47
73,28,40,30,37,22,42,37,29,19,26,18,15,45,33,37,36,43,42,35,44,44,36,45,47,47,40,42,34,36,35,45,38,44,48,46,42
74,34,23,38,27,32,17,40,33,29,20,24,17,14,47,31,37,36,42,41,34,41,42,35,43,45,44,41,40,33,36,39,43,37,43,45,43
75,30,33,22,43,24,32,16,41,29,27,19,22,17,16,42,30,36,33,40,41,30,39,42,36,43,45,43,38,42,33,31,37,41,37,43,45
76,34,28,26,21,37,24,29,14,37,33,27,19,22,16,16,39,29,34,33,36,39,29,37,41,34,42,43,42,37,41,39,30,35,37,35,41
77,32,29,29,22,18,32,25,27,17,34,27,26,18,21,16,14,34,27,33,31,33,37,27,38,36,34,42,41,41,35,33,36,28,35,33,34
78,21,32,30,25,24,17,30,22,23,16,31,23,23,18,21,15,13,32,25,30,27,33,37,28,36,36,31,39,38,40,29,32,35,28,33,33
79,14,21,27,27,23,16,13,30,22,20,17,28,22,20,17,21,13,11,30,23,29,26,30,36,27,31,36,31,38,36,28,27,29,34,27,29
80,20,11,19,23,29,21,17,14,26,19,19,15,26,21,18,17,21,13,10,28,21,27,22,26,34,26,30,31,27,36,23,26,24,26,32,26
81,10,18,8,17,21,23,19,16,12,22,15,19,14,23,20,18,13,18,12,10,27,20,25,18,24,29,24,27,26,24,23,22,24,21,25,28
82,10,8,17,9,12,18,22,18,15,12,16,12,16,11,22,19,15,11,17,11,8,22,18,26,16,23,28,21,25,24,9,20,20,24,19,23
83,10,6,8,12,9,11,17,17,16,11,9,14,11,14,10,19,19,9,10,18,10,7,20,18,23,14,23,23,18,25,10,8,18,19,22,18
84,8,8,5,5,9,8,13,18,16,14,9,10,15,9,12,9,17,18,9,8,17,6,7,16,17,24,13,23,23,16,17,7,8,15,18,22
85,6,7,6,5,4,5,4,5,7,9,11,7,7,13,9,12,9,10,17,8,8,13,6,7,11,16,21,12,21,20,7,13,6,8,11,17
86,5,5,4,4,4,4,3,5,6,7,15,8,7,6,13,9,9,7,9,14,7,8,9,4,6,10,12,16,12,21,7,7,9,4,7,10
87,4,4,3,3,3,3,3,4,5,6,10,15,5,5,7,11,8,9,5,9,13,7,8,7,3,6,9,11,14,11,14,7,7,7,4,7
88,3,3,3,2,2,2,2,3,3,5,11,12,10,4,3,6,11,8,5,4,9,8,8,7,7,3,5,10,9,11,9,10,8,6,7,3
89,2,2,2,2,1,2,2,3,3,3,1,7,10,9,4,3,4,12,6,4,2,8,6,7,6,5,2,5,9,7,2,8,8,8,5,5
90,2,3,2,2,2,2,2,2,3,3,1,0,6,8,7,3,2,3,9,7,3,2,6,5,5,3,5,2,3,5,3,2,6,7,5,3
91,1,1,1,1,1,1,1,1,1,2,0,1,0,5,7,5,2,2,3,9,7,3,2,5,4,3,3,4,1,2,7,3,2,5,6,4
92,1,1,1,1,0,1,0,1,1,1,4,0,2,0,5,8,7,1,0,3,8,4,3,3,3,3,0,4,2,0,8,4,3,2,4,5
93,1,1,1,0,0,0,0,1,1,1,4,3,0,0,0,5,2,6,1,0,1,5,2,3,2,1,3,1,5,0,1,5,2,3,2,2
94,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,5,2,4,0,1,1,5,1,3,1,0,1,1,4,1,1,5,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,3,0,1,1,5,1,2,0,0,1,1,0,1,1,5,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,1,0,1,1,5,1,2,0,0,1,1,0,1,1,5,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
