ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,9,7,11,5,7,12,10,7,5,4,13,5,8,2,8,10,6,2,7,6,2,7,5,6,3,3,2,5,8,4,2,6,5,6,3,4
27,7,8,8,11,5,6,13,10,7,6,4,14,5,8,3,8,8,6,2,7,6,2,8,6,5,4,3,3,6,8,6,2,7,6,6,3
28,10,7,8,6,11,6,4,12,9,7,4,4,12,5,8,3,8,8,6,2,7,6,3,8,6,5,4,3,4,6,4,6,2,6,6,6
29,6,11,8,9,9,11,5,3,12,9,9,4,4,11,5,8,3,7,7,6,2,7,6,3,8,6,6,5,3,4,2,4,6,2,6,6
30,5,8,11,7,9,9,10,4,4,12,12,9,4,5,11,4,8,3,6,7,5,2,7,6,3,9,7,7,5,4,3,2,4,5,2,6
31,6,5,9,10,7,9,10,9,4,4,13,12,7,5,4,11,4,7,4,5,7,5,1,7,6,2,7,6,6,5,8,3,1,4,6,2
32,3,6,7,8,9,5,9,9,9,3,4,13,9,7,4,2,9,4,6,6,6,7,5,1,7,6,3,7,6,7,8,7,3,1,4,6
33,5,3,6,6,8,9,6,8,9,9,5,5,12,9,7,4,2,9,4,6,5,7,6,5,1,6,6,3,6,7,6,8,8,3,1,4
34,8,5,3,4,6,8,9,6,9,9,12,5,5,12,9,7,6,2,9,4,6,6,6,5,6,None,5,6,2,6,6,7,8,8,4,1
35,5,9,5,3,5,6,8,10,5,9,7,11,5,4,12,9,7,7,3,9,4,5,6,6,5,5,None,5,6,2,5,6,6,7,7,3
36,4,5,8,5,3,4,6,8,12,2,11,7,11,3,4,12,9,7,8,3,9,4,5,6,7,7,5,2,4,6,9,5,6,6,9,8
37,4,4,4,7,6,3,5,7,8,11,3,10,6,11,2,5,12,9,7,9,3,8,4,5,6,8,7,5,1,4,3,8,5,5,6,10
38,5,5,4,3,6,6,3,5,7,8,14,4,9,6,11,2,6,11,6,7,7,3,7,4,3,7,8,6,5,1,6,2,7,5,3,6
39,3,5,5,5,3,6,6,3,6,7,11,13,4,9,6,11,3,6,11,6,7,7,3,7,4,3,8,8,6,5,7,6,3,7,5,3
40,None,4,4,5,5,5,6,6,4,6,6,11,11,4,9,6,10,3,6,11,6,7,7,3,7,4,4,8,9,6,8,7,6,3,7,5
41,3,None,4,4,5,5,5,7,6,3,5,6,10,11,4,9,7,9,2,6,10,6,8,5,3,7,5,4,6,9,12,8,8,5,3,7
42,2,2,None,4,4,5,5,5,7,6,4,5,6,10,11,4,9,7,7,2,5,12,5,8,5,3,7,5,4,6,5,10,7,8,4,3
43,1,2,2,None,4,5,5,6,6,7,6,4,4,6,10,11,4,9,7,7,2,4,12,5,8,3,3,7,5,4,2,5,10,7,8,3
44,5,1,2,2,None,4,4,6,5,7,7,6,4,6,6,10,10,4,9,7,7,2,4,12,6,8,2,3,7,5,7,2,4,11,8,8
45,1,7,2,2,2,None,4,4,7,5,5,7,5,4,6,6,10,10,4,8,5,7,2,4,12,7,8,2,3,7,5,7,2,4,12,8
46,1,1,5,1,2,3,None,4,3,6,5,6,7,5,4,6,6,10,9,4,8,5,5,2,5,11,8,8,3,3,9,5,6,2,5,11
47,8,1,1,5,1,2,3,None,4,3,6,5,5,7,4,4,6,6,10,9,2,8,5,4,2,5,7,9,7,3,2,9,5,6,2,5
48,4,8,2,1,5,2,2,4,None,6,4,6,5,5,7,4,4,6,5,8,9,2,9,5,4,2,5,7,9,7,8,2,8,5,6,2
49,3,4,8,1,1,6,2,2,2,None,4,4,6,5,5,7,4,5,5,5,7,9,2,10,5,5,3,5,7,9,7,8,2,9,5,6
50,11,3,4,8,1,1,7,2,2,3,None,4,4,5,5,5,7,4,5,7,5,8,8,2,10,5,6,3,5,7,5,8,8,2,9,5
51,6,10,3,4,8,1,1,7,2,2,3,None,4,4,5,5,5,7,5,4,7,5,8,8,2,9,5,6,3,5,6,5,8,8,2,9
52,5,6,10,3,4,8,1,2,6,2,2,3,None,4,4,5,4,5,7,5,4,7,5,8,8,2,9,5,6,3,4,6,5,8,8,2
53,8,5,6,10,3,4,8,1,1,6,3,2,3,None,4,4,5,4,5,7,5,4,7,5,8,8,2,9,5,6,5,4,7,7,8,8
54,8,8,5,6,10,3,4,7,1,1,7,3,3,3,None,4,4,5,4,5,7,5,4,7,5,8,8,2,9,5,7,5,4,5,5,8
55,7,7,8,5,6,11,2,5,7,1,2,7,3,3,3,None,4,4,5,4,5,7,5,4,7,5,9,8,2,9,4,7,6,4,6,5
56,4,6,7,8,6,5,10,2,4,7,1,3,6,3,3,3,None,3,4,5,4,4,7,5,4,7,5,9,8,2,4,4,7,6,4,7
57,11,4,6,7,8,6,5,11,2,4,5,1,3,6,4,3,3,None,3,4,4,4,5,7,5,4,8,5,8,8,4,4,5,7,4,4
58,4,10,4,6,7,8,5,5,11,2,4,5,1,3,7,4,3,3,None,3,4,4,4,5,7,5,4,8,5,8,4,4,4,5,7,4
59,9,4,10,4,6,7,6,6,5,10,3,3,5,1,3,7,4,3,3,None,2,4,4,4,5,7,4,4,8,5,2,4,4,4,5,7
60,8,9,4,9,4,6,7,6,6,5,12,3,3,5,1,1,7,4,3,3,None,2,3,4,4,5,7,4,4,7,None,2,3,3,4,5
61,5,8,9,6,9,4,6,7,6,6,6,12,3,3,5,1,1,7,3,3,3,None,1,3,4,4,5,7,4,4,3,None,1,3,4,4
62,4,7,8,9,5,9,4,6,7,6,6,6,12,3,3,5,1,1,6,3,3,3,None,1,3,3,3,5,7,4,6,3,2,1,3,3
63,5,4,6,7,9,5,9,4,6,7,5,6,6,12,3,3,5,1,1,6,3,3,3,None,1,3,3,3,5,7,1,3,3,None,1,3
64,2,5,4,6,7,10,5,9,4,6,9,5,6,6,12,3,3,5,1,1,6,3,2,3,None,1,3,3,3,5,5,1,2,3,None,1
65,4,3,5,4,6,7,10,5,10,4,6,8,5,6,6,12,3,3,5,1,1,6,3,2,3,None,1,3,3,3,1,5,1,2,3,None
66,5,4,3,5,4,6,7,10,5,8,5,6,8,5,6,6,12,3,2,5,1,1,4,3,2,3,None,1,3,3,2,1,4,1,2,3
67,6,5,4,2,5,3,7,7,10,5,9,4,6,9,5,6,6,10,5,2,5,1,1,4,3,2,3,None,1,3,6,2,1,4,1,2
68,9,6,5,4,2,4,4,7,7,10,6,9,5,6,9,5,5,6,10,5,2,5,1,1,4,2,2,3,None,1,3,8,1,1,4,1
69,7,9,6,5,3,2,4,3,8,7,12,6,9,5,6,8,5,5,6,10,5,2,4,1,1,4,1,2,3,None,3,3,5,1,1,4
70,5,6,9,5,4,3,2,5,3,6,7,12,6,9,5,6,6,6,5,6,10,5,2,4,1,2,4,1,2,3,10,3,3,5,1,1
71,3,3,6,9,5,4,3,2,4,3,6,7,11,6,9,5,6,6,5,4,5,10,5,2,4,1,1,4,1,2,5,10,3,3,5,1
72,5,4,3,6,7,4,4,2,2,4,3,6,7,11,6,9,5,6,6,5,4,5,8,3,2,4,1,2,3,1,4,5,7,1,3,5
73,6,4,3,1,6,8,5,4,2,3,3,3,6,7,9,6,9,5,5,6,4,4,6,8,3,1,5,1,2,3,4,4,6,8,1,2
74,1,6,4,3,1,6,7,3,4,2,3,3,3,6,7,6,6,9,5,5,5,4,3,4,7,3,2,5,1,2,4,4,3,4,8,2
75,2,1,6,4,3,1,5,7,3,4,3,3,3,3,5,6,6,5,10,6,4,5,4,3,4,7,2,2,5,1,5,3,4,3,5,7
76,None,1,1,7,4,3,1,5,7,3,4,3,3,2,3,3,5,5,4,7,6,4,5,4,3,3,7,2,2,4,5,5,2,4,3,4
77,2,None,1,1,6,4,3,1,4,8,3,4,4,3,2,3,3,5,4,3,7,6,5,3,4,4,3,6,1,2,7,5,5,2,4,4
78,None,2,None,None,1,4,3,3,1,4,7,3,4,4,3,2,3,3,5,4,3,6,4,5,2,4,2,3,6,1,2,6,4,5,1,4
79,5,None,2,None,None,1,4,4,3,1,3,5,3,4,4,3,2,1,3,5,4,3,6,4,5,2,4,2,3,6,5,2,6,3,5,1
80,2,5,None,2,None,None,1,5,4,3,1,3,5,3,4,4,3,2,1,3,5,3,3,6,3,4,3,4,2,1,4,5,2,6,2,4
81,1,2,4,None,2,None,None,1,4,4,2,1,3,4,2,4,3,3,2,1,3,5,3,3,6,2,3,1,4,2,4,4,4,2,6,2
82,None,1,3,4,None,2,None,None,1,3,4,2,None,3,4,2,4,3,2,3,1,3,3,3,3,5,2,3,None,4,1,4,3,4,2,5
83,None,None,1,2,4,None,2,None,None,1,4,3,2,None,3,4,2,4,2,2,3,1,3,3,2,2,5,2,3,None,2,1,4,3,3,2
84,2,None,None,1,1,4,None,2,1,None,1,4,3,2,None,3,3,2,3,1,1,2,1,3,2,2,2,3,2,3,1,1,1,4,2,3
85,1,1,1,1,1,1,2,2,2,2,1,1,4,2,2,None,3,3,1,3,1,1,1,1,1,2,3,1,3,1,1,1,1,1,2,2
86,1,1,1,1,1,1,2,1,2,2,None,1,1,5,2,1,None,3,3,None,3,1,1,1,None,1,2,3,1,3,3,1,1,1,None,2
87,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,2,None,None,2,2,None,3,1,1,1,None,2,2,2,1,None,3,1,1,1,None
88,None,1,None,1,None,1,1,1,1,1,None,2,1,1,1,5,2,None,None,2,2,None,3,1,1,1,None,2,2,1,2,None,3,1,1,1
89,None,None,None,None,None,1,1,1,1,1,2,None,2,1,1,1,4,2,None,None,1,2,None,3,1,1,1,None,2,1,1,2,None,3,1,1
90,1,1,1,1,1,1,1,2,2,2,1,1,None,1,1,1,None,4,2,None,None,None,1,None,2,1,1,1,None,2,None,1,1,None,2,1
91,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,1,None,3,2,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,None,None,1,None,2,None,None,1,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
