ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,12,14,10,10,9,11,9,11,7,11,15,11,14,13,9,11,15,9,14,11,11,8,4,7,10,2,4,7,11,7,11,9,5,6,10,3
17,9,14,14,11,9,9,9,9,12,7,14,18,11,14,13,8,11,15,9,13,11,11,8,5,7,10,3,4,8,11,12,11,9,5,6,10
18,15,9,15,14,10,13,10,8,11,12,7,14,17,11,14,14,8,11,16,9,12,10,11,8,6,6,9,2,4,5,12,11,11,9,5,5
19,5,15,9,13,14,11,11,10,6,9,12,7,13,16,12,14,14,8,13,17,9,12,10,11,8,6,7,8,2,4,9,12,11,11,9,5
20,7,6,16,9,15,15,10,11,10,8,9,12,9,14,15,12,14,14,8,12,17,9,11,11,10,8,9,7,6,7,16,9,11,11,10,8
21,6,8,5,17,8,18,16,10,11,11,8,9,13,9,15,14,12,14,14,8,14,16,9,12,11,11,8,10,7,6,15,16,9,12,11,11
22,6,6,9,5,16,10,16,19,11,12,11,8,10,15,9,20,14,13,12,15,8,13,17,12,13,12,12,8,8,7,8,15,17,11,13,12
23,6,6,7,8,6,18,7,15,19,12,12,11,8,11,14,8,22,12,12,15,14,8,11,16,14,11,12,14,8,10,15,8,13,17,13,12
24,8,5,9,8,10,6,16,7,15,23,12,12,12,9,14,15,11,22,11,11,14,16,8,14,15,14,11,10,13,11,15,17,8,14,16,14
25,8,8,7,7,8,8,7,16,9,16,23,10,11,11,11,13,15,11,23,12,11,15,17,7,13,13,15,13,10,12,11,16,17,7,14,14
26,11,8,9,8,9,8,10,6,16,10,18,24,11,13,14,11,14,18,12,23,12,13,17,19,8,11,15,11,14,12,12,12,18,19,8,12
27,15,13,10,7,9,9,9,9,6,16,11,19,25,12,15,13,15,17,16,11,22,15,16,20,20,8,13,14,9,9,21,15,15,20,20,10
28,17,14,14,12,8,10,10,7,9,7,18,11,20,30,14,15,13,13,19,20,13,24,19,16,16,20,6,14,15,12,14,22,19,15,17,21
29,9,17,13,12,13,8,11,10,8,13,7,18,13,23,28,17,15,13,12,19,22,16,26,20,16,15,20,11,14,12,22,16,25,20,16,15
30,13,11,17,11,12,12,12,14,12,8,14,9,18,12,24,28,16,16,13,11,21,23,17,26,20,16,14,21,10,15,20,23,17,25,20,15
31,15,14,11,16,11,13,16,9,12,13,7,15,9,22,15,23,27,13,15,13,11,16,20,16,25,21,15,15,21,10,12,17,21,16,25,21
32,10,17,13,11,16,11,15,13,12,12,15,8,15,11,23,15,21,21,14,16,15,13,18,22,15,23,23,15,19,17,16,13,18,23,15,23
33,16,10,15,12,12,19,12,15,13,9,11,13,9,14,11,19,17,19,18,12,11,16,14,18,18,17,25,23,15,21,11,16,14,19,20,17
34,16,17,11,16,11,14,18,16,19,13,9,11,13,8,12,14,20,16,19,18,14,9,15,16,17,17,17,22,22,18,16,10,15,15,18,19
35,12,18,18,10,17,11,14,17,18,19,14,10,11,13,8,15,14,21,18,17,18,14,9,15,14,17,22,20,20,17,16,16,10,15,13,18
36,3,13,17,17,12,16,9,14,18,18,21,16,9,11,13,11,14,13,18,20,17,17,14,11,12,15,19,21,19,20,16,17,16,12,13,14
37,12,6,13,20,17,12,16,10,14,17,20,22,16,9,11,12,11,14,13,18,19,18,19,15,12,13,14,18,23,20,18,18,20,17,13,13
38,7,14,4,13,19,17,11,20,11,14,21,19,21,13,9,12,11,11,14,13,16,18,20,19,15,12,14,15,19,25,15,18,19,20,16,13
39,17,7,14,6,16,19,18,13,18,13,13,19,21,22,13,10,11,12,8,14,14,14,21,19,21,15,12,13,16,23,14,15,21,19,20,16
40,12,17,7,13,4,17,18,17,13,16,12,13,21,20,21,11,11,11,9,9,14,16,13,18,17,20,16,13,13,15,14,15,14,20,18,20
41,8,11,15,8,13,5,14,18,16,13,18,14,14,22,19,20,11,13,11,10,8,14,16,17,15,16,19,17,15,12,8,14,15,16,17,17
42,11,7,11,15,8,15,8,16,19,17,12,18,14,13,23,19,19,11,13,11,9,8,14,19,18,16,17,21,16,14,8,8,14,17,17,18
43,16,10,7,12,17,8,14,7,16,19,19,13,18,15,13,24,19,17,11,14,11,9,9,15,19,18,17,21,21,19,11,8,9,15,17,17
44,13,17,13,7,11,16,8,14,7,14,21,20,13,17,15,13,23,18,18,10,17,11,9,10,13,18,21,18,22,21,17,11,8,9,14,16
45,6,13,16,10,9,11,16,7,16,7,14,21,19,14,17,13,13,20,17,19,10,17,11,9,12,13,18,20,20,23,11,18,11,8,11,13
46,11,7,15,17,10,10,11,16,7,18,8,14,22,19,14,16,13,14,20,19,18,8,17,11,9,14,13,15,16,21,17,10,18,11,8,12
47,9,11,5,15,16,11,8,12,18,7,17,8,14,22,18,14,16,16,14,20,20,17,8,19,11,9,15,13,14,17,19,17,10,19,11,8
48,11,9,10,7,15,17,10,8,11,16,8,18,9,14,21,22,14,16,15,13,20,19,16,10,19,11,9,13,13,14,18,18,16,11,19,11
49,9,11,9,9,5,15,17,12,9,11,17,9,18,10,13,22,21,15,16,15,13,20,18,18,11,17,11,9,14,13,13,19,17,17,11,17
50,9,8,12,9,8,6,14,16,13,9,10,16,9,18,11,12,22,20,14,16,16,14,18,19,18,10,18,11,9,14,16,14,18,18,17,10
51,11,11,9,11,9,8,6,15,17,12,10,8,17,9,19,11,11,21,20,12,17,17,14,17,20,18,10,18,10,7,17,17,14,17,19,17
52,8,11,9,10,12,10,9,6,13,15,10,9,7,17,10,18,12,11,21,17,12,17,17,16,17,20,18,9,16,10,12,17,17,15,17,19
53,5,8,10,9,10,9,10,7,5,11,17,10,10,7,17,9,19,11,10,20,16,12,17,17,16,17,19,17,9,16,16,12,17,17,15,17
54,9,6,7,9,9,9,9,10,8,5,12,16,10,11,6,17,9,19,11,11,19,16,10,17,15,16,18,18,17,9,18,16,12,17,15,15
55,6,9,6,7,10,9,10,11,11,7,4,11,14,10,11,4,17,9,18,11,11,19,16,10,18,15,17,18,17,16,15,18,16,12,17,15
56,7,6,8,6,8,11,9,9,10,10,9,6,11,13,10,11,4,17,9,18,11,10,19,17,12,19,13,17,17,17,10,12,19,16,13,18
57,2,8,5,8,7,7,12,8,10,12,10,10,6,12,14,11,10,6,16,9,17,11,10,20,17,12,19,14,17,16,15,10,13,20,16,13
58,9,2,7,5,7,6,6,12,8,10,10,10,7,6,11,13,11,10,5,16,10,18,11,11,18,17,13,19,13,17,10,17,10,13,19,16
59,4,9,2,8,5,8,7,6,12,9,10,9,10,10,6,11,13,12,11,5,17,10,18,11,12,18,17,14,19,12,17,10,17,10,13,19
60,5,3,7,2,7,6,8,5,5,13,9,10,10,10,9,7,9,13,12,11,5,16,10,16,11,12,18,17,14,19,5,17,9,16,10,13
61,6,4,5,6,3,8,5,9,6,5,12,9,11,10,10,10,7,9,13,13,11,5,16,10,16,11,11,18,16,14,10,5,17,9,16,10
62,5,6,3,3,8,5,8,6,8,10,4,11,9,11,9,10,10,6,9,13,14,11,5,17,11,16,11,11,19,15,15,10,5,17,10,16
63,4,7,6,3,2,7,3,8,6,9,5,4,11,8,11,9,10,10,6,9,13,14,12,4,16,12,16,10,11,19,13,15,11,4,16,11
64,5,5,5,6,3,4,6,2,9,6,9,5,5,9,8,11,8,10,9,6,8,13,13,13,4,15,11,15,10,13,8,13,14,12,4,16
65,1,6,5,8,5,3,3,6,2,7,6,9,5,4,8,8,11,9,10,10,5,9,14,14,13,4,18,10,15,11,5,9,14,14,12,4
66,7,1,6,6,6,5,2,3,8,2,8,6,9,5,4,8,8,11,10,10,9,5,10,14,14,14,4,18,7,15,9,5,10,14,14,14
67,8,7,3,6,6,6,5,3,2,7,3,8,6,8,5,3,8,8,9,10,10,9,4,10,14,13,11,5,16,7,11,9,4,10,14,13
68,5,6,8,1,6,6,4,5,2,1,6,3,6,4,8,5,4,8,7,9,9,9,9,4,10,14,13,12,3,15,9,10,9,4,10,14
69,3,6,6,6,1,6,6,4,5,3,2,6,3,6,5,8,5,4,8,7,9,9,9,8,4,10,14,13,11,3,9,9,10,8,4,10
70,5,3,5,8,4,None,7,6,4,4,1,2,6,4,6,5,8,5,4,7,7,9,10,11,8,4,9,14,13,12,7,9,10,11,8,4
71,2,5,4,5,6,4,None,7,5,5,4,1,2,6,4,6,5,8,5,4,6,7,9,9,12,8,4,9,14,13,6,7,9,9,11,8
72,2,2,3,4,8,5,6,None,6,5,3,4,None,2,6,3,6,5,8,5,5,5,7,9,8,12,8,4,9,14,5,5,7,9,8,11
73,4,2,2,4,3,5,8,6,None,6,5,2,4,None,2,6,3,5,4,7,5,4,5,7,9,7,11,8,4,9,5,4,5,7,9,7
74,6,4,2,1,4,4,5,5,3,None,5,5,2,4,None,1,6,3,4,3,7,5,3,4,7,9,6,11,8,4,8,5,3,4,7,9
75,3,5,4,2,3,3,5,6,4,4,1,5,5,2,4,None,1,6,3,4,3,6,5,4,3,7,7,5,11,8,4,7,5,3,3,7
76,5,4,5,4,2,2,5,4,5,4,3,1,4,5,2,4,None,1,5,3,4,3,6,5,4,3,7,7,5,12,3,3,7,5,3,3
77,2,4,2,5,4,1,3,4,5,6,5,4,1,3,5,2,4,None,1,5,3,3,3,5,5,5,2,6,7,6,3,3,3,6,5,4
78,2,2,4,2,4,3,1,2,3,3,6,4,4,1,2,4,1,4,None,None,5,3,3,4,4,5,4,2,5,7,5,3,3,3,5,5
79,3,3,2,4,2,4,3,1,2,3,3,6,3,4,1,2,3,1,4,None,None,5,3,3,2,5,5,2,2,5,None,5,3,3,2,5
80,2,2,2,2,5,1,4,2,2,2,4,2,6,3,4,1,1,3,1,4,1,None,5,3,3,2,4,4,2,2,2,None,5,3,3,2
81,1,2,2,1,2,4,2,4,1,1,2,4,2,6,4,4,1,1,2,1,4,1,None,5,2,2,2,4,4,3,4,1,None,6,2,2
82,1,1,1,3,None,1,2,1,4,1,1,2,3,2,6,4,4,1,None,2,1,2,1,None,5,2,4,1,2,3,1,2,1,None,6,2
83,None,None,None,1,1,1,None,1,3,4,1,1,1,3,1,6,4,3,1,None,1,None,1,None,None,5,1,4,2,2,1,None,1,None,None,6
84,1,None,None,1,1,1,None,1,1,1,4,1,1,1,3,1,6,1,3,1,None,1,None,1,None,None,4,2,4,2,None,1,None,1,None,None
85,1,1,None,None,None,1,1,1,1,1,1,3,None,1,1,3,1,3,None,2,1,None,None,None,1,None,None,3,2,4,1,None,None,None,1,None
86,1,1,None,None,None,1,1,1,1,1,1,1,1,None,1,None,2,None,3,None,2,1,None,None,None,1,None,None,2,2,2,1,None,None,None,1
87,None,1,None,None,None,1,1,1,1,1,2,1,None,1,None,1,None,2,None,2,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None
88,None,1,None,None,None,1,1,1,None,1,None,1,1,None,1,None,1,None,2,None,2,None,2,None,None,None,None,1,None,None,2,None,2,None,None,None
89,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,1,None,1,None,2,None,2,None,1,None,None,None,None,1,None,None,2,None,1,None,None
90,1,1,2,1,1,None,1,1,2,2,None,1,None,1,1,None,1,None,1,None,2,None,2,None,1,None,None,None,None,1,1,None,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,1,None,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
