ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,21,26,22,25,32,17,21,36,31,35,30,29,40,42,29,30,26,28,34,25,21,20,21,23,14,26,23,27,24,18,24,19,21,25,15,25
20,15,23,27,21,26,31,20,23,36,32,36,30,32,39,40,29,31,24,28,35,25,21,20,20,24,14,26,26,26,22,24,24,19,21,25,15
21,26,14,25,30,21,27,31,21,26,37,36,38,32,32,40,37,31,33,24,28,37,26,21,22,21,26,15,26,25,24,35,24,24,20,22,26
22,20,25,17,26,31,21,27,33,29,31,39,35,39,31,30,38,40,28,30,23,29,35,26,20,23,24,28,16,25,25,26,34,24,23,21,26
23,22,20,26,20,30,29,20,26,37,25,27,38,35,39,32,30,39,42,31,33,24,28,37,25,19,19,27,28,19,25,27,26,36,24,23,18
24,12,21,23,23,19,27,30,19,27,38,24,26,39,36,40,30,31,38,42,31,33,25,27,37,24,22,18,24,28,19,34,27,25,36,23,25
25,23,14,24,24,25,19,28,27,22,30,39,28,24,42,37,40,30,31,37,41,31,33,28,30,37,29,23,19,23,28,32,34,30,28,37,27
26,15,25,18,22,22,25,23,33,31,29,34,39,31,26,44,35,41,27,36,40,42,34,33,30,30,34,28,29,20,24,41,36,33,33,28,34
27,19,16,27,16,24,23,24,26,36,34,34,43,41,28,28,42,33,36,29,36,38,41,30,32,28,32,32,26,34,20,35,41,38,31,29,30
28,25,22,18,31,13,26,22,29,23,38,39,37,39,38,27,26,43,30,39,30,41,40,47,35,32,26,34,37,26,34,44,39,45,36,32,27
29,31,30,24,19,33,11,28,21,30,23,40,39,41,43,38,26,27,46,30,41,28,41,39,48,40,28,25,30,37,26,31,44,39,47,41,28
30,23,34,31,24,16,31,14,29,24,32,25,43,38,43,43,41,28,25,48,30,39,33,43,44,48,37,27,31,34,32,38,35,45,43,43,41
31,28,27,34,29,27,18,29,16,31,23,30,24,41,37,43,41,43,27,26,47,32,39,32,45,44,49,37,28,33,31,32,39,34,45,43,43
32,27,30,26,36,27,30,16,28,20,31,21,31,26,41,37,43,41,39,34,27,48,34,42,30,42,39,48,39,32,32,44,34,41,33,41,44
33,29,25,29,27,35,25,31,18,31,22,28,24,31,23,41,42,40,41,36,36,30,50,33,49,35,44,39,51,39,32,30,45,34,44,37,44
34,33,30,25,27,29,32,28,35,22,36,23,28,24,30,24,38,46,39,37,32,35,30,52,31,51,35,39,39,44,42,38,30,47,33,49,40
35,36,35,30,27,28,30,32,25,33,19,36,25,29,26,31,24,40,44,45,38,36,39,32,54,33,49,37,41,38,43,36,40,34,54,32,45
36,21,37,34,33,26,26,37,32,28,32,18,37,26,29,27,33,23,43,43,48,40,36,36,35,63,33,38,40,43,39,37,36,38,38,55,34
37,29,24,35,34,32,28,28,37,29,29,33,20,40,26,28,27,31,26,42,43,45,39,42,39,42,63,31,37,44,42,47,40,37,43,42,56
38,24,32,25,35,37,33,30,24,35,28,31,35,20,40,25,28,28,28,27,44,45,45,44,41,42,41,60,34,37,44,45,46,44,41,46,40
39,31,25,32,26,33,36,40,30,27,33,31,31,36,20,40,24,28,28,28,25,45,48,45,44,40,49,48,60,35,37,42,46,49,44,43,46
40,27,29,25,31,27,35,37,38,29,28,36,29,34,35,21,42,24,28,29,31,27,44,47,51,45,42,51,46,60,37,28,42,45,52,47,45
41,28,28,29,24,32,27,35,37,38,30,30,37,29,34,35,22,42,23,27,32,33,28,43,49,53,46,48,49,51,61,34,28,41,48,54,50
42,16,28,26,33,24,31,27,35,39,42,29,30,37,28,35,32,22,41,21,28,33,31,27,42,47,47,48,46,50,49,34,32,28,40,46,49
43,18,17,31,24,29,24,32,27,35,39,42,29,31,39,28,34,32,23,41,22,29,34,33,27,41,45,47,48,47,47,29,35,34,27,40,45
44,25,18,19,31,24,31,25,32,28,36,38,45,27,30,37,29,36,32,25,41,22,29,34,33,28,45,44,46,49,47,21,29,34,34,28,42
45,26,24,21,18,30,25,29,23,32,30,39,37,48,28,32,37,29,38,30,25,43,20,31,35,33,28,47,43,47,47,42,20,31,34,34,29
46,20,25,25,19,18,30,26,29,23,31,32,42,37,47,28,30,36,31,40,30,25,42,20,33,33,34,27,46,42,52,25,43,20,32,33,35
47,18,21,26,23,20,18,34,29,29,23,28,31,42,33,46,28,30,34,32,40,30,24,42,20,32,35,37,30,43,42,30,24,44,20,31,34
48,19,18,21,29,23,19,21,36,28,29,26,29,31,41,33,46,28,33,32,31,39,32,23,40,21,33,35,36,31,41,37,32,24,43,21,33
49,22,20,19,19,27,23,21,21,33,24,29,24,29,33,43,34,46,29,32,32,31,38,32,22,39,20,36,36,34,34,32,37,32,23,41,19
50,17,22,22,18,20,30,25,24,23,32,23,29,24,29,32,42,34,46,30,32,32,32,38,32,22,40,22,40,33,35,35,33,38,32,23,42
51,15,17,23,24,17,20,32,29,22,23,34,22,30,24,30,29,43,32,46,31,31,29,34,35,33,21,42,21,37,33,28,33,35,35,34,22
52,18,16,20,25,21,16,19,30,29,22,25,35,22,31,23,26,28,42,31,45,32,31,29,33,35,33,20,41,20,36,32,27,33,34,36,33
53,21,20,17,18,26,24,16,19,32,31,21,25,36,22,31,23,27,27,42,31,44,32,31,31,31,35,30,20,42,22,42,32,27,33,33,36
54,21,20,16,17,20,25,22,18,20,32,30,22,24,35,23,29,23,27,27,41,31,46,32,31,31,32,36,31,22,42,31,44,32,27,33,33
55,15,22,24,17,15,21,26,24,16,21,34,33,24,23,36,22,30,23,27,27,41,30,46,30,31,33,32,34,32,24,39,31,45,30,28,35
56,9,19,21,24,18,17,20,23,25,19,21,32,34,23,23,36,22,31,25,27,27,42,31,45,30,30,32,33,35,32,29,41,32,45,30,29
57,7,10,20,22,22,18,19,20,24,26,18,20,31,34,25,23,36,23,32,25,25,27,40,30,44,28,30,30,33,35,26,29,38,31,44,30
58,11,9,9,18,22,22,17,16,19,25,22,17,21,31,34,25,24,36,24,32,25,25,26,39,28,44,28,31,31,33,23,26,28,37,29,43
59,11,12,7,10,18,21,23,19,17,18,25,21,17,22,31,35,27,23,36,24,32,25,25,26,38,28,43,28,32,32,31,23,26,28,37,29
60,13,11,12,7,12,17,21,21,18,20,18,25,22,21,22,33,34,27,23,34,24,32,25,25,25,38,28,44,27,29,22,31,23,26,27,37
61,13,12,11,12,6,12,17,20,21,19,16,18,25,20,19,22,33,33,25,23,33,24,31,24,25,25,36,28,44,27,33,22,30,23,27,27
62,8,12,12,10,13,6,10,17,23,21,17,15,18,25,20,19,22,34,32,25,23,34,23,31,26,25,26,34,28,43,23,34,21,30,25,27
63,2,7,13,13,11,12,7,11,16,21,20,17,15,14,25,19,20,22,33,32,25,23,33,23,30,26,28,28,33,30,23,23,33,21,30,25
64,7,1,7,13,12,12,13,7,10,18,20,20,17,15,14,25,19,20,21,34,31,24,23,33,23,30,25,27,28,34,31,22,23,33,21,29
65,15,6,2,9,13,12,11,16,8,12,17,21,19,17,15,14,25,19,20,21,32,31,21,24,33,25,28,24,27,28,31,31,20,24,33,23
66,19,13,8,3,8,14,12,13,16,7,9,16,20,19,17,15,14,26,17,20,20,32,31,20,23,33,25,26,25,29,21,31,31,19,23,32
67,8,15,15,8,4,7,11,10,13,16,8,9,15,20,19,17,15,13,26,18,20,20,32,30,20,23,34,24,25,25,20,21,31,30,19,23
68,9,8,17,14,6,2,9,12,13,13,16,8,9,15,20,18,14,15,13,24,18,19,19,33,29,22,23,33,22,25,18,19,20,32,29,20
69,15,10,6,13,17,7,2,8,10,12,13,16,8,7,15,20,17,14,16,12,23,18,18,19,32,31,23,23,33,22,23,18,18,19,31,31
70,5,13,8,7,15,15,6,2,8,10,11,13,15,8,7,15,20,17,13,16,11,23,18,18,17,33,30,20,24,33,13,23,18,18,18,32
71,8,5,14,8,6,13,14,6,1,6,9,10,13,14,8,7,14,20,17,13,15,13,23,18,19,16,34,29,18,26,16,14,23,18,19,17
72,6,10,4,15,9,8,13,11,4,1,7,7,10,13,13,8,7,14,20,16,13,15,14,22,17,19,16,33,29,16,12,15,15,22,18,19
73,4,6,9,6,15,6,7,14,11,4,1,7,7,10,13,13,8,7,14,20,15,12,14,15,22,17,19,16,32,29,17,11,14,15,22,17
74,6,4,7,9,4,14,6,6,13,10,4,1,6,6,10,13,13,7,7,12,19,14,12,14,15,22,18,18,14,31,19,16,11,14,15,22
75,6,7,5,6,9,5,14,5,6,13,10,4,1,6,6,10,13,12,7,7,12,18,14,10,13,14,23,18,18,14,12,18,16,10,13,15
76,7,5,7,4,6,7,4,12,6,7,12,9,4,1,5,5,6,13,11,6,7,11,16,13,10,12,13,23,17,18,7,11,16,14,10,12
77,4,6,5,7,2,5,8,4,11,6,7,9,9,4,1,5,5,6,12,11,6,6,10,15,12,10,11,14,23,17,5,6,10,15,13,10
78,7,5,5,5,4,3,5,6,4,11,5,7,9,8,4,1,5,5,6,11,9,6,6,10,14,10,10,9,13,23,9,5,6,10,14,11
79,4,7,5,5,4,4,2,6,5,1,11,5,7,8,7,4,1,5,6,6,10,8,6,6,10,14,11,10,10,10,11,9,5,6,10,14
80,2,3,6,5,3,5,4,2,4,4,1,8,5,7,8,7,4,1,5,6,6,9,5,6,5,10,10,11,10,9,8,9,6,5,5,10
81,0,3,4,7,4,3,3,5,2,4,4,1,5,5,6,8,6,4,1,5,6,5,9,3,6,4,9,11,12,10,6,7,9,5,5,4
82,3,1,1,5,5,4,1,3,4,3,5,4,0,6,5,6,9,6,4,1,5,6,5,8,3,6,4,9,10,10,5,6,7,8,5,5
83,1,2,0,1,0,5,4,2,3,4,2,5,4,0,6,5,6,8,6,3,1,5,4,3,7,2,6,3,9,8,1,4,5,4,7,4
84,0,1,1,0,2,1,2,4,1,3,4,2,4,4,0,6,5,6,8,5,3,1,5,4,3,7,3,4,3,7,3,1,4,5,3,7
85,1,1,1,2,2,2,2,3,3,3,3,2,2,4,4,0,6,4,5,8,5,3,1,5,4,4,7,4,4,3,5,2,1,4,5,4
86,1,1,1,2,1,1,2,2,2,2,2,3,2,2,4,4,0,5,1,4,7,4,3,0,5,4,4,7,4,3,7,4,2,0,4,5
87,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,4,4,0,4,1,5,6,3,3,0,5,5,4,7,4,5,7,3,2,0,4
88,1,1,1,1,1,1,1,1,1,1,0,1,2,3,2,2,1,4,0,4,0,4,6,3,3,0,5,5,4,7,0,4,6,3,2,0
89,0,1,1,1,0,0,1,1,1,1,1,0,1,2,3,1,2,1,3,0,4,0,4,5,3,2,0,5,5,4,3,0,4,5,3,1
90,1,1,1,2,1,1,1,2,2,2,0,1,0,1,2,3,1,2,1,3,0,4,0,4,5,2,1,0,5,3,0,3,0,4,4,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3,0,4,0,4,4,2,1,0,2,3,0,3,0,4,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,3,0,3,0,3,2,1,0,0,0,3,0,2,0,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,2,0,0,0,3,2,1,0,1,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
