ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,31,36,25,25,19,28,17,35,30,33,37,31,28,28,28,33,26,45,31,30,44,29,37,32,42,53,49,57,50,48,42,31,35,33,40,53
43,16,33,35,24,25,18,29,17,36,30,34,36,32,26,27,28,33,27,48,31,30,43,26,36,34,42,54,54,57,55,32,42,29,35,35,40
44,32,17,31,37,25,24,19,30,17,36,30,31,40,32,32,26,31,33,30,45,30,32,43,29,38,38,42,50,56,56,30,32,43,31,37,40
45,21,33,15,30,34,22,26,21,32,13,36,31,34,39,34,29,26,31,31,33,46,31,31,44,34,39,39,45,48,58,46,30,31,43,34,37
46,32,22,33,17,31,36,22,27,21,31,12,36,32,34,38,34,28,26,30,32,32,45,32,32,42,35,36,40,44,50,32,45,33,31,43,35
47,34,32,24,34,17,30,36,23,25,20,33,12,35,35,34,39,35,26,29,29,30,31,44,32,34,43,33,36,44,47,30,33,44,32,33,44
48,23,33,33,23,35,18,31,34,25,26,22,35,12,34,35,33,40,37,27,33,28,29,29,43,28,35,41,35,36,45,28,30,31,43,31,33
49,24,23,34,34,24,36,18,32,34,26,28,22,35,13,34,35,35,41,37,28,32,28,30,30,43,28,35,45,35,37,32,28,31,32,44,30
50,30,24,24,33,33,25,37,17,33,34,29,28,24,35,15,34,34,35,41,39,30,32,25,34,29,45,30,34,46,34,30,32,26,34,32,46
51,35,30,26,21,34,32,24,36,19,29,36,28,27,24,35,14,33,34,32,42,40,31,30,23,36,30,45,30,33,48,39,31,30,25,36,33
52,32,34,28,26,21,32,31,24,35,21,32,39,28,27,23,36,14,33,34,33,41,41,33,30,23,38,35,43,31,34,40,40,33,30,25,38
53,36,33,33,29,25,21,33,31,24,32,21,32,39,26,25,22,36,15,34,35,33,43,40,34,30,25,38,35,44,33,34,43,39,34,30,26
54,27,35,32,34,30,25,20,33,31,26,33,20,33,39,24,24,21,37,16,36,37,34,42,41,32,34,25,38,36,43,39,33,43,40,32,34
55,25,25,35,32,33,29,22,20,32,32,26,31,20,36,40,22,24,24,37,18,38,37,33,43,39,30,33,24,38,36,39,39,32,44,38,30
56,30,24,25,34,30,34,27,23,20,32,30,25,30,18,32,39,23,24,24,38,17,37,38,32,43,39,28,31,26,37,16,39,40,32,44,38
57,41,30,24,27,35,28,35,26,24,20,33,28,25,29,17,34,40,21,22,23,38,16,36,37,33,43,39,28,32,27,38,15,38,39,33,44
58,33,39,28,24,26,35,27,35,27,23,20,33,27,23,30,16,37,38,21,22,25,38,18,37,39,33,42,38,28,33,23,38,17,38,42,33
59,27,34,38,29,27,26,38,28,34,26,24,20,32,28,23,31,15,38,40,21,23,25,39,18,39,35,33,40,37,29,23,23,39,17,41,38
60,25,26,32,37,30,26,27,35,28,35,25,23,21,33,27,24,31,16,38,38,21,25,24,39,17,40,37,33,41,38,22,24,24,39,17,42
61,40,24,23,33,35,30,24,26,36,28,34,24,22,20,33,29,24,30,17,38,38,23,26,24,39,15,42,39,35,39,38,23,24,23,39,15
62,20,37,24,22,32,33,30,25,25,33,29,35,23,22,20,33,31,24,32,18,38,38,23,23,25,40,16,43,38,35,36,38,23,23,22,40
63,8,20,35,24,21,32,33,28,25,24,33,28,34,22,22,19,33,30,24,33,18,38,39,21,24,24,40,15,43,37,18,36,39,21,23,21
64,13,7,18,32,24,20,32,33,28,25,24,33,26,34,24,23,23,34,29,22,32,19,38,35,21,25,25,42,14,42,33,18,37,36,21,25
65,14,13,7,17,34,24,20,31,33,28,26,24,33,23,33,25,23,24,37,29,22,32,18,38,35,21,24,26,42,14,21,33,17,37,36,21
66,23,16,13,7,16,31,23,20,30,32,25,25,23,32,23,33,24,21,23,35,30,22,33,15,37,39,20,21,25,42,30,21,34,16,35,39
67,17,24,16,12,7,16,29,21,21,30,31,23,25,22,32,23,32,24,21,22,34,30,24,31,16,36,39,20,24,24,33,30,22,32,17,34
68,16,16,24,14,13,6,17,30,20,19,30,30,22,25,23,32,22,31,23,19,21,33,30,24,31,17,35,38,20,23,20,32,30,22,32,18
69,24,16,16,23,14,14,6,16,26,20,18,29,30,23,24,21,32,21,31,24,19,21,33,29,22,32,18,34,36,19,22,20,32,29,20,33
70,20,24,16,16,24,14,12,6,14,25,19,19,28,27,24,23,20,32,20,31,25,19,21,33,28,22,32,18,33,38,24,22,20,32,29,20
71,26,19,24,15,16,24,13,10,6,14,26,19,19,28,25,23,20,19,29,21,31,25,18,19,33,28,21,33,16,31,31,24,21,19,32,29
72,9,28,19,24,15,15,21,11,11,6,14,25,18,16,27,24,23,20,19,28,21,31,24,16,19,33,30,19,34,15,21,31,23,18,19,32
73,22,9,28,18,21,13,13,19,9,9,5,12,26,18,17,26,23,23,18,17,28,20,31,22,14,20,33,30,18,35,28,20,31,22,16,20
74,8,20,8,26,19,20,13,13,19,8,8,5,11,24,18,18,25,21,21,16,15,27,17,31,22,14,21,29,30,16,17,27,17,31,22,16
75,15,8,17,6,24,17,18,13,13,17,9,7,4,11,22,15,17,22,19,19,16,14,26,17,28,21,14,18,28,30,16,17,26,17,29,21
76,13,13,9,16,6,21,17,17,10,12,18,7,7,3,11,21,15,16,21,21,19,14,15,25,18,25,21,14,15,27,19,14,17,25,17,26
77,8,12,13,7,16,7,20,17,17,10,14,18,6,7,3,10,20,14,15,21,21,18,13,15,21,17,24,20,14,15,20,18,13,17,21,16
78,12,7,10,14,6,17,7,18,15,17,9,13,18,6,6,4,10,19,14,12,20,20,17,14,13,20,16,24,18,15,19,19,16,13,15,20
79,15,9,6,9,11,6,16,5,20,18,17,8,12,17,6,5,4,10,19,14,12,20,22,14,11,14,20,16,25,15,12,19,20,14,11,15
80,16,15,10,7,7,9,7,13,6,19,14,15,9,12,14,5,4,5,10,19,13,11,19,22,13,11,13,19,13,25,14,11,18,20,13,11
81,2,14,16,7,7,8,10,6,12,5,19,12,14,9,12,14,5,4,4,10,15,11,10,18,21,14,11,11,19,12,16,12,10,17,19,14
82,4,1,12,15,7,6,10,7,5,12,6,19,11,13,8,11,13,5,5,6,9,13,10,9,17,19,11,11,13,13,9,14,11,9,16,18
83,6,7,0,14,15,8,5,8,4,5,10,5,19,9,13,8,11,12,6,4,6,8,12,10,9,16,17,10,11,11,5,8,13,11,9,15
84,0,2,8,0,14,12,7,5,7,5,5,9,6,16,7,13,8,10,10,6,5,6,7,10,11,8,15,16,8,12,5,5,7,12,11,8
85,3,3,2,1,1,4,6,7,9,8,5,5,8,5,14,6,12,8,10,9,4,7,6,7,9,11,8,11,12,5,4,6,5,7,11,11
86,2,2,1,1,1,4,5,6,6,7,7,5,5,8,5,11,5,12,6,3,8,3,6,4,6,8,11,9,8,12,9,3,5,4,6,10
87,2,2,1,1,1,3,4,5,6,5,5,5,4,4,7,4,9,5,10,5,3,8,2,6,4,6,6,10,7,8,3,8,2,5,4,5
88,2,2,1,1,1,2,3,4,4,4,1,4,5,2,3,7,4,9,5,10,5,3,6,1,4,4,5,5,10,4,3,3,6,1,4,4
89,1,1,1,1,1,1,3,3,3,3,5,1,3,3,2,2,7,4,6,5,9,5,3,5,2,4,2,3,4,8,8,3,3,5,2,4
90,2,2,2,1,1,2,2,3,3,3,8,4,1,3,3,2,1,4,4,5,3,4,3,3,4,2,3,1,3,3,3,5,2,3,4,2
91,1,1,0,0,0,1,1,1,2,2,0,6,3,1,3,1,2,1,2,4,5,3,4,3,1,4,1,3,1,0,5,3,5,2,2,4
92,0,0,0,0,0,1,1,1,1,1,1,0,6,3,1,4,0,2,2,2,3,5,2,4,3,1,4,0,1,1,3,5,2,5,2,1
93,0,0,0,0,0,0,1,1,1,1,1,0,0,6,1,1,2,0,1,2,2,3,5,1,5,2,1,4,0,1,2,3,5,1,5,1
94,0,0,0,0,0,0,0,1,1,1,0,1,0,0,7,1,2,2,0,1,2,1,2,3,1,3,2,0,2,0,2,1,2,3,1,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,2,0,1,2,1,0,3,1,2,0,0,0,1,2,1,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,1,2,1,0,3,0,0,0,0,0,1,2,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0,3,0,0,0,1,0,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
