ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,54,51,41,55,53,39,41,51,51,48,59,46,58,54,58,49,56,47,52,35,44,48,54,59,39,46,46,44,34,31,47,48,56,61,40,44
30,47,54,50,42,58,53,41,42,51,52,48,59,50,59,58,59,53,58,47,48,34,41,46,56,59,40,49,47,48,36,38,43,49,54,62,42
31,52,52,55,47,43,57,53,42,40,51,51,46,60,49,57,57,58,58,55,49,49,41,42,49,60,62,47,49,51,47,49,39,43,50,61,64
32,59,53,54,54,46,42,56,55,39,39,53,50,46,58,48,53,53,58,58,56,50,49,44,45,50,61,60,46,51,46,48,50,40,47,50,61
33,57,60,52,54,53,45,41,56,55,38,43,51,47,45,56,49,51,56,57,56,58,48,50,48,48,53,63,67,55,52,57,47,52,41,47,53
34,41,57,61,57,55,52,45,41,55,55,35,41,52,49,43,62,50,51,56,53,57,57,45,54,42,53,61,67,60,51,56,60,46,55,44,54
35,53,42,60,61,55,54,53,46,41,53,57,37,41,52,50,43,64,52,54,55,56,57,57,48,57,44,59,59,65,65,56,58,60,49,59,46
36,31,54,38,59,58,58,53,54,46,42,57,59,39,39,54,52,43,63,56,57,56,64,52,58,57,57,47,63,64,62,57,59,60,62,55,59
37,40,32,55,37,58,58,57,54,59,45,41,59,58,38,38,54,53,43,62,53,56,57,70,51,54,50,60,49,63,64,58,59,61,61,59,49
38,37,38,32,55,38,58,59,57,55,59,46,42,56,59,36,38,52,47,44,61,52,56,60,69,50,58,53,65,51,59,49,58,61,66,50,63
39,42,38,38,34,55,37,57,58,56,56,61,46,42,56,57,38,40,52,47,45,63,50,57,61,68,52,56,55,67,53,62,49,59,63,66,52
40,25,42,39,38,32,53,37,59,58,58,59,62,46,41,57,57,39,40,52,47,47,61,49,61,59,65,54,65,56,69,46,63,49,62,60,63
41,47,26,42,43,37,35,53,37,57,58,59,59,60,46,43,56,56,41,39,52,47,46,61,52,61,61,65,54,65,52,49,45,62,51,63,63
42,49,48,28,42,42,37,36,55,39,59,58,63,58,61,45,41,54,58,40,40,51,43,45,60,52,59,61,66,57,66,48,46,45,63,50,61
43,44,50,47,28,40,43,37,35,51,38,60,58,62,59,62,45,42,53,56,40,41,54,41,45,67,51,61,61,65,54,41,51,43,45,69,50
44,50,46,50,48,28,37,43,37,36,51,39,59,57,60,59,64,43,42,53,55,41,45,53,40,48,67,48,62,62,60,42,44,50,42,48,68
45,45,52,47,50,50,26,37,43,37,35,51,38,59,57,59,58,64,43,42,53,54,40,47,50,40,48,62,49,63,61,54,41,47,48,42,48
46,45,44,53,48,51,49,27,37,42,38,33,51,38,58,58,59,59,63,45,42,53,56,43,48,53,42,48,58,46,63,56,56,43,48,51,43
47,41,44,44,54,47,51,50,27,33,41,37,32,52,38,57,57,59,54,64,45,42,55,55,43,47,52,42,51,60,46,41,58,55,43,47,50
48,53,42,44,45,55,46,51,53,26,32,40,42,34,51,38,57,56,59,52,65,46,42,58,57,44,45,49,41,54,60,48,41,59,56,44,45
49,47,53,42,44,45,54,51,49,52,26,32,39,42,33,52,39,58,56,58,51,64,46,42,57,59,43,45,45,42,49,62,48,41,58,57,43
50,51,48,53,42,44,45,54,48,51,51,27,32,39,43,33,57,40,57,55,58,51,65,44,43,58,58,42,44,46,42,51,64,45,42,58,56
51,50,52,47,52,42,44,45,54,48,51,48,27,32,39,42,32,56,39,55,55,57,50,61,43,42,58,61,41,44,46,57,50,61,44,41,58
52,41,49,53,46,52,41,45,45,54,48,51,48,27,31,37,44,32,56,40,55,53,58,50,60,45,43,60,61,42,43,53,59,50,60,45,42
53,49,41,49,53,48,51,43,46,45,54,47,49,49,27,33,37,45,32,56,40,58,52,59,50,59,44,43,57,59,43,56,52,59,50,60,45
54,58,48,41,47,51,47,51,42,45,46,56,47,47,50,27,32,38,44,32,56,39,55,52,59,53,60,43,43,57,58,44,53,52,59,52,61
55,57,59,48,42,48,47,46,51,42,45,46,55,47,47,50,27,35,39,43,32,56,40,52,53,60,54,61,45,44,58,54,45,51,53,60,53
56,46,57,59,49,44,47,47,48,49,43,46,46,54,47,47,51,27,34,38,43,32,55,41,52,52,60,54,63,45,42,32,53,45,51,52,60
57,46,43,56,57,50,45,47,46,47,49,44,46,44,51,46,47,51,27,35,37,43,33,55,41,52,52,60,56,64,44,42,33,53,45,51,52
58,40,47,42,55,56,48,46,47,44,45,50,43,48,43,48,46,48,51,28,35,37,43,33,53,37,52,52,62,56,65,40,42,33,51,41,51
59,58,41,47,42,55,54,46,44,47,45,45,50,41,47,43,46,47,47,52,28,33,36,43,32,52,34,51,51,61,56,33,39,42,32,50,38
60,54,59,41,46,44,55,53,47,46,46,46,44,48,42,45,42,47,46,49,50,28,33,36,42,32,52,36,52,50,60,30,33,38,42,32,50
61,39,53,57,41,46,42,56,52,46,43,44,44,44,48,41,45,42,49,46,47,50,26,32,36,41,32,50,39,52,50,51,29,32,38,41,32
62,28,40,51,58,41,46,40,54,52,47,42,44,44,43,48,38,45,42,47,49,47,49,24,31,34,41,32,53,41,52,46,50,27,31,36,41
63,24,27,39,52,58,42,42,40,53,49,47,43,41,44,44,48,38,45,42,46,50,48,50,25,30,35,40,32,51,40,49,47,51,27,30,36
64,22,23,27,38,51,56,41,39,39,52,49,47,43,41,44,43,48,37,45,40,42,49,47,50,25,31,35,41,32,50,43,48,45,51,27,31
65,29,20,23,25,38,50,58,41,40,38,47,48,48,41,42,42,42,47,35,46,38,42,47,45,49,25,31,34,41,32,38,43,47,43,50,27
66,40,30,20,23,24,36,48,56,40,40,35,46,48,47,41,42,44,42,46,34,46,39,42,48,43,50,23,31,33,41,45,39,43,48,41,50
67,48,39,27,21,22,23,32,48,57,39,40,34,45,46,46,41,41,43,41,43,33,46,39,42,46,41,48,24,31,32,34,44,39,43,45,39
68,50,47,38,27,20,23,22,31,49,55,38,40,32,45,45,45,41,39,41,40,43,32,46,38,41,43,42,48,26,31,43,33,44,38,42,43
69,38,50,46,36,25,22,24,20,30,49,56,36,40,32,44,45,43,39,37,41,40,42,32,46,39,38,41,42,46,24,37,42,33,44,39,39
70,45,35,49,42,33,26,21,24,20,27,50,53,34,40,31,43,45,43,35,35,38,39,41,32,43,37,38,39,40,45,37,36,41,33,42,37
71,25,42,34,46,42,32,23,19,25,20,27,49,53,34,38,30,43,45,42,33,34,37,35,41,31,43,34,35,38,38,33,36,33,41,32,42
72,31,26,39,33,44,42,29,23,18,24,21,24,49,51,32,33,26,41,44,40,34,32,36,34,41,31,39,33,34,38,35,32,35,32,41,32
73,23,30,25,38,32,40,41,29,21,17,24,20,24,47,48,32,33,25,41,44,37,34,33,36,34,40,32,38,32,35,36,35,32,35,32,41
74,32,23,27,26,37,31,39,40,29,21,18,23,19,23,46,46,32,32,27,41,43,35,34,33,34,32,41,31,38,32,44,35,34,32,33,31
75,32,32,22,27,23,35,26,38,38,30,20,16,23,18,19,44,43,32,31,25,39,42,33,31,33,34,30,41,32,37,41,43,33,31,32,33
76,26,30,29,20,25,23,35,26,38,36,28,20,15,23,19,19,41,41,31,31,24,35,41,33,30,34,31,31,41,31,23,37,41,33,30,33
77,18,25,29,28,18,25,22,34,23,37,37,27,18,11,23,19,19,40,41,30,30,23,35,40,32,27,30,30,30,40,31,23,36,40,32,27
78,30,17,23,29,26,16,22,21,36,23,33,37,27,18,11,23,18,18,38,36,25,29,21,31,39,33,25,29,29,29,25,30,21,32,39,33
79,13,26,16,23,27,24,16,20,22,34,22,32,34,28,18,10,21,18,18,31,35,20,28,20,29,36,31,23,29,28,35,22,29,20,30,36
80,20,11,22,16,22,26,25,15,16,21,30,21,29,33,27,21,9,20,15,18,29,32,17,26,19,27,34,28,20,27,30,32,19,27,19,28
81,14,19,10,21,16,19,24,22,12,13,21,28,21,30,30,23,16,9,18,13,18,27,31,16,23,19,28,34,27,19,18,28,30,19,24,19
82,8,10,19,8,18,14,18,20,19,12,14,21,23,20,28,23,23,14,8,18,11,14,26,30,16,20,18,27,32,24,10,15,26,30,19,21
83,12,8,8,20,8,17,13,15,19,18,11,12,18,21,18,26,22,22,14,8,17,11,11,26,29,16,20,16,26,30,16,10,12,26,30,18
84,12,11,9,7,15,8,14,13,11,18,17,9,10,14,19,17,24,22,17,11,8,16,8,11,21,28,16,19,14,26,8,15,8,12,21,28
85,10,9,8,10,10,10,12,11,15,14,12,16,11,10,14,17,14,23,18,16,11,7,15,6,10,20,24,14,14,12,10,7,14,6,11,20
86,8,8,7,8,8,9,9,10,11,12,8,12,13,11,10,13,15,12,20,14,16,11,7,12,6,9,15,18,15,12,16,10,7,11,6,10
87,7,7,6,6,7,7,8,7,10,8,8,7,12,11,4,9,15,14,13,18,11,16,9,7,11,6,10,15,18,13,11,17,9,7,10,6
88,5,5,5,5,4,6,6,6,7,7,10,7,6,10,11,6,7,13,12,11,13,11,11,8,6,11,6,9,14,18,12,9,13,8,6,10
89,4,4,4,4,4,3,5,5,6,5,3,10,7,6,10,9,6,5,12,10,10,9,10,10,8,6,7,6,8,12,8,9,10,11,8,6
90,3,4,3,3,3,4,4,4,4,4,8,2,8,5,5,10,4,4,3,11,9,8,8,9,9,6,6,6,6,6,7,6,8,9,9,6
91,2,2,2,2,2,2,2,2,3,3,3,8,2,5,4,4,8,3,4,1,11,5,3,6,6,8,7,5,6,5,8,4,3,6,7,8
92,1,1,1,2,2,2,2,2,2,2,3,2,7,2,4,3,3,7,3,4,1,5,4,3,4,6,7,4,5,4,1,4,3,3,4,6
93,1,1,1,1,1,1,1,1,2,2,3,3,1,4,2,3,2,2,6,3,3,1,5,3,1,4,5,5,4,3,2,1,4,2,1,4
94,1,1,1,1,1,1,1,1,1,1,3,2,2,1,3,2,3,0,2,3,3,3,1,4,3,1,3,2,3,2,3,2,1,3,2,1
95,1,0,1,1,1,1,1,1,1,1,1,3,2,1,1,3,2,1,0,2,2,3,3,0,4,3,1,3,2,3,3,3,2,0,3,2
96,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,3,2,1,0,2,0,3,3,0,4,2,0,2,0,2,0,3,2,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,2,3,0,4,0,0,1,0,0,0,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1
