ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,26,37,42,51,33,39,36,37,47,37,40,43,42,39,48,44,44,28,44,58,45,47,57,47,44,56,59,64,57,67,49,49,65,51,44,58
12,49,26,38,43,51,36,42,39,40,44,38,42,37,42,39,46,43,45,32,46,60,45,46,58,51,46,54,61,66,59,59,49,48,66,53,46
13,37,50,29,39,45,53,36,46,41,41,46,38,38,40,43,39,46,43,47,35,46,60,44,47,57,52,48,56,61,63,49,60,48,49,63,54
14,40,40,51,32,41,43,54,37,51,42,42,47,34,39,39,42,42,46,44,51,34,45,62,44,48,59,55,46,57,57,33,48,62,49,50,63
15,34,39,41,49,30,43,44,57,42,51,46,44,45,37,39,38,46,39,47,45,52,33,43,65,45,47,56,58,50,58,54,33,48,63,46,49
16,35,36,41,43,47,33,46,43,59,42,54,46,44,43,38,39,38,46,39,44,48,51,33,43,66,48,50,59,57,53,49,54,34,49,70,47
17,45,34,37,41,43,49,34,46,45,59,47,57,45,44,43,37,42,39,46,41,45,46,51,31,44,67,50,53,60,57,44,49,55,35,48,69
18,50,42,35,38,45,45,49,35,50,44,60,45,48,43,41,44,35,43,43,46,42,46,46,50,30,46,64,50,51,64,42,45,50,56,31,49
19,38,50,43,39,41,50,46,51,38,49,49,63,41,49,44,43,44,35,44,42,46,42,46,46,52,30,53,69,50,49,47,43,47,52,54,31
20,41,41,54,43,45,41,47,46,55,41,53,50,58,42,51,42,47,49,37,44,43,44,44,45,46,51,30,59,69,51,44,44,45,49,48,52
21,34,41,39,55,43,49,42,48,52,58,44,52,42,61,46,52,41,47,50,39,47,47,44,41,45,48,55,33,58,69,46,48,47,47,50,49
22,42,36,41,41,59,44,54,46,48,54,64,47,45,43,62,47,54,43,47,53,42,46,49,46,42,49,55,60,32,59,40,46,49,49,51,53
23,35,43,36,42,49,58,47,53,50,49,61,65,30,49,43,63,50,57,43,47,56,45,50,50,46,42,54,58,62,34,57,43,49,51,48,50
24,32,35,41,36,45,52,59,49,56,47,60,63,48,35,45,46,61,52,58,44,50,56,55,55,50,49,47,56,61,61,51,55,46,51,49,51
25,43,34,36,46,42,55,57,61,53,54,55,67,47,54,35,47,46,57,55,60,45,50,60,57,51,50,52,49,56,61,44,52,61,48,50,49
26,34,42,37,36,49,51,60,63,68,65,62,61,62,51,59,36,49,48,58,57,67,45,55,60,60,59,59,52,51,55,65,46,58,63,58,56
27,36,34,47,45,37,54,53,61,64,69,78,68,52,65,53,61,40,53,55,60,56,68,50,60,58,59,65,61,52,52,56,63,49,61,58,60
28,31,37,39,46,43,43,49,62,65,64,75,75,49,61,69,53,69,44,61,57,64,55,72,56,63,55,65,70,65,58,65,55,69,52,66,57
29,31,34,36,42,47,48,49,53,63,68,71,82,67,58,68,76,59,78,47,59,61,69,63,77,58,65,59,72,74,71,62,68,58,72,59,68
30,29,34,36,38,50,51,55,52,57,58,82,81,66,80,64,70,76,58,87,53,61,62,70,70,77,56,68,63,76,78,56,65,72,61,73,57
31,33,32,37,41,36,57,51,54,57,57,68,94,67,71,84,68,69,83,58,89,57,65,70,80,70,66,65,77,70,74,57,59,69,75,66,68
32,36,34,33,36,49,39,59,59,54,57,63,71,80,67,74,85,71,63,90,67,96,62,75,69,90,66,64,68,83,70,98,59,62,72,93,64
33,33,35,35,33,39,51,44,58,61,53,62,65,61,87,66,74,92,70,65,87,67,101,70,81,76,91,72,73,74,77,70,103,63,65,82,95
34,35,31,38,35,35,40,50,43,59,63,59,65,60,65,82,68,81,90,71,63,102,66,101,74,82,72,91,75,74,68,92,74,108,66,82,80
35,26,38,36,37,36,39,44,54,46,56,70,63,46,61,66,84,64,87,86,78,69,99,72,98,77,88,79,88,90,73,66,92,78,111,77,85
36,23,27,39,40,38,33,41,49,55,48,60,74,57,49,64,68,89,68,89,86,78,69,102,79,107,79,90,84,98,87,81,65,94,82,117,79
37,26,25,34,41,44,40,38,40,52,56,52,63,71,59,52,64,68,86,67,93,90,75,73,108,83,107,79,91,95,101,92,84,70,97,88,120
38,31,27,25,35,44,46,42,40,42,53,61,56,51,76,66,58,68,70,86,64,99,88,77,75,114,82,105,83,91,92,102,97,88,73,100,86
39,25,32,29,25,38,45,46,45,43,43,59,62,49,56,76,68,60,68,75,86,66,96,91,79,73,116,82,105,83,88,64,99,103,94,72,86
40,26,26,34,30,27,38,50,48,50,47,49,60,60,47,58,78,69,62,67,74,84,66,98,90,78,77,115,87,105,81,85,67,100,106,82,78
41,29,27,27,34,31,29,40,50,54,50,50,52,56,56,47,58,79,69,65,71,76,81,68,93,94,80,82,121,87,102,76,85,70,102,93,83
42,20,30,27,28,32,34,31,41,52,56,55,51,43,59,57,44,59,79,69,69,71,80,86,72,95,98,77,83,118,88,70,79,90,72,87,105
43,33,19,28,28,26,35,37,32,42,52,57,55,46,47,59,55,44,66,83,68,71,74,83,89,72,98,98,85,84,110,74,73,81,92,82,96
44,20,33,19,28,27,26,35,38,35,43,54,60,54,46,47,59,58,52,68,86,70,71,74,85,88,73,103,103,81,82,72,76,76,82,93,81
45,22,20,33,19,27,28,27,36,39,33,45,55,53,50,46,49,56,58,55,65,89,72,75,77,80,90,72,108,102,79,92,72,81,77,82,92
46,24,22,21,34,17,28,29,28,35,42,36,44,52,53,49,50,49,57,58,58,66,90,71,79,81,78,91,74,112,107,69,92,74,83,84,82
47,31,24,22,24,35,19,29,30,31,37,45,40,40,52,53,53,47,51,61,55,61,65,94,74,80,81,77,90,75,110,59,68,90,78,82,84
48,31,31,24,23,21,37,20,30,31,33,40,45,39,44,56,53,53,52,51,60,55,57,66,94,76,76,85,77,92,77,54,60,66,91,78,78
49,28,32,34,24,24,24,35,21,31,33,35,39,43,41,46,52,54,54,50,52,60,54,57,67,90,73,77,86,77,96,59,55,61,67,90,74
50,23,29,33,35,26,27,25,35,22,33,34,35,36,43,41,47,54,54,55,49,48,58,57,61,68,86,74,79,88,81,49,58,57,62,69,87
51,34,25,29,32,37,26,24,23,36,23,33,33,34,35,42,43,48,58,55,57,49,51,62,57,65,68,85,74,83,90,48,51,63,57,62,70
52,27,35,23,30,34,37,25,25,26,38,24,31,33,33,40,44,43,48,59,57,57,49,52,63,59,67,66,83,75,80,56,48,55,67,64,64
53,28,25,36,24,31,35,38,27,27,28,39,26,28,34,32,42,44,43,49,63,60,60,50,52,63,61,69,64,84,75,59,60,49,56,64,63
54,24,29,25,37,25,30,36,39,27,28,31,38,24,28,37,32,42,44,45,48,64,59,61,50,50,64,61,71,59,83,66,58,63,49,53,65
55,33,25,27,24,38,26,31,39,42,27,31,32,39,25,28,38,33,43,43,48,49,62,61,59,53,51,65,61,71,60,48,65,61,64,56,53
56,34,34,25,27,24,41,27,32,40,39,29,32,28,39,25,29,37,33,44,39,47,49,60,59,60,56,54,67,63,70,48,49,63,62,62,59
57,29,35,34,26,30,24,41,27,34,40,39,30,30,29,40,29,30,39,35,46,40,48,53,59,61,60,54,54,64,65,40,49,51,63,62,62
58,28,28,34,34,25,32,24,43,28,34,41,42,23,29,29,42,33,34,42,39,47,39,47,54,60,61,57,57,53,68,45,39,48,51,62,63
59,28,29,28,32,33,25,32,24,44,31,36,39,38,24,30,27,41,32,33,46,39,48,39,47,55,57,60,60,57,50,39,46,40,49,53,60
60,31,29,28,28,32,32,24,34,26,41,31,36,39,37,24,31,27,41,33,36,51,40,50,38,45,56,54,59,58,57,47,40,48,40,46,55
61,27,34,29,29,28,31,34,23,36,26,41,31,36,37,39,25,31,31,40,33,38,52,43,50,41,46,53,58,57,57,41,46,41,48,41,47
62,21,27,33,29,28,29,30,37,23,36,26,41,29,37,37,38,25,30,32,41,35,38,49,41,46,42,47,54,60,57,31,42,44,42,44,42
63,13,18,27,33,29,30,27,32,34,23,35,25,36,30,38,37,40,25,29,32,38,39,44,48,41,44,41,49,54,61,39,35,43,43,42,42
64,16,12,18,31,33,29,30,27,32,32,25,36,23,35,32,37,39,38,24,31,32,36,38,43,47,39,43,38,51,55,29,38,36,43,44,41
65,13,16,9,18,34,34,30,30,28,33,34,26,33,21,35,32,37,39,40,25,30,34,37,36,46,47,41,43,38,54,31,32,39,36,49,43
66,16,14,18,9,17,33,34,30,31,32,35,34,21,34,25,37,32,36,40,40,24,30,37,36,39,51,45,41,44,38,22,31,36,38,38,54
67,23,14,14,18,9,17,32,35,30,28,31,33,31,20,34,25,36,35,36,41,42,21,33,39,35,38,50,44,39,43,39,20,34,35,35,37
68,13,23,15,14,16,8,17,33,36,30,30,31,32,29,18,36,27,38,38,34,41,42,21,32,42,36,35,49,45,40,38,38,21,33,40,35
69,22,12,22,14,14,18,8,18,34,36,30,29,30,32,28,17,37,27,41,36,33,41,41,25,30,41,38,36,51,47,34,38,40,22,32,40
70,22,20,12,21,15,12,16,7,18,37,36,28,28,27,32,27,17,34,28,42,28,32,41,40,23,29,37,38,35,48,29,34,39,40,22,30
71,17,22,18,12,19,13,12,15,7,19,38,33,28,28,26,31,28,17,34,29,41,29,32,39,37,21,29,38,36,37,40,29,34,40,35,20
72,22,18,22,18,11,19,13,10,14,7,18,37,29,28,29,25,31,27,16,33,31,41,28,31,40,38,20,27,36,34,29,40,28,33,36,36
73,9,22,17,21,21,11,19,13,9,14,7,17,36,25,29,27,23,28,22,17,31,32,41,27,30,41,38,20,26,36,30,30,42,27,33,37
74,18,8,22,18,18,21,11,19,9,9,14,7,16,35,23,28,25,21,26,21,18,32,32,37,28,30,36,38,20,28,18,31,30,40,28,32
75,11,17,8,23,18,16,21,11,17,8,9,12,6,13,35,22,24,21,18,25,24,17,31,31,36,28,29,33,38,16,23,18,30,30,37,28
76,7,11,15,8,23,15,15,19,11,17,8,8,11,6,13,35,22,21,22,16,23,22,16,28,31,36,26,29,35,36,24,20,17,26,29,37
77,5,5,12,13,8,23,15,16,17,11,16,7,7,11,6,14,34,21,20,22,16,21,20,18,26,28,31,27,27,30,19,23,17,17,28,26
78,6,5,4,14,11,7,22,15,16,18,11,15,5,7,11,7,13,34,19,16,22,16,20,21,17,25,27,32,29,29,21,18,26,16,16,27
79,4,5,7,3,11,10,7,21,15,14,17,10,15,5,7,11,7,13,33,19,17,21,16,21,18,16,26,24,30,28,14,21,17,24,15,16
80,0,3,5,5,2,10,9,8,18,14,14,14,9,13,6,8,10,6,11,28,16,15,19,13,20,19,16,25,22,28,17,14,20,16,22,16
81,6,0,2,4,4,1,6,7,7,17,14,12,13,9,13,6,7,9,6,10,27,14,11,19,13,20,18,15,22,21,26,16,11,17,14,22
82,3,5,0,2,2,4,1,5,8,7,14,13,11,6,8,12,7,7,9,6,9,23,15,10,18,14,20,16,13,21,8,23,17,10,19,14
83,3,2,4,0,3,1,2,1,4,5,6,14,13,12,6,7,11,5,6,7,6,9,20,16,10,17,14,19,15,14,3,8,19,13,10,18
84,0,2,2,3,0,3,1,2,1,4,4,5,11,13,11,6,5,11,6,5,7,6,5,18,13,10,17,11,13,14,5,3,4,18,15,10
85,1,1,1,3,3,2,3,3,3,3,5,2,5,11,11,9,6,5,8,6,5,7,5,4,13,9,9,15,11,12,5,4,2,4,15,11
86,1,1,1,2,2,2,3,2,3,3,0,5,1,5,11,10,5,6,3,8,3,5,7,3,4,11,6,7,9,10,2,5,4,4,3,12
87,1,1,1,2,2,1,2,2,2,2,2,0,4,1,5,9,7,4,6,5,7,4,5,6,3,4,10,7,6,8,6,2,5,6,0,3
88,1,0,1,1,1,1,1,2,2,2,2,2,0,4,0,5,8,6,2,6,4,7,5,5,6,3,3,8,6,6,3,6,3,2,4,0
89,0,0,0,1,1,1,1,1,1,1,3,1,2,0,3,0,4,8,4,1,5,5,5,5,3,6,2,2,3,7,4,4,4,3,3,4
90,1,1,1,2,2,2,2,2,2,2,0,1,0,1,0,3,0,2,7,3,1,1,3,2,4,3,6,1,2,4,1,2,2,3,2,3
91,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,3,0,1,5,3,1,2,1,2,4,1,6,0,2,3,1,2,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,1,2,2,1,4,0,4,0,4,1,1,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,1,1,2,0,2,2,3,0,2,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,2,0,1,1,2,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,2,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
