ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,2,1,1,3,2,2,None,2,3,2,1,6,3,4,2,4,2,4,1,2,2,3,1,None,2,2,1,2,3,2,2,3,1,None,2
23,1,1,3,None,1,4,2,1,1,2,4,2,1,6,3,5,3,3,2,3,1,1,2,2,1,None,2,2,1,2,1,1,2,2,1,None
24,2,1,2,3,None,1,2,2,1,None,2,4,1,1,6,3,4,3,4,2,3,1,1,2,2,1,None,2,1,1,2,1,1,2,2,1
25,3,2,3,1,3,None,1,3,2,1,1,2,4,1,1,5,2,3,3,3,2,2,2,1,1,2,1,None,2,1,2,2,2,1,1,2
26,7,1,2,3,None,3,1,1,2,3,2,1,2,4,1,1,5,2,3,2,3,1,4,2,1,4,2,1,None,2,3,1,3,2,1,4
27,2,7,1,3,2,1,4,1,1,3,3,2,None,2,4,1,1,5,2,3,2,4,1,3,2,1,4,2,1,None,2,3,1,2,2,1
28,2,1,7,2,2,4,None,4,1,1,3,3,2,None,2,4,1,1,5,3,3,4,5,None,4,2,1,4,1,1,3,3,4,None,3,2
29,2,2,1,7,2,2,5,None,2,1,1,3,3,2,None,2,3,1,None,5,3,3,4,5,None,4,2,3,4,1,3,3,3,4,None,3
30,2,2,2,None,7,2,2,5,None,2,2,1,4,3,2,None,2,2,1,None,5,3,3,4,4,None,4,3,3,4,4,3,3,3,4,None
31,3,2,2,2,None,6,None,3,5,None,3,2,1,4,3,2,None,2,3,1,1,5,2,3,3,3,None,3,3,3,1,5,2,3,2,3
32,None,2,2,2,2,None,7,None,2,6,1,3,1,1,3,3,2,None,2,2,1,2,4,2,3,3,4,None,3,3,1,1,4,2,3,2
33,2,1,3,2,3,2,1,5,None,2,7,1,3,1,1,3,4,1,None,1,2,None,1,4,3,3,3,7,None,4,2,None,1,4,3,3
34,3,3,1,3,2,3,2,1,6,None,3,7,1,4,1,1,3,5,1,None,1,3,None,1,4,2,3,3,8,None,1,2,None,1,4,3
35,3,4,3,1,2,2,2,2,1,6,1,3,8,1,4,1,1,4,5,1,None,1,3,None,1,3,2,3,3,9,None,1,2,None,1,3
36,None,4,3,3,1,2,3,2,2,1,7,1,2,6,2,3,1,1,3,5,1,None,1,3,None,1,3,2,4,2,1,None,1,2,None,1
37,3,2,4,3,3,1,2,2,2,2,2,7,1,2,6,2,3,1,1,3,4,2,None,3,3,1,1,2,2,4,4,2,None,2,2,1
38,1,3,3,3,3,4,1,1,3,1,3,2,7,1,2,6,2,4,1,2,4,4,2,None,2,3,1,1,2,2,4,4,2,None,2,2
39,5,1,4,3,2,3,4,2,1,3,1,3,3,7,1,2,6,3,4,1,2,4,4,2,None,2,2,1,1,2,2,4,4,2,None,2
40,1,4,1,4,4,2,4,3,2,2,3,1,3,3,6,1,3,6,3,3,2,2,4,4,2,None,2,2,1,1,2,2,4,4,2,None
41,1,1,4,1,4,3,2,3,3,2,3,4,2,3,2,6,1,2,7,2,2,2,2,4,4,2,None,2,2,1,2,2,2,4,4,2
42,None,1,1,4,1,4,3,2,2,3,2,3,4,1,2,2,6,1,4,7,2,1,2,2,4,4,2,None,2,2,2,2,2,2,4,4
43,2,None,1,1,4,1,5,3,2,2,4,2,3,4,1,2,3,6,1,3,7,2,1,2,3,4,4,2,None,2,8,2,2,2,3,4
44,2,1,1,1,2,4,1,5,3,2,3,4,1,3,4,1,2,3,6,1,2,7,2,1,2,3,4,4,1,None,2,7,2,2,2,3
45,2,2,1,None,1,2,4,1,3,3,3,3,4,None,3,3,1,2,3,6,1,2,7,2,1,2,3,4,4,1,1,2,7,2,2,2
46,1,2,2,1,None,1,2,4,1,4,3,2,3,4,None,3,3,1,2,2,5,None,1,7,2,1,2,3,4,4,5,1,1,7,2,2
47,2,None,1,2,1,None,1,2,4,1,3,1,2,3,4,2,3,2,None,3,3,5,None,1,6,2,1,2,3,4,3,5,1,1,6,2
48,4,2,1,1,2,1,None,None,1,4,1,3,3,2,3,4,2,3,2,None,3,3,5,None,1,6,2,1,2,3,3,3,5,1,1,6
49,3,4,2,None,1,2,1,None,None,1,4,None,3,3,2,4,4,2,4,2,None,3,3,5,None,1,6,2,1,2,1,3,3,5,1,1
50,3,2,4,2,None,1,2,None,None,None,1,4,None,3,3,2,4,4,3,4,2,None,3,3,5,None,1,6,2,3,2,1,3,3,5,1
51,6,3,2,4,1,None,1,2,None,None,1,1,4,None,3,3,3,4,4,3,3,2,2,3,2,5,None,1,5,2,3,2,2,3,2,5
52,3,5,3,2,4,1,None,1,3,None,None,1,2,4,None,3,2,3,5,4,3,3,2,2,3,2,5,None,1,5,3,3,2,2,3,2
53,None,3,5,3,2,4,1,None,1,3,None,None,1,1,5,None,3,2,3,5,5,3,3,2,2,3,2,5,None,1,5,3,3,2,2,3
54,3,None,3,4,3,2,3,1,None,1,3,None,None,1,1,5,None,3,2,3,5,5,3,3,1,2,3,2,6,None,5,5,3,3,2,2
55,3,3,None,3,4,3,2,3,2,None,None,3,None,1,1,1,5,None,3,2,3,5,5,3,3,1,2,3,2,6,3,5,5,3,3,2
56,4,3,3,None,3,4,3,2,3,2,None,None,3,None,1,1,1,5,None,2,2,3,7,3,3,3,1,2,3,2,2,3,6,4,3,3
57,4,4,3,3,None,3,3,3,2,3,3,None,None,3,None,1,1,1,5,None,2,2,3,7,4,3,3,1,2,3,2,2,3,6,5,3
58,None,3,4,3,4,None,3,3,3,3,4,3,None,None,4,None,None,1,1,5,None,2,2,3,7,5,3,3,3,2,None,2,2,3,6,5
59,2,None,3,4,3,4,None,4,3,3,4,4,3,None,None,4,None,None,1,1,5,None,2,2,3,7,5,4,3,3,4,None,2,2,3,6
60,2,2,None,4,4,3,4,None,2,3,4,4,3,2,None,None,3,None,None,1,1,5,None,2,2,3,7,5,3,3,1,5,None,2,2,3
61,8,2,1,None,4,4,3,4,None,2,4,4,4,3,2,1,None,4,None,None,1,1,5,None,2,2,3,7,5,2,1,1,5,None,2,2
62,None,8,2,1,None,6,4,3,4,None,3,4,4,3,3,2,1,None,4,None,None,1,None,5,None,2,2,3,7,5,None,1,1,5,None,2
63,None,None,9,2,2,None,4,5,3,4,1,3,4,4,3,3,2,1,None,3,None,None,1,None,5,None,2,2,3,7,None,None,1,1,5,None
64,None,None,None,8,2,None,2,3,3,3,5,1,3,4,3,4,3,2,1,None,3,None,None,1,2,5,None,2,2,3,4,None,None,1,2,5
65,2,None,None,1,8,2,None,None,3,4,4,4,1,3,4,3,4,2,2,1,None,3,None,None,None,2,5,None,2,2,None,3,None,None,None,2
66,5,1,None,None,1,8,2,1,None,2,3,4,4,1,3,4,4,4,2,2,1,1,3,None,None,None,2,5,None,2,1,None,3,None,None,None
67,1,4,1,None,1,None,7,2,None,None,3,2,4,4,1,3,4,4,4,2,3,1,1,3,None,None,None,2,5,None,3,1,None,3,None,None
68,None,1,4,None,1,1,None,7,2,None,None,3,2,3,4,1,2,4,4,4,2,3,1,1,3,None,None,1,2,5,2,3,1,None,3,None
69,2,None,1,5,None,None,2,None,7,2,1,None,3,2,3,4,1,2,4,4,4,2,2,1,1,2,None,None,1,2,3,2,2,1,None,2
70,None,1,None,1,5,None,None,1,None,7,3,1,None,3,2,4,4,1,2,4,4,2,2,2,1,None,2,None,None,1,4,2,2,2,1,None
71,None,None,1,None,1,5,None,None,1,None,7,3,1,None,3,2,4,3,1,2,4,4,2,2,2,1,None,2,None,None,5,4,2,2,2,1
72,1,None,None,1,None,1,4,None,None,1,None,7,2,1,None,3,2,2,3,1,2,4,4,2,2,2,1,None,2,None,2,4,4,2,2,2
73,1,1,None,None,1,None,1,4,None,None,1,None,7,2,1,None,3,2,2,3,1,1,4,4,2,1,2,1,None,2,1,1,4,4,2,1
74,1,1,1,None,None,None,None,1,4,1,None,1,None,7,2,1,None,3,2,2,3,1,1,4,3,2,1,2,1,None,3,1,1,4,3,2
75,1,1,1,2,None,None,None,None,1,4,1,None,1,1,7,2,1,None,3,2,1,2,None,1,4,3,2,1,2,1,1,3,None,1,4,3
76,4,1,2,1,2,None,None,None,None,None,5,1,None,1,1,7,2,1,None,3,2,1,None,None,1,4,3,2,1,2,2,1,2,None,1,4
77,None,3,1,None,1,1,None,None,None,None,1,5,1,None,1,1,7,2,1,None,3,2,1,None,None,1,3,3,2,1,3,2,1,2,None,1
78,None,None,2,1,None,1,1,None,None,None,None,1,5,1,None,1,1,7,2,1,None,4,2,1,None,None,1,3,3,2,None,3,2,1,2,None
79,4,None,None,2,1,None,1,1,None,None,None,None,1,5,1,None,1,1,6,1,1,None,4,2,1,None,None,1,3,3,1,None,3,2,1,1
80,1,3,None,None,2,2,None,1,None,1,None,None,None,1,5,1,None,1,1,5,None,1,None,4,2,1,None,None,1,3,None,1,None,3,2,1
81,1,None,2,None,None,2,2,None,2,1,None,None,None,None,1,4,1,None,None,None,2,None,None,None,4,2,1,None,None,1,2,None,None,None,3,2
82,None,1,None,2,None,None,2,1,None,1,1,None,None,None,None,1,4,2,None,None,None,2,None,None,None,4,2,1,None,None,None,2,None,None,None,3
83,1,None,2,1,2,None,None,2,None,None,None,1,1,None,None,None,1,1,2,None,None,None,2,None,None,None,3,2,1,None,None,None,2,None,None,None
84,1,1,1,2,None,1,None,None,2,None,None,None,1,1,None,None,None,1,None,1,None,None,None,2,None,None,None,3,2,1,None,None,None,2,None,None
85,1,1,1,1,1,1,2,1,1,1,1,None,None,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None,2,2,1,None,None,None,2,None
86,1,1,1,1,2,2,1,1,1,1,1,1,None,None,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2
87,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None
88,None,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
89,None,1,None,None,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
90,1,1,1,1,2,2,1,2,1,2,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
