ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,115,102,110,118,91,111,121,90,100,93,91,95,96,69,79,70,79,82,84,69,83,90,75,93,89,76,75,78,74,71,82,93,75,91,95,76
14,108,113,100,111,119,93,113,121,90,100,91,92,99,96,70,84,70,79,84,83,72,83,89,72,93,92,75,74,78,72,70,82,92,73,92,97
15,119,106,110,94,111,118,95,112,120,93,99,89,94,100,96,73,85,70,80,83,82,73,83,88,73,95,95,72,73,76,85,71,82,90,75,93
16,105,117,105,109,92,112,119,99,109,123,91,96,90,91,100,97,77,86,72,83,83,82,77,81,89,74,93,96,72,71,84,84,72,80,93,77
17,135,106,112,102,110,92,113,117,99,110,123,91,95,90,89,101,97,79,87,73,81,85,83,78,83,90,75,93,94,72,82,88,87,73,84,94
18,112,135,105,113,100,109,88,110,119,99,108,122,92,93,89,90,104,96,82,88,75,81,85,86,78,84,94,77,93,95,74,83,88,88,80,84
19,115,111,129,106,113,94,106,86,107,117,99,108,119,93,97,90,90,103,96,85,88,76,86,86,85,77,87,93,74,90,88,76,85,91,87,79
20,100,113,107,128,101,106,92,109,89,105,114,99,110,116,92,97,91,92,104,97,86,88,77,86,87,81,79,88,92,74,83,89,78,87,93,82
21,110,95,108,102,124,98,103,89,118,95,100,109,98,105,111,93,97,91,87,105,95,83,90,76,86,91,81,77,89,94,96,80,89,80,85,96
22,105,111,99,114,103,116,95,140,111,127,94,94,107,96,100,109,96,96,88,86,107,91,86,90,74,85,94,84,77,90,104,99,84,87,81,85
23,95,105,109,99,114,96,108,146,139,121,107,85,90,103,93,97,106,95,101,88,84,105,92,84,93,74,84,95,82,79,84,104,104,82,90,78
24,105,89,105,107,87,115,92,163,126,143,100,97,85,86,98,95,100,104,95,99,88,92,113,91,79,88,69,85,96,83,87,87,111,107,80,83
25,98,101,89,104,99,86,109,123,141,116,108,86,100,79,87,99,96,98,104,90,99,88,92,104,91,72,81,69,85,92,98,86,92,115,97,74
26,84,100,100,91,99,100,85,129,118,128,96,91,90,91,79,88,95,95,97,101,92,99,91,94,98,88,69,77,69,85,92,98,93,94,100,95
27,86,81,99,99,91,98,95,102,123,117,103,88,92,84,91,78,90,103,92,95,102,92,108,93,90,100,91,70,73,70,101,97,103,97,91,103
28,79,87,86,99,93,92,105,103,93,121,98,95,90,89,78,86,82,90,104,93,99,104,93,105,97,85,97,92,65,75,99,109,101,104,97,87
29,75,75,85,88,91,95,91,104,98,87,109,93,98,80,93,80,88,86,93,101,91,100,114,96,103,91,87,91,92,69,91,100,114,105,101,92
30,70,75,69,83,85,94,92,96,93,92,78,96,94,93,78,93,80,92,85,95,99,97,99,111,98,94,97,84,93,103,98,98,100,110,96,96
31,81,69,77,68,83,89,87,94,94,90,86,73,90,81,90,80,95,83,88,92,89,101,93,103,114,100,95,93,85,94,93,105,103,105,114,99
32,98,79,76,78,68,83,90,88,90,90,84,90,73,85,80,86,78,94,82,93,95,88,99,90,100,113,101,98,95,85,92,93,103,106,101,115
33,97,99,74,75,73,67,81,84,83,90,91,84,85,68,89,84,83,77,94,88,92,99,91,94,93,96,111,101,97,95,95,97,95,96,91,101
34,78,96,103,76,77,79,70,85,83,77,93,88,83,82,70,87,86,85,80,90,88,94,103,89,94,91,94,106,101,97,90,102,99,95,98,89
35,90,80,97,102,75,83,78,72,83,82,71,93,90,78,84,72,88,89,83,79,88,84,97,102,86,97,96,91,103,98,88,88,105,99,92,102
36,64,87,81,98,99,74,81,77,71,86,83,70,99,91,78,84,73,88,93,94,79,90,84,96,102,88,100,96,90,104,80,91,90,103,98,95
37,100,67,88,81,95,100,69,82,79,69,87,84,74,96,89,81,90,77,89,90,94,82,88,80,95,101,86,101,93,95,95,80,92,87,104,99
38,81,103,65,85,79,95,98,71,84,79,70,86,86,75,97,91,83,95,74,93,89,93,84,84,85,98,103,83,103,95,89,93,82,92,91,106
39,62,75,105,69,83,80,93,99,69,82,80,67,83,83,78,100,92,90,94,76,94,86,96,82,83,86,102,96,86,106,94,92,97,80,90,92
40,75,64,81,101,66,84,82,98,100,74,84,79,66,81,81,76,103,91,91,95,79,94,88,94,78,83,89,103,96,84,79,95,88,95,76,88
41,75,79,60,82,101,69,88,83,95,97,74,88,77,64,82,78,77,101,92,96,96,82,96,85,96,76,90,99,101,95,96,81,96,85,98,75
42,70,74,81,61,85,102,67,84,84,96,92,71,92,76,64,85,73,78,101,96,97,97,85,97,85,93,78,86,95,100,98,98,83,101,85,97
43,70,74,71,81,64,81,101,65,86,82,98,90,73,88,75,64,84,76,77,101,94,98,98,83,101,81,93,78,87,98,94,98,99,84,105,83
44,70,70,70,71,78,68,80,102,68,87,83,98,93,74,88,75,66,83,79,80,102,97,98,96,83,97,83,92,79,83,102,97,100,96,90,102
45,50,68,69,72,65,78,66,83,99,65,90,82,97,93,73,89,73,71,80,82,83,108,99,98,95,81,103,82,91,78,84,105,99,99,98,87
46,71,50,67,70,75,66,83,68,85,98,64,87,80,96,93,76,86,73,73,81,82,83,111,98,94,96,82,101,82,92,82,83,109,100,97,98
47,54,71,52,67,71,75,68,83,67,85,95,61,85,80,99,95,78,86,73,77,80,83,81,106,94,95,99,85,103,82,80,82,84,108,101,98
48,75,54,75,54,71,69,77,68,83,67,82,94,63,84,80,98,96,79,85,73,79,78,81,79,107,97,95,100,88,102,80,79,84,82,105,103
49,70,73,56,72,54,71,69,79,66,85,67,83,95,63,87,78,97,96,77,85,73,79,78,83,82,105,98,94,101,88,76,78,79,86,84,104
50,67,69,76,55,69,50,72,72,74,66,85,67,82,95,64,90,76,98,94,78,85,73,76,78,80,82,105,97,93,98,83,73,76,78,85,85
51,67,63,67,74,55,68,51,73,72,74,65,84,65,77,92,64,89,78,98,96,81,86,75,75,78,84,79,104,94,93,78,83,74,74,79,88
52,63,68,63,69,76,52,72,55,73,70,73,66,83,63,78,92,64,92,79,97,97,84,86,75,75,80,85,82,102,91,97,81,85,74,75,81
53,71,63,69,64,74,74,53,70,53,70,66,73,65,82,62,79,91,63,92,79,98,97,86,86,74,76,79,84,81,100,97,97,83,85,74,76
54,50,73,62,66,65,69,73,52,69,50,73,64,73,65,81,60,79,92,64,93,79,98,98,86,83,73,77,77,82,79,80,99,98,84,84,74
55,72,47,71,62,66,63,69,73,51,70,50,73,65,73,62,80,60,79,92,65,92,80,96,97,82,81,73,77,77,82,92,80,97,96,83,83
56,51,66,46,74,63,63,63,72,74,52,71,48,73,63,73,64,77,60,81,85,66,93,82,96,98,82,78,72,74,76,68,91,82,97,98,84
57,79,52,66,50,72,59,64,64,75,70,53,71,47,72,62,72,64,77,61,83,86,67,91,84,94,100,85,78,74,76,86,67,90,82,96,99
58,60,80,54,65,54,71,59,63,63,72,69,51,69,46,70,62,73,64,73,62,84,84,67,88,83,90,100,83,78,73,87,86,67,86,81,93
59,56,60,78,58,62,53,74,59,62,65,71,67,50,67,46,71,60,73,66,72,62,85,84,67,87,80,91,99,83,76,61,87,84,67,87,79
60,59,57,60,79,57,62,51,74,62,61,65,71,69,49,67,47,70,58,73,66,71,62,87,83,69,88,81,90,97,82,74,63,89,82,68,88
61,67,59,57,59,78,57,61,50,75,60,61,64,69,69,49,67,47,70,58,73,66,72,61,85,83,64,87,80,89,96,67,74,62,86,83,64
62,40,72,58,54,61,77,55,61,53,72,61,61,65,69,68,48,68,45,71,59,72,66,70,65,84,81,63,88,78,87,71,66,73,64,86,81
63,47,36,70,57,54,60,77,54,63,52,68,60,61,64,69,70,47,66,45,70,60,71,66,70,65,86,82,64,86,75,58,70,66,72,65,87
64,36,46,35,69,55,55,59,76,55,58,51,67,60,61,58,67,69,47,66,43,70,60,69,67,68,61,85,78,64,84,71,59,68,67,71,61
65,44,35,48,37,67,56,54,59,78,57,57,52,65,59,61,59,66,67,47,66,45,72,58,68,69,69,60,84,80,64,45,72,58,66,68,71
66,57,43,34,48,35,63,55,52,61,72,53,56,54,63,59,65,58,65,63,45,66,43,72,60,67,71,67,60,83,79,65,44,72,59,66,70
67,57,54,44,33,43,33,63,51,50,58,73,52,57,53,63,56,63,59,65,63,46,67,42,69,58,66,73,66,58,82,45,64,43,69,56,66
68,48,55,51,43,33,42,33,59,49,48,55,73,52,57,51,63,53,63,56,65,62,43,69,41,68,59,62,71,66,57,60,44,66,42,68,57
69,45,44,53,51,41,33,41,33,58,48,46,49,72,51,56,48,61,52,61,57,61,59,43,66,41,69,58,62,69,64,60,58,41,63,41,68
70,42,45,42,51,46,35,30,40,31,56,43,44,48,67,50,58,47,59,52,56,55,60,59,43,60,43,68,58,57,68,52,62,58,41,59,43
71,44,45,48,42,49,42,35,30,40,27,55,42,45,44,63,49,58,43,59,52,56,54,59,55,39,56,40,68,57,53,57,51,61,54,39,54
72,46,42,43,41,38,51,43,31,32,38,28,53,42,44,41,58,48,56,41,58,51,57,52,59,55,39,50,41,64,57,50,58,51,60,54,39
73,34,42,39,42,38,39,47,42,30,33,35,26,52,40,38,43,55,45,57,38,57,48,59,52,56,54,40,44,39,61,57,50,59,51,58,53
74,29,31,41,39,40,37,34,47,38,27,30,34,25,51,41,36,42,53,44,52,37,54,46,56,51,56,54,38,44,38,40,53,48,56,49,57
75,24,30,29,40,37,41,36,36,46,35,25,27,33,24,49,40,34,40,51,41,49,37,50,45,53,45,56,54,36,42,49,37,50,46,53,44
76,18,25,26,29,37,38,38,38,31,44,36,24,27,32,22,45,40,34,35,50,39,50,39,47,45,51,46,54,51,36,41,49,38,47,46,51
77,20,18,20,27,26,36,35,34,35,29,42,31,23,25,29,21,46,37,29,35,47,37,47,38,45,42,46,45,52,47,50,38,47,38,45,43
78,18,17,18,21,25,25,32,30,36,33,29,40,24,23,22,27,20,41,36,28,35,46,33,44,36,42,40,43,41,50,36,47,35,45,36,42
79,26,15,15,16,19,23,22,29,24,35,34,26,40,22,18,22,24,20,36,32,27,32,44,30,41,33,41,39,42,34,29,32,46,31,41,32
80,19,24,15,14,16,13,19,24,26,23,31,32,26,38,19,18,20,21,20,31,31,27,28,43,30,35,30,41,34,41,31,28,29,45,29,35
81,18,17,19,11,12,16,11,22,20,24,20,23,29,17,31,21,17,18,18,20,29,30,26,27,40,27,35,29,38,30,27,29,27,27,42,27
82,13,18,17,17,8,14,15,11,17,16,21,16,20,24,17,23,16,12,17,15,19,24,26,21,24,36,21,32,27,33,19,23,25,24,25,39
83,8,14,16,13,11,6,9,12,10,15,13,20,15,17,19,13,20,14,11,13,15,19,24,19,14,22,33,19,29,25,18,18,23,22,18,23
84,11,8,13,12,14,11,5,11,12,9,17,13,19,15,16,17,13,20,14,9,12,15,15,22,16,12,18,31,19,25,12,17,15,22,17,16
85,5,6,7,9,10,11,12,10,11,12,6,16,11,18,11,16,16,11,20,14,8,9,11,12,21,16,10,20,27,19,7,9,13,12,21,16
86,4,4,6,7,9,9,10,9,8,9,4,4,13,8,16,11,14,14,8,17,14,5,8,10,12,18,14,11,21,26,12,5,8,12,12,18
87,4,4,4,6,7,8,8,8,8,7,11,5,4,11,6,16,11,13,13,10,13,11,5,6,6,10,13,14,9,19,14,9,5,6,7,11
88,3,3,3,4,5,6,7,6,6,6,4,11,2,1,9,5,11,12,12,11,7,11,7,2,3,7,8,12,10,7,6,13,6,3,3,7
89,2,2,3,3,4,5,5,5,5,5,4,4,10,2,None,8,6,11,12,11,11,5,10,7,2,3,6,7,11,8,12,5,12,6,2,3
90,2,3,3,3,3,4,4,4,4,5,4,3,3,9,2,None,8,5,9,9,10,9,4,9,6,2,3,5,6,10,10,9,5,11,5,2
91,1,1,1,2,2,2,2,3,3,3,6,3,2,3,7,1,None,5,4,7,5,5,8,2,7,7,2,3,3,5,4,7,7,3,9,6
92,1,1,1,1,2,2,2,2,2,2,8,5,3,2,4,7,None,None,5,2,6,5,4,8,2,6,7,2,1,3,6,4,6,7,3,7
93,1,1,1,1,1,1,1,2,2,2,1,6,3,1,2,1,3,None,None,5,2,2,5,4,4,2,4,3,2,1,2,2,4,6,4,3
94,1,None,1,1,1,1,1,1,1,1,1,1,6,2,1,1,None,3,None,None,4,2,2,2,3,1,1,3,3,None,4,2,2,1,5,1
95,None,None,None,None,1,1,1,1,1,1,1,1,1,4,None,1,1,None,3,None,None,4,2,None,None,2,1,None,3,3,1,2,2,None,None,4
96,None,None,None,None,None,None,1,1,1,1,1,None,1,1,2,None,1,None,None,2,None,None,4,2,None,None,1,None,None,2,None,None,2,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,1,None,None,4,2,None,None,1,None,None,1,None,None,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,3,1,None,None,1,None,None,1,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,3,1,None,None,None,None,None,1,None,None,2
