ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,18,13,20,20,25,22,16,19,25,31,22,30,26,19,34,20,34,20,19,28,16,20,10,15,24,16,16,19,15,13,20,16,8,15,24,15
27,23,20,13,21,19,27,20,17,17,26,29,22,30,26,18,31,20,34,19,17,28,15,18,10,15,23,16,17,19,15,27,19,15,8,16,23
28,11,23,20,13,21,19,26,18,16,18,27,27,21,29,26,16,32,20,33,18,17,26,15,16,7,15,23,16,16,18,18,25,19,14,7,16
29,13,12,23,19,14,20,19,25,20,17,16,27,30,18,28,26,14,30,20,33,18,16,25,16,17,7,14,21,17,16,19,17,24,19,15,7
30,15,14,12,25,20,13,19,17,24,20,16,16,25,30,18,27,24,13,27,20,32,19,16,25,20,14,8,14,20,17,29,19,17,24,21,13
31,26,15,14,12,25,21,12,19,16,27,18,15,15,26,28,19,27,24,12,26,19,30,18,16,22,19,14,9,12,19,17,27,18,17,22,19
32,13,26,15,14,12,26,22,12,17,17,26,17,15,14,24,26,19,28,23,13,25,17,29,16,18,22,21,16,8,12,27,15,26,17,19,23
33,21,13,25,16,14,12,27,20,10,18,16,26,16,15,14,24,25,19,28,22,13,26,17,27,16,17,22,22,15,8,15,27,15,23,16,18
34,17,20,14,26,18,14,12,26,20,10,17,16,26,15,15,14,23,24,19,24,21,13,25,15,24,13,17,20,20,14,22,15,23,13,22,14
35,12,18,20,14,25,17,14,12,28,19,12,16,16,24,15,15,14,23,23,19,24,20,12,26,12,25,12,18,20,20,24,21,15,29,13,23
36,13,11,20,20,14,25,18,16,12,28,21,12,16,16,22,15,14,14,23,22,20,22,18,12,26,11,25,13,18,22,21,22,19,15,27,12
37,12,12,11,19,19,13,26,19,16,12,28,21,12,16,16,22,15,14,14,23,21,19,22,20,13,26,11,24,14,17,23,20,22,20,15,27
38,16,11,12,11,19,19,13,26,19,16,13,27,21,12,15,17,21,15,12,15,23,21,19,23,20,13,25,12,22,14,21,22,20,22,20,15
39,13,16,12,12,13,19,19,13,25,20,16,13,27,21,11,16,17,21,15,12,15,23,20,18,23,19,12,25,12,20,16,21,21,19,22,19
40,14,13,17,12,12,12,19,19,14,26,18,16,13,25,21,11,15,17,20,15,12,14,23,20,18,21,20,13,24,10,14,14,21,21,19,20
41,24,14,14,17,12,11,12,19,19,14,26,18,16,13,25,20,10,14,17,18,15,11,13,24,21,18,21,18,15,24,15,14,13,22,22,19
42,23,25,14,15,16,12,11,12,19,20,15,26,18,16,13,24,20,10,13,17,17,14,9,13,24,21,17,21,17,15,17,14,12,13,22,22
43,24,23,25,14,14,17,13,13,12,20,21,15,26,18,15,13,23,20,10,12,16,16,14,10,12,23,21,18,23,17,15,16,14,12,13,22
44,20,25,25,25,15,14,15,14,12,12,21,21,15,26,18,15,13,21,20,10,12,16,16,14,12,12,23,21,18,23,13,15,16,14,13,13
45,24,20,25,25,25,13,13,14,14,13,12,21,18,15,26,17,15,13,20,19,10,12,14,16,14,13,12,21,21,18,9,13,14,15,14,14
46,21,23,20,25,27,25,13,13,14,13,13,12,21,17,12,26,17,15,13,20,19,10,13,14,15,14,13,12,21,21,18,9,13,14,15,14
47,32,21,24,20,25,27,25,13,13,15,15,13,12,18,17,12,25,17,16,13,19,17,8,13,14,15,14,14,12,21,23,17,8,13,14,15
48,8,33,21,26,20,28,27,24,13,13,14,14,13,12,18,17,12,22,17,16,13,17,17,8,13,13,15,14,14,12,12,22,17,8,13,13
49,19,11,32,23,25,21,26,27,25,13,15,14,14,13,13,18,17,11,21,17,16,13,17,18,8,13,13,15,14,14,15,12,22,18,8,13
50,16,21,8,32,21,25,19,26,28,24,14,15,14,14,13,14,18,17,12,21,14,16,13,18,18,8,13,13,16,15,14,15,12,22,18,8
51,16,16,21,8,33,22,26,19,27,28,25,14,15,14,12,13,13,18,16,12,21,13,16,13,19,18,8,13,13,16,22,14,15,12,22,18
52,20,18,16,21,8,32,23,26,19,28,28,26,14,15,15,12,13,15,17,16,12,21,13,16,12,18,19,8,14,13,13,22,14,14,11,21
53,16,19,19,17,24,8,33,23,27,19,23,28,26,14,15,15,12,12,15,17,16,12,21,12,16,12,19,19,8,14,17,13,22,13,15,11
54,24,14,20,19,15,21,8,32,22,26,20,23,28,25,14,15,14,12,12,15,17,16,12,21,12,17,12,21,19,8,17,17,13,22,13,16
55,27,23,14,19,20,16,24,8,33,22,26,19,23,28,25,13,14,14,12,13,13,17,16,13,21,12,14,12,22,19,12,17,17,13,21,13
56,20,29,24,14,19,19,17,22,9,33,21,25,19,23,28,25,13,14,15,12,12,13,17,16,13,22,14,14,12,23,13,12,17,17,13,22
57,17,20,29,24,15,19,21,19,22,8,34,21,25,19,24,28,24,13,12,14,12,11,14,17,15,13,22,14,13,10,13,12,12,17,15,13
58,12,17,18,28,23,15,19,21,17,22,9,34,21,24,19,25,28,25,13,13,14,13,12,13,17,15,13,21,14,13,14,13,13,12,17,16
59,24,9,17,18,29,22,15,19,23,16,21,9,32,21,26,19,26,28,22,13,12,14,13,11,13,17,15,12,21,14,12,14,13,12,12,17
60,9,24,10,18,18,31,24,17,19,23,16,21,9,32,21,26,16,26,27,22,14,12,14,14,13,13,16,16,12,21,12,12,14,13,13,12
61,14,10,24,10,18,17,28,24,16,18,20,16,21,9,32,21,26,16,27,26,22,15,12,14,14,12,13,16,17,11,22,13,12,14,13,12
62,6,15,11,24,9,18,18,28,24,16,19,20,15,21,9,32,20,25,16,28,26,22,15,13,14,14,12,12,15,16,28,22,13,13,14,13
63,9,6,14,10,23,10,19,18,29,25,15,18,20,15,21,9,32,19,25,16,27,25,21,14,12,14,14,11,12,15,26,26,21,13,12,14
64,11,10,6,15,10,21,8,20,19,29,26,15,18,20,14,20,9,31,18,24,15,28,25,21,14,13,13,12,11,12,17,27,27,21,13,13
65,11,12,9,7,14,10,21,10,19,19,27,26,15,18,20,14,19,9,30,18,24,14,28,25,21,14,14,10,12,10,22,16,28,25,21,13
66,20,11,12,10,6,16,11,21,10,20,18,23,25,15,19,18,14,19,8,29,18,24,15,28,25,21,15,14,10,12,20,22,16,27,25,21
67,12,20,12,12,9,5,16,9,21,10,20,18,21,24,16,17,17,14,19,10,27,16,24,13,28,25,21,13,14,10,29,18,22,15,28,25
68,21,11,20,11,11,10,5,15,9,21,12,20,18,21,20,15,20,17,12,19,10,27,17,25,13,27,25,21,12,14,9,29,19,22,14,26
69,15,19,12,21,12,12,9,4,14,8,20,11,20,18,22,18,14,21,17,13,21,10,28,16,24,13,24,25,20,11,21,9,29,18,21,14
70,15,14,20,11,19,10,12,8,4,14,10,19,11,19,18,22,18,14,21,15,13,19,11,27,16,23,14,23,24,18,12,19,9,29,18,20
71,20,15,13,18,11,20,10,12,8,3,14,10,19,11,19,17,21,17,14,20,14,13,17,11,27,16,21,14,23,24,14,12,18,9,29,18
72,13,17,16,13,19,12,19,9,11,7,4,13,9,20,11,18,17,20,16,14,20,14,13,18,11,26,17,21,14,23,19,14,12,19,9,27
73,14,11,17,15,14,16,11,18,8,11,9,4,13,9,19,10,17,17,20,16,14,19,13,13,18,11,25,14,19,13,13,18,13,12,19,9
74,14,14,13,15,13,14,16,12,16,8,12,8,4,13,9,19,10,16,17,21,16,14,16,12,13,18,11,25,14,18,17,13,16,12,12,19
75,11,11,13,12,15,13,14,16,12,17,6,13,7,4,13,9,18,9,15,16,21,15,13,16,12,13,18,11,25,13,19,16,12,16,12,12
76,12,11,8,12,11,15,13,12,16,10,16,5,13,7,5,12,9,16,7,13,15,20,16,12,15,12,13,18,8,25,16,18,16,11,15,12
77,4,11,12,8,12,11,13,13,12,17,11,17,4,13,7,6,11,9,16,7,13,14,16,14,11,15,12,13,17,8,13,15,15,14,10,15
78,10,3,9,11,7,12,11,11,13,11,15,11,17,3,11,3,3,10,9,14,6,12,13,14,13,11,14,10,15,16,7,14,14,13,13,10
79,8,9,3,9,11,7,12,10,11,14,11,14,9,17,3,9,3,4,10,9,11,5,13,10,13,13,11,14,10,14,11,6,14,11,12,13
80,4,6,7,2,8,11,6,10,11,9,14,11,13,9,16,6,8,3,5,10,9,11,5,14,9,13,13,12,13,9,8,10,6,14,10,12
81,3,3,6,6,2,7,8,5,10,11,9,11,10,11,9,15,5,8,3,4,9,9,11,5,15,7,12,13,11,12,9,8,10,6,14,8
82,5,2,3,7,6,2,6,8,5,8,11,9,11,10,11,8,12,4,7,4,5,9,7,10,2,15,5,11,13,11,4,9,7,9,4,14
83,7,3,1,3,7,5,2,6,8,3,10,11,8,9,7,13,8,13,4,5,4,5,8,6,9,3,13,4,10,12,4,4,8,6,8,4
84,1,7,3,1,3,8,5,3,7,7,3,9,8,7,10,3,9,7,10,3,5,4,5,7,5,8,3,12,3,9,4,4,4,9,5,7
85,3,2,3,3,3,4,4,4,4,5,7,1,8,8,7,11,3,6,5,9,3,5,4,4,4,5,8,4,11,2,3,4,4,3,6,5
86,2,2,2,3,3,3,3,4,3,4,4,6,1,8,8,7,10,1,6,3,9,3,2,4,3,2,5,7,5,11,8,3,2,4,2,4
87,2,2,2,2,2,2,3,3,3,3,1,2,5,1,8,7,7,9,1,6,3,5,3,2,2,3,3,5,5,4,4,6,3,2,2,2
88,1,1,1,2,1,2,2,2,2,3,7,None,3,3,1,8,4,7,9,1,6,3,4,1,2,2,3,3,5,5,6,4,5,1,2,2
89,1,1,1,1,1,1,1,2,2,2,1,6,None,1,2,1,6,4,7,6,1,5,1,3,1,2,2,2,1,4,1,5,2,4,1,2
90,2,2,2,2,2,2,2,2,2,3,1,1,3,None,1,2,1,6,3,3,6,1,4,None,2,None,2,2,2,3,6,1,4,1,3,None
91,None,None,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,4,2,3,6,1,4,None,1,None,1,2,2,1,6,1,4,1,2
92,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,None,None,2,None,3,2,3,6,1,1,None,1,None,1,2,3,1,6,1,1,1
93,None,None,None,None,None,None,None,1,1,1,2,None,1,None,1,None,None,None,2,None,3,1,3,6,1,None,1,1,None,1,2,2,1,6,1,None
94,None,None,None,None,None,None,None,1,1,1,1,3,None,1,None,1,None,None,None,1,None,3,None,3,6,1,None,None,1,None,None,2,1,1,6,2
95,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,2,None,None,None,1,None,1,None,3,5,1,None,None,1,1,None,1,1,1,4
96,None,None,None,None,None,None,None,None,None,None,1,None,1,4,None,1,None,2,None,None,None,1,None,None,None,3,2,None,None,None,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,None,None,None,None,None,1,None,None,None,3,2,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
