ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,11,13,11,16,17,11,13,15,9,11,15,11,9,16,17,15,8,12,11,9,10,8,14,8,12,9,11,5,11,16,10,7,15,6,13,9
30,12,12,15,11,15,16,13,13,18,9,11,15,10,9,15,16,15,8,12,12,10,10,9,15,8,11,9,11,5,11,13,10,8,15,6,12
31,15,12,12,14,11,13,16,13,13,16,10,11,16,10,9,14,16,15,8,12,13,9,10,7,13,7,11,9,11,5,13,11,10,7,14,5
32,13,15,12,11,13,10,14,17,13,14,17,10,10,16,9,9,14,15,15,9,12,14,10,9,6,13,5,11,8,10,13,14,11,10,7,14
33,3,12,16,12,12,12,9,13,16,13,14,15,10,10,16,9,7,15,16,14,11,13,13,11,9,6,12,5,10,8,11,13,12,12,9,7
34,12,4,13,15,12,12,12,9,12,17,14,16,14,9,9,17,9,7,17,15,15,11,12,11,11,9,5,12,4,9,17,11,13,12,12,9
35,5,12,7,12,15,12,12,12,9,12,15,13,15,15,8,10,16,10,7,17,13,15,11,11,12,13,7,8,12,4,13,17,11,13,13,13
36,8,7,12,4,12,13,13,13,11,9,12,14,13,16,15,9,10,16,11,7,16,14,15,10,10,14,11,7,8,14,17,16,17,11,13,14
37,8,9,6,12,3,12,13,13,13,11,9,11,14,13,16,15,9,10,16,10,8,16,14,14,9,11,13,11,7,8,7,17,16,16,10,13
38,6,8,9,6,11,4,11,12,13,14,12,9,11,14,13,16,15,9,10,15,11,8,16,14,13,10,11,12,11,8,10,7,17,14,15,10
39,3,7,6,9,6,11,4,11,13,13,13,12,9,11,13,13,16,15,9,12,15,10,8,18,14,14,10,12,12,11,16,10,7,19,14,16
40,5,3,7,6,9,6,11,3,11,11,13,13,12,9,11,13,13,16,14,11,12,16,10,8,19,14,15,10,12,12,12,17,10,7,20,14
41,10,5,3,7,5,8,6,11,4,10,12,13,13,12,9,11,13,13,16,15,11,11,16,10,6,16,14,17,10,12,10,12,17,10,6,18
42,7,9,5,4,7,6,8,6,10,3,11,12,13,14,12,11,11,13,10,16,17,11,11,15,10,8,16,14,18,10,17,10,12,15,10,7
43,4,6,9,5,3,7,5,8,6,10,3,11,12,13,14,12,11,11,13,10,15,17,12,11,15,10,8,16,14,17,14,17,11,12,15,9
44,7,3,6,9,6,2,7,4,9,6,10,3,11,12,13,14,12,11,11,13,10,15,18,12,11,14,10,8,15,13,11,13,18,11,12,14
45,6,7,3,6,9,4,2,7,4,9,6,12,3,11,12,13,13,12,11,10,13,11,16,17,12,11,14,10,8,15,14,12,14,17,11,12
46,6,7,7,3,6,8,4,2,7,4,9,6,12,3,11,12,12,12,12,11,10,14,13,15,17,12,10,13,10,6,10,15,13,14,18,11
47,2,5,6,7,3,6,7,4,2,7,5,9,6,12,3,11,11,12,12,12,10,9,14,13,14,17,12,10,13,11,10,9,14,13,13,18
48,9,2,5,6,7,3,6,7,5,2,8,5,9,6,12,3,10,11,12,13,13,10,9,14,13,11,17,11,10,13,13,10,9,14,13,11
49,2,9,3,5,7,7,3,6,7,4,2,8,5,9,6,12,3,10,11,12,13,13,10,10,14,13,11,17,12,10,13,13,10,10,14,13
50,12,2,9,4,4,6,7,3,6,7,5,2,8,5,9,5,12,3,10,11,12,13,13,10,9,14,13,11,16,13,12,13,13,10,9,14
51,4,9,2,9,2,4,6,8,2,7,8,5,3,8,5,9,6,12,3,10,11,12,13,13,10,8,13,13,11,16,11,11,13,13,10,9
52,10,7,9,3,10,2,4,6,7,2,7,8,5,3,8,5,9,6,12,3,10,10,12,12,13,10,8,12,13,11,10,10,12,13,13,10
53,3,10,4,8,2,9,2,4,6,6,3,7,8,5,4,8,5,9,6,11,3,10,10,12,12,12,10,8,12,11,3,10,10,11,13,12
54,8,2,10,4,8,2,9,2,4,6,7,3,7,8,5,4,7,5,9,6,11,3,10,10,12,12,12,10,8,12,10,3,10,10,12,13
55,10,8,2,10,4,9,3,9,2,4,6,7,3,7,8,5,4,7,4,9,5,11,3,10,10,12,13,12,10,8,5,10,3,10,10,12
56,6,10,8,1,9,4,7,2,9,2,5,6,7,3,7,8,5,4,7,4,8,5,11,3,10,10,12,14,12,9,8,5,10,3,10,10
57,5,6,10,8,1,10,4,8,2,7,2,5,6,7,3,7,8,5,4,7,4,8,5,11,3,10,10,12,14,12,4,8,5,10,3,10
58,3,5,6,10,8,1,9,4,6,2,7,2,5,6,7,3,7,8,5,4,7,4,8,5,11,3,10,10,12,14,7,4,8,5,10,3
59,10,3,5,6,10,8,1,9,3,5,3,7,2,5,6,7,4,7,7,5,4,7,4,7,5,11,3,10,9,12,4,6,4,7,5,10
60,3,11,2,5,6,10,8,1,9,3,6,3,7,3,5,5,7,4,7,7,5,4,6,4,7,5,9,3,10,9,5,4,6,4,7,5
61,4,2,11,1,5,6,10,8,1,9,4,6,3,7,3,5,5,7,3,7,7,5,4,6,4,7,5,9,3,10,7,5,4,6,4,7
62,5,5,2,10,1,5,6,10,8,1,8,4,7,3,7,3,5,5,7,3,7,7,5,4,6,4,6,5,9,3,7,7,5,4,6,4
63,2,4,5,3,9,1,5,6,10,8,2,8,4,7,3,7,3,5,5,7,3,7,7,4,4,6,4,6,5,9,2,7,7,4,4,6
64,1,2,4,5,2,9,1,5,6,10,8,2,8,4,3,3,7,3,4,5,7,3,7,7,4,4,6,4,6,5,7,2,7,7,4,4
65,2,1,2,4,6,2,9,1,5,7,9,7,2,9,4,3,3,7,2,4,5,7,3,7,7,4,4,6,4,6,6,7,2,7,7,4
66,4,2,2,3,4,5,1,8,1,5,6,9,7,2,10,2,3,3,7,2,3,5,7,3,7,7,4,4,6,4,3,6,7,2,7,7
67,2,4,1,1,2,4,6,2,8,1,5,6,9,7,2,10,2,3,3,7,2,3,5,7,3,7,7,3,4,6,2,3,6,7,2,7
68,2,2,4,1,1,2,3,5,1,9,2,4,6,9,6,2,9,1,3,3,6,2,3,5,7,3,7,7,3,4,6,2,3,6,7,2
69,5,1,2,4,1,2,2,3,5,1,8,1,4,7,9,6,2,9,1,3,3,6,2,3,4,7,1,6,7,3,3,6,2,3,5,7
70,4,5,1,2,4,1,1,2,3,5,1,8,1,4,7,8,5,2,9,1,3,3,6,2,3,4,7,1,6,7,3,3,6,2,3,5
71,1,4,5,1,2,4,1,1,2,3,5,1,8,1,4,7,8,3,2,8,None,3,3,6,2,3,4,7,1,6,None,3,3,6,2,3
72,6,2,3,6,None,2,3,3,1,3,3,5,2,8,1,4,7,8,3,2,7,None,4,3,5,2,2,4,7,1,6,None,3,3,5,2
73,None,5,1,3,5,None,2,3,1,1,3,3,5,2,8,1,4,7,8,3,2,7,None,3,2,5,2,2,4,7,2,6,None,2,2,5
74,4,None,4,1,2,4,None,2,3,1,2,3,3,5,2,7,1,4,7,8,3,2,6,None,3,2,4,2,2,4,3,2,5,None,2,2
75,2,3,None,3,1,2,4,None,3,3,2,1,3,2,5,2,7,1,4,7,8,3,2,5,None,4,2,4,2,2,9,3,2,5,None,2
76,2,2,3,None,2,1,2,4,1,3,4,2,1,3,2,4,1,7,1,3,7,8,3,2,5,None,3,2,4,2,7,9,3,2,5,None
77,2,1,2,3,None,2,None,2,3,None,3,3,2,None,3,2,4,1,7,1,2,6,8,3,2,5,None,2,2,4,2,7,9,3,2,5
78,2,None,1,2,4,None,2,None,2,3,None,3,3,2,None,3,2,4,1,7,1,1,6,9,3,3,5,None,2,2,1,1,7,9,3,2
79,4,2,None,1,2,3,None,2,None,2,3,None,2,3,2,None,3,2,3,1,7,1,None,6,9,3,3,5,None,2,8,1,None,7,9,3
80,1,4,1,1,2,2,3,None,3,1,1,3,None,2,3,1,None,3,2,2,1,7,None,None,4,10,3,2,5,None,1,7,None,None,5,9
81,2,None,4,1,None,1,2,3,None,3,1,1,3,None,2,3,1,None,3,1,2,1,6,None,None,3,10,2,2,4,2,1,7,None,None,4
82,3,1,None,5,1,None,None,3,3,None,2,1,1,3,None,2,3,1,None,3,1,1,None,6,None,None,3,10,2,1,1,2,None,7,None,None
83,None,2,None,None,5,1,None,None,4,2,None,2,1,1,3,None,2,3,1,None,3,1,None,None,6,None,None,3,10,1,3,1,1,None,6,None
84,None,None,2,1,None,4,1,None,None,4,1,None,1,None,1,3,None,2,3,1,None,3,1,None,None,6,None,None,3,8,None,3,1,1,None,6
85,2,2,2,1,1,None,None,None,1,None,2,1,None,1,None,None,2,None,1,3,1,None,3,None,None,None,6,None,None,3,1,None,3,None,1,None
86,None,None,None,1,1,None,1,1,None,None,None,2,1,None,None,None,None,2,None,1,3,None,None,3,None,None,None,4,None,None,3,None,None,3,None,1
87,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,2,None,1,2,None,None,3,None,None,None,4,None,1,2,None,None,3,None
88,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,None,2,None,None,2,None,None,3,None,None,None,2,None,None,2,None,None,3
89,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,3,None,None,None,2,None,None,1,None,None
90,None,None,None,1,1,None,1,1,1,None,None,2,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
