ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,47,61,70,64,71,76,63,67,69,62,77,64,83,98,63,65,56,69,65,60,73,66,66,69,76,69,58,66,44,54,72,64,65,55,87,72
15,60,45,62,75,64,72,76,64,66,68,62,77,64,84,97,63,66,56,71,65,60,73,68,65,69,77,70,57,67,44,60,72,67,54,73,85
16,72,60,45,61,75,65,72,75,64,65,71,65,77,64,83,97,63,65,56,71,65,59,74,68,65,69,78,72,57,66,68,60,70,60,65,72
17,72,69,60,45,63,78,64,71,74,64,65,71,66,76,64,82,96,62,66,52,73,65,58,75,68,64,70,80,72,59,72,69,60,65,60,63
18,73,69,67,61,45,62,79,65,70,72,64,66,71,66,74,63,82,96,63,65,53,72,64,59,75,65,65,70,81,72,53,72,67,62,84,61
19,75,72,70,64,62,44,62,80,65,72,70,65,64,72,64,75,62,81,95,63,67,53,72,65,58,76,67,63,71,82,65,53,67,70,62,84
20,73,71,66,69,65,62,42,62,78,62,73,73,64,66,70,60,72,62,81,92,62,66,53,73,65,58,77,68,63,72,62,63,52,57,62,62
21,70,68,70,66,70,63,62,41,62,79,65,76,70,63,66,69,59,73,60,81,91,62,66,55,71,65,58,80,68,64,93,62,65,60,69,63
22,73,65,69,73,65,71,62,63,41,61,73,66,76,67,63,68,68,60,73,58,79,88,62,67,56,69,65,56,80,66,77,91,65,67,61,68
23,74,73,63,68,73,65,69,59,62,41,62,75,66,77,63,64,65,65,63,71,58,77,87,66,66,56,69,66,58,79,59,78,90,70,67,62
24,65,75,74,61,67,67,67,67,60,61,43,62,72,65,75,66,63,66,62,65,71,58,76,84,65,62,56,70,67,57,74,60,76,71,69,64
25,72,61,74,77,60,70,68,66,66,65,60,45,60,74,61,72,65,61,65,62,66,71,57,76,85,63,61,55,73,68,66,70,59,77,91,68
26,66,70,61,75,75,59,67,68,63,67,65,61,45,58,75,58,70,59,61,64,62,63,70,59,77,82,66,58,55,72,63,70,69,66,78,89
27,54,66,76,58,75,76,60,67,66,65,69,65,60,47,59,73,58,63,60,56,63,63,65,70,64,76,81,65,56,54,64,67,71,74,68,76
28,51,49,67,74,63,75,74,57,71,70,70,66,59,57,46,59,69,56,58,60,55,63,65,64,68,62,75,84,65,59,56,66,68,63,75,68
29,56,50,51,67,73,62,74,73,53,75,67,71,67,60,60,45,59,66,56,57,61,52,62,63,67,67,60,75,87,67,60,55,61,68,74,72
30,50,55,50,51,68,76,62,76,73,52,77,67,70,64,60,61,46,58,67,53,56,59,56,64,59,67,66,61,73,87,58,63,54,64,65,76
31,52,53,55,51,52,64,77,59,75,72,52,76,67,69,64,63,59,48,59,64,54,56,62,53,63,60,66,66,60,72,58,59,65,59,60,67
32,50,50,55,56,52,50,66,76,60,74,74,52,75,67,71,67,65,59,48,58,62,52,56,61,53,64,60,66,66,60,64,54,61,65,58,61
33,42,53,50,57,56,53,51,66,75,56,76,72,54,74,70,73,67,64,58,49,61,62,52,55,61,50,66,61,69,66,57,65,56,63,65,57
34,40,42,54,49,57,56,53,50,65,76,55,74,73,55,75,68,72,69,64,58,53,59,62,52,52,62,51,67,65,66,51,59,66,59,60,66
35,60,40,42,53,54,57,55,53,53,65,75,57,76,72,56,74,71,71,69,61,57,53,60,68,51,58,65,53,65,60,58,54,61,59,56,65
36,47,61,42,44,55,54,58,54,53,52,66,74,59,76,71,53,75,71,68,67,63,57,52,58,70,53,58,63,56,63,65,58,53,62,71,58
37,39,47,61,42,49,54,55,58,53,52,52,65,75,59,76,71,54,74,68,66,65,63,57,49,57,71,53,59,65,56,67,66,55,46,60,72
38,25,37,48,62,43,47,53,55,58,52,52,53,65,74,58,77,72,56,73,69,66,66,64,56,46,54,69,56,57,67,67,68,63,57,44,60
39,40,23,37,45,62,42,48,52,55,57,53,51,53,64,75,57,77,70,56,69,69,66,64,64,57,48,53,67,54,55,68,65,64,63,58,44
40,42,41,24,37,45,63,43,49,53,54,59,53,49,53,64,76,55,76,68,56,68,68,65,66,63,57,46,48,69,56,68,66,64,65,64,53
41,38,40,41,24,37,46,60,43,50,55,52,61,53,48,53,64,76,55,76,68,56,70,69,63,63,62,55,45,52,67,56,70,68,65,63,65
42,39,36,39,41,24,36,46,61,43,50,55,51,61,51,49,55,63,76,53,76,68,56,70,69,62,64,61,54,45,54,68,56,71,69,63,62
43,41,39,38,41,41,25,35,46,63,42,52,55,52,61,50,49,55,63,76,50,76,69,57,70,66,63,64,62,57,43,71,67,57,75,66,59
44,39,40,40,38,41,41,24,36,47,64,44,50,54,53,58,50,48,56,64,76,51,76,66,55,72,66,63,64,64,57,51,73,65,57,77,66
45,48,37,40,42,36,40,41,25,35,47,65,44,50,54,53,57,47,48,57,62,78,51,75,67,56,71,65,62,65,63,78,54,73,70,57,72
46,39,46,38,41,42,35,41,41,24,35,50,65,45,49,55,53,59,47,49,57,63,77,52,75,66,56,70,65,62,64,62,73,53,76,70,58
47,41,40,42,39,42,40,34,40,43,24,38,51,64,45,50,54,53,59,47,49,58,63,74,53,74,67,58,71,63,63,58,61,74,55,75,71
48,32,37,41,44,39,42,41,34,40,42,23,38,50,64,43,50,54,52,61,46,49,57,63,76,52,72,70,58,73,63,45,58,61,79,54,74
49,31,31,37,41,44,38,42,40,33,40,44,24,38,50,62,43,51,54,52,62,45,48,56,62,77,52,75,70,59,73,47,43,54,62,81,54
50,41,31,31,37,39,45,38,42,40,32,41,44,24,38,49,62,44,51,55,52,61,47,48,58,61,76,52,75,68,58,61,47,42,56,61,77
51,42,40,32,31,37,40,45,37,42,40,33,41,45,25,36,49,61,44,52,55,52,62,48,48,59,62,75,54,75,68,52,61,48,49,58,62
52,31,41,40,31,31,37,41,44,36,41,43,33,41,44,25,34,49,59,44,52,57,52,59,48,47,59,61,74,53,76,59,51,61,49,39,61
53,37,30,40,39,33,31,37,42,45,36,43,43,33,41,43,24,35,48,59,44,46,55,51,57,48,47,56,61,73,53,46,58,49,60,49,39
54,36,37,32,41,38,33,31,37,42,47,35,43,40,33,41,42,24,35,47,58,45,46,53,51,57,48,50,55,62,72,45,44,56,49,59,45
55,45,33,38,31,41,38,34,31,37,44,50,35,43,41,34,41,42,25,35,46,59,45,46,52,51,57,50,49,56,62,59,43,46,52,40,59
56,41,42,35,37,29,41,38,35,32,39,43,50,35,43,42,34,41,41,25,34,46,57,45,47,51,51,56,50,51,55,45,57,43,48,51,45
57,39,41,42,34,37,31,42,37,35,30,39,43,50,35,41,42,34,41,39,25,35,46,58,45,48,51,53,56,51,48,37,45,58,44,49,51
58,39,39,41,41,33,36,30,42,36,35,31,40,44,51,36,39,42,33,41,38,25,34,44,58,46,49,48,54,59,50,26,36,43,58,45,54
59,35,39,38,42,44,35,36,28,44,33,36,31,39,44,50,36,39,41,34,41,38,25,33,44,57,47,49,48,54,58,38,25,32,43,48,45
60,29,34,40,38,40,41,33,37,29,45,36,35,31,42,44,52,37,38,41,34,41,38,26,32,44,56,46,48,47,53,42,38,28,34,42,48
61,34,27,33,40,38,40,40,34,37,28,45,35,35,31,43,44,51,36,37,41,33,41,39,26,31,39,60,46,48,47,34,41,40,29,33,42
62,16,35,27,33,38,39,39,42,34,38,27,46,34,34,31,43,44,52,42,37,40,32,42,38,24,31,38,58,43,49,36,34,40,39,27,32
63,7,15,33,27,34,37,40,40,42,35,39,27,43,32,35,30,42,44,53,43,38,39,33,42,38,24,31,38,58,41,38,35,34,42,39,27
64,18,7,15,30,27,33,37,38,40,42,35,39,27,42,33,35,29,41,43,52,43,36,39,34,40,39,23,32,39,56,43,41,36,35,40,40
65,17,17,6,16,30,27,33,37,38,40,43,35,38,27,42,32,35,28,40,41,52,43,36,39,34,39,40,23,32,39,52,43,40,37,35,41
66,18,13,17,6,13,31,29,32,39,37,41,43,32,39,27,40,31,35,27,38,42,50,41,36,40,35,40,40,23,31,38,48,38,41,38,37
67,22,15,11,19,6,12,30,28,33,38,37,40,42,31,39,29,39,30,31,25,37,42,47,39,36,39,34,40,41,22,37,37,46,38,40,38
68,24,21,15,11,17,7,12,30,28,31,38,37,40,42,31,39,29,38,31,29,24,37,42,46,39,36,38,34,40,40,27,36,40,46,38,36
69,17,21,20,15,12,17,6,11,30,26,32,38,37,39,42,30,38,29,37,30,28,23,38,42,42,38,38,37,35,41,28,26,38,41,43,35
70,19,17,18,19,14,13,17,6,11,28,26,32,36,35,38,41,29,37,28,37,31,25,22,37,37,42,38,38,36,36,32,25,24,38,37,43
71,21,16,15,17,18,15,13,15,6,12,28,26,28,36,31,36,40,29,37,27,36,29,22,21,36,36,41,37,38,33,36,30,23,23,36,37
72,9,22,16,16,16,16,15,13,13,6,12,28,26,27,36,30,36,40,26,33,27,36,28,20,22,36,35,42,37,37,26,32,27,21,23,35
73,26,8,22,16,15,15,15,13,14,13,5,12,27,25,25,35,30,34,36,26,33,26,32,27,19,21,36,34,42,38,33,24,31,27,19,23
74,7,25,7,17,16,14,16,14,13,12,12,5,10,26,22,23,35,29,33,33,26,32,25,31,27,18,23,36,33,41,27,33,24,31,27,19
75,16,7,26,6,17,17,14,17,14,10,14,10,5,9,24,23,21,34,28,32,32,24,30,23,30,26,19,22,34,30,31,24,30,24,30,25
76,12,13,7,24,6,18,15,12,15,13,9,14,9,3,7,18,20,21,35,27,32,32,21,30,22,30,25,19,21,35,32,31,21,31,23,30
77,4,11,12,7,23,5,16,13,9,16,15,9,13,9,3,7,17,19,19,34,26,32,29,23,30,22,30,24,19,22,27,30,29,22,29,23
78,7,4,9,12,7,20,5,15,10,9,17,14,9,13,8,5,7,16,18,17,33,26,28,30,22,28,22,28,23,18,31,27,27,29,20,28
79,10,6,4,5,11,6,14,3,12,11,9,17,13,8,13,7,5,7,16,17,17,30,25,26,26,22,24,22,26,21,18,29,24,25,24,21
80,9,7,6,6,5,9,5,15,2,13,13,9,16,12,4,11,7,2,7,13,17,15,30,22,25,23,22,22,22,25,14,16,28,21,23,23
81,5,6,4,5,4,5,10,5,15,2,11,11,3,14,11,3,11,7,2,6,13,15,14,29,18,23,24,18,21,21,11,13,15,27,16,21
82,4,5,6,4,4,3,5,6,5,14,4,10,11,3,14,10,3,10,5,1,6,12,14,14,26,15,21,24,16,19,9,10,13,15,22,15
83,3,3,5,6,2,5,1,4,5,4,14,4,9,6,1,13,7,6,10,3,1,6,13,14,11,23,11,18,21,16,1,9,13,12,12,22
84,3,2,1,4,7,2,2,1,3,6,4,11,4,7,6,2,13,7,6,10,3,1,4,11,13,12,20,7,16,19,3,1,8,12,11,14
85,4,4,5,4,4,5,3,3,4,5,7,4,11,3,7,5,3,13,7,5,9,3,1,4,10,12,12,16,8,12,8,3,1,4,11,10
86,3,3,4,3,3,3,3,2,3,4,2,6,4,12,5,8,5,3,9,6,5,7,3,1,4,8,12,9,14,9,4,6,3,1,4,9
87,3,2,3,2,3,3,2,2,2,3,1,1,4,3,10,6,7,2,3,8,6,2,4,2,1,4,8,9,8,10,5,2,4,2,1,4
88,2,2,2,2,2,2,1,1,2,2,3,1,0,4,3,9,3,7,2,3,8,5,0,3,1,1,4,8,9,6,10,4,1,3,1,1
89,1,1,2,1,2,2,1,1,1,2,4,4,1,0,4,3,8,3,7,1,2,8,4,0,3,1,1,2,6,7,2,10,3,1,3,1
90,2,2,2,2,2,2,2,2,2,2,4,0,4,0,0,2,3,5,4,6,0,2,7,4,0,3,1,2,2,7,0,2,9,3,1,3
91,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,2,5,4,3,0,2,5,4,0,2,0,1,2,3,0,2,7,3,1
92,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,2,5,3,3,0,2,2,1,0,1,0,1,2,3,0,2,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,3,2,0,2,2,1,0,0,0,4,2,2,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,1,0,2,1,1,0,0,0,3,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,2,0,1,0,0,0,3,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,2,0,1,1,0,0,3,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
