ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,28,29,22,20,27,20,30,24,34,43,32,32,25,41,38,33,40,39,43,25,36,27,20,29,29,28,23,19,21,20,36,27,22,30,26,27
30,32,26,28,18,16,24,20,25,26,36,46,33,32,26,43,37,33,39,41,40,27,37,32,23,28,30,23,22,20,24,26,37,29,23,29,28
31,32,30,29,30,18,15,26,20,29,25,32,47,32,31,27,42,37,34,38,41,37,27,38,33,27,34,28,23,25,20,36,26,35,31,26,34
32,30,31,29,24,30,22,16,25,20,29,24,29,46,29,31,26,38,36,36,39,41,35,24,38,31,26,36,31,22,25,39,36,24,35,30,24
33,34,29,32,31,23,29,20,16,23,21,27,24,28,47,29,29,24,39,40,42,40,39,37,27,35,37,28,33,28,24,40,39,38,27,33,35
34,26,34,30,32,32,25,28,21,17,27,27,28,25,29,47,31,29,25,37,42,40,41,41,39,27,32,39,25,34,27,38,41,41,41,28,31
35,52,27,31,31,33,33,24,31,23,18,28,31,30,24,29,48,30,29,26,38,43,41,42,45,41,26,28,35,26,34,43,40,43,46,41,27
36,23,49,27,31,31,35,35,25,34,26,19,29,30,29,25,30,49,33,31,26,37,42,40,40,46,46,26,29,35,25,37,43,39,41,46,45
37,31,23,54,26,32,33,36,34,26,29,24,18,29,28,28,26,28,48,33,30,27,35,40,40,39,45,45,25,30,35,28,37,43,39,39,45
38,19,30,21,52,27,33,31,36,37,26,29,26,18,28,27,29,27,29,46,33,31,27,37,43,36,38,43,44,28,28,33,28,38,45,37,38
39,31,18,30,21,52,30,31,31,36,38,25,27,26,19,27,29,28,27,30,44,34,30,29,35,41,36,37,39,41,27,34,31,30,36,43,37
40,31,30,18,28,21,53,27,30,33,37,38,25,29,27,20,28,28,29,26,31,43,37,30,32,37,41,38,38,40,41,42,37,31,33,38,43
41,36,34,29,19,32,21,53,28,36,31,37,38,27,27,26,21,28,29,30,27,31,43,36,30,30,36,41,37,39,38,32,42,35,31,31,37
42,37,34,33,30,18,31,20,51,28,34,31,37,38,27,28,25,21,27,28,30,28,32,43,33,30,30,37,40,36,38,27,32,42,32,30,31
43,26,38,36,32,30,19,32,22,53,26,31,31,36,37,27,29,25,20,26,28,31,28,33,44,34,31,31,39,40,36,34,28,32,43,33,31
44,21,27,39,37,32,27,19,30,21,51,25,32,32,36,36,29,30,25,20,25,28,33,27,35,43,34,30,30,40,40,27,34,28,34,42,33
45,38,20,25,36,36,31,26,20,32,22,50,25,32,32,35,36,32,30,24,21,23,28,33,28,34,41,34,30,30,42,24,27,33,29,33,41
46,33,38,21,26,32,37,32,24,20,29,22,49,23,32,32,35,35,33,30,24,21,23,26,31,29,31,41,34,29,30,22,23,26,31,30,30
47,31,34,38,21,26,33,37,32,24,21,29,24,50,23,33,32,35,37,32,29,24,21,23,27,30,29,32,40,33,29,24,22,23,27,30,30
48,29,29,32,39,22,26,30,36,32,25,21,29,23,49,25,32,32,33,36,30,28,23,21,24,27,31,29,31,40,33,27,23,22,24,27,30
49,32,30,29,31,38,23,28,31,38,33,26,24,28,22,49,26,32,31,33,36,28,28,23,21,25,26,30,30,30,40,28,27,23,22,25,26
50,35,33,29,28,32,37,23,26,30,40,34,26,23,29,22,45,24,32,30,33,35,29,30,22,25,26,27,29,30,29,35,29,28,22,25,26
51,37,35,30,27,29,32,35,21,28,29,40,31,24,23,29,22,46,25,32,32,33,35,29,29,20,25,26,29,27,30,33,35,30,27,20,25
52,25,35,36,31,27,27,32,34,22,30,28,38,31,22,23,28,21,45,25,31,32,35,35,28,27,19,25,25,28,27,33,34,35,29,26,19
53,21,25,33,37,32,28,27,32,32,21,30,30,41,30,22,22,29,21,43,25,30,32,33,36,28,28,19,25,24,30,31,33,33,36,29,27
54,26,19,25,33,37,31,28,29,33,32,22,29,30,41,31,22,21,29,21,42,25,30,34,32,37,27,28,18,24,25,24,31,34,32,37,28
55,29,26,19,22,33,39,32,27,28,32,31,23,30,31,39,31,22,21,29,19,42,26,30,34,32,39,26,27,18,24,41,25,31,34,32,40
56,24,30,25,20,22,35,37,29,30,30,31,31,23,30,32,38,30,21,20,30,18,42,24,28,34,31,40,27,27,19,17,41,23,29,34,31
57,20,25,29,24,21,20,35,36,30,29,29,31,31,23,30,31,38,31,22,20,31,18,42,22,28,34,32,39,24,27,29,17,43,22,29,34
58,22,19,24,29,21,21,20,32,35,27,30,28,31,32,23,30,31,36,30,23,19,28,17,39,21,28,34,32,38,24,19,28,16,39,21,30
59,22,23,20,24,28,20,22,21,32,36,29,30,26,31,35,22,28,31,35,31,23,18,27,17,39,20,27,34,32,37,23,18,27,16,39,20
60,15,23,21,18,27,30,20,21,18,33,37,29,29,25,31,35,22,27,32,34,30,23,18,27,18,39,19,27,32,32,30,23,18,27,17,39
61,19,16,22,21,17,25,30,21,25,21,34,36,27,30,26,31,35,21,27,32,34,29,23,17,27,18,40,20,30,31,34,30,23,17,27,18
62,9,17,13,23,24,16,23,32,20,22,18,35,35,26,30,23,30,35,19,25,30,34,29,22,18,26,18,40,21,30,33,34,30,22,18,26
63,7,9,18,15,23,22,17,22,30,19,21,18,35,33,28,30,22,31,33,20,23,31,34,29,19,16,26,19,40,21,26,32,34,30,19,16
64,14,8,8,20,13,20,19,17,23,29,18,21,18,33,33,28,30,22,30,33,20,21,30,33,28,19,17,25,19,40,20,24,31,33,29,19
65,11,13,10,8,18,13,20,19,20,21,30,17,21,18,33,33,28,29,22,29,32,20,22,30,31,26,19,17,25,19,32,20,24,31,31,27
66,15,11,13,9,8,16,13,18,20,20,21,30,17,20,18,32,29,28,29,22,28,30,21,23,29,28,26,19,17,25,28,30,21,24,30,28
67,12,16,10,13,8,7,15,12,18,19,19,21,31,16,19,18,31,28,28,30,22,28,29,22,24,29,27,24,18,17,24,28,29,22,24,29
68,15,12,17,12,13,8,7,14,13,19,19,19,20,30,16,19,17,31,27,26,29,22,28,29,20,24,29,28,25,18,28,23,28,29,20,24
69,23,17,11,16,11,11,8,6,14,13,17,19,19,20,26,16,19,16,31,27,26,27,22,27,30,18,23,28,27,25,26,26,22,27,30,18
70,18,24,16,14,15,12,11,8,6,16,13,15,19,19,20,27,16,18,17,30,26,23,26,21,27,28,18,21,28,26,26,23,25,21,27,28
71,14,17,21,13,14,17,12,9,7,6,11,12,13,19,19,19,26,15,19,17,29,27,22,26,21,26,29,16,20,26,27,26,22,25,21,26
72,11,12,17,24,13,14,14,11,8,7,5,11,11,11,19,20,19,26,14,19,17,27,26,21,25,19,25,26,16,20,17,25,25,21,24,19
73,12,10,12,16,21,15,14,15,13,8,7,5,11,11,11,19,18,18,25,14,19,17,25,23,21,24,19,25,26,16,18,17,24,23,21,24
74,16,11,11,12,17,17,14,11,14,14,9,7,5,11,11,11,19,17,18,25,13,16,16,24,24,21,24,19,25,25,14,16,16,23,24,21
75,12,13,12,12,10,16,20,14,9,12,12,8,7,5,10,9,11,18,14,18,23,12,16,15,25,24,20,23,18,26,23,12,16,15,23,24
76,6,9,12,11,12,9,13,15,13,8,10,13,8,7,5,11,9,8,19,13,18,23,11,15,13,22,23,21,22,16,18,22,11,15,13,21
77,11,7,7,12,10,9,10,12,15,12,8,9,12,9,5,4,11,8,9,19,13,18,22,13,15,10,19,22,21,21,14,18,21,12,15,10
78,7,10,6,7,12,11,9,7,11,11,9,8,8,11,10,2,4,12,7,9,20,11,20,22,11,14,9,16,21,21,19,12,19,21,10,14
79,2,7,6,7,7,9,9,8,7,12,12,8,7,8,11,10,2,3,11,5,6,17,12,21,22,11,14,9,17,20,7,17,12,20,21,10
80,6,2,7,5,7,7,9,10,8,7,9,11,8,7,6,11,8,2,3,9,5,4,18,11,21,20,11,14,8,16,5,5,18,11,20,19
81,7,6,3,6,4,4,6,8,7,7,6,8,11,7,7,6,10,5,2,3,8,5,5,17,11,21,19,11,12,8,9,5,5,17,11,20
82,4,4,6,None,7,4,3,6,7,6,6,6,8,10,6,7,4,10,5,2,3,8,3,6,14,8,20,19,11,12,3,8,3,5,15,9
83,5,4,3,4,1,5,3,3,5,7,6,6,6,7,9,5,6,4,8,4,1,3,6,3,6,11,8,18,19,10,1,3,7,3,5,12
84,4,5,5,3,4,None,4,4,3,3,5,5,6,4,6,7,5,5,4,6,4,None,3,5,3,5,12,8,14,17,4,None,3,6,3,5
85,1,2,2,1,2,2,2,2,3,3,3,5,4,5,4,6,6,4,5,3,6,5,None,3,6,4,5,9,6,12,6,4,None,3,6,4
86,1,2,1,2,2,2,1,2,2,3,1,3,4,4,4,4,6,3,4,4,1,6,3,None,3,5,3,5,8,6,1,6,3,None,3,5
87,1,1,1,1,1,2,1,1,2,2,1,1,3,3,4,3,4,5,2,3,2,1,6,3,None,2,5,3,4,6,2,1,6,3,None,2
88,1,1,1,1,1,1,1,1,1,2,1,None,None,1,1,4,None,4,5,2,3,2,1,6,2,None,1,3,2,4,3,2,1,6,2,None
89,None,1,1,1,1,1,1,1,1,1,1,None,2,None,1,None,2,None,3,2,1,3,2,None,6,1,None,1,2,2,1,3,2,None,6,1
90,1,2,2,2,2,2,1,2,2,2,1,1,None,2,None,1,None,1,None,3,4,1,2,1,None,6,1,None,1,2,4,1,2,1,None,6
91,None,None,None,None,None,None,None,None,1,1,3,1,None,None,2,None,None,None,None,1,3,4,1,1,None,None,4,1,None,1,3,4,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,3,4,None,1,None,None,2,1,None,1,3,4,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,4,None,1,None,None,None,None,None,1,2,3,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,4,None,None,None,None,None,None,None,None,1,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
