ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,29,23,18,20,19,22,27,31,27,29,24,16,28,12,16,20,9,25,16,15,14,15,22,16,14,17,18,15,13,18,17,15,23,15,11,19
15,24,32,21,18,20,20,23,26,30,26,29,24,16,28,11,19,21,10,25,17,14,13,15,22,18,13,18,18,14,13,13,16,15,23,17,12
16,32,25,31,22,18,21,19,22,25,30,27,29,24,16,27,11,19,22,10,20,17,12,12,17,25,19,12,20,18,15,18,11,15,17,26,18
17,26,34,24,33,22,19,21,19,22,24,31,27,29,24,16,28,11,19,23,12,20,17,14,13,14,26,20,12,20,19,20,17,13,17,16,28
18,31,26,34,24,31,23,19,23,21,22,23,31,27,27,24,17,28,12,19,23,11,20,19,13,14,15,25,20,13,20,11,20,19,12,18,17
19,26,29,26,34,25,31,22,19,23,19,20,23,30,27,27,23,15,29,13,19,22,9,20,19,12,15,16,27,21,12,21,10,20,19,13,18
20,20,28,29,25,35,26,30,21,20,22,19,20,21,34,27,29,23,16,28,14,18,21,9,20,17,13,17,17,27,22,19,20,11,20,17,14
21,31,20,27,29,26,34,26,29,25,18,21,18,21,22,34,26,30,22,17,27,15,18,21,8,19,15,11,20,16,24,16,18,20,10,20,16
22,23,31,20,28,27,27,35,26,27,23,19,18,19,21,24,34,27,31,24,17,28,16,20,21,9,20,15,11,22,16,26,15,20,20,11,21
23,24,26,30,21,29,27,29,35,26,27,23,19,19,19,22,25,33,26,32,25,18,27,22,21,20,8,20,15,15,26,19,27,19,21,22,11
24,21,24,24,29,24,26,28,30,31,26,27,21,19,19,20,21,27,33,26,31,21,18,30,24,20,22,11,22,15,21,22,18,30,21,20,24
25,30,20,24,27,25,22,26,29,33,33,30,27,22,21,20,20,21,28,32,25,33,22,22,29,26,21,22,15,18,17,30,24,22,32,24,21
26,37,26,23,26,29,27,22,28,28,29,32,26,28,25,21,20,19,21,30,35,25,29,20,23,33,22,19,22,17,19,24,30,23,23,36,21
27,25,35,25,20,24,29,24,23,28,28,32,32,25,28,26,24,20,21,21,34,35,27,33,19,27,27,21,22,23,18,33,24,33,22,29,30
28,25,28,38,25,22,27,29,23,21,26,31,30,27,26,30,26,25,19,20,21,32,36,30,34,24,24,31,22,24,20,32,35,25,36,25,26
29,23,24,25,37,27,23,25,31,26,21,27,31,27,28,26,30,26,26,20,21,24,28,35,31,30,24,26,34,23,18,24,28,36,26,33,24
30,29,21,24,23,35,26,22,22,31,27,21,28,31,29,28,26,30,31,26,20,16,25,37,34,30,29,26,24,29,26,16,26,29,34,31,33
31,20,26,19,24,25,35,27,22,23,29,31,22,26,29,28,30,27,30,28,29,21,21,26,36,37,32,31,25,25,28,21,20,25,31,35,31
32,21,19,28,20,24,27,37,28,23,24,29,30,24,26,29,29,31,28,32,28,29,24,17,26,36,33,25,33,23,22,29,23,17,25,34,30
33,29,20,21,28,18,25,27,33,28,25,22,28,32,23,27,31,30,31,26,34,29,30,25,20,24,30,35,25,34,25,31,28,24,21,25,28
34,32,29,19,22,27,17,25,26,34,26,24,22,28,32,25,23,32,30,32,29,32,33,28,26,21,22,27,33,26,29,36,34,27,25,22,23
35,26,31,30,19,21,27,17,25,27,34,28,23,20,27,30,22,24,32,30,35,30,29,34,24,27,20,18,26,31,28,29,32,36,25,28,21
36,18,26,30,28,19,22,28,17,25,27,36,26,20,20,30,31,23,25,29,29,34,32,26,35,25,26,18,18,23,31,34,33,32,36,25,26
37,19,18,26,30,25,16,21,29,17,26,27,35,26,18,21,29,32,26,24,30,31,32,29,30,33,27,26,14,21,22,32,33,33,34,33,26
38,21,19,18,27,28,23,14,20,29,17,27,26,35,25,19,21,30,31,27,23,32,33,34,31,30,27,28,24,21,24,31,34,36,33,33,29
39,23,22,19,17,28,28,23,13,20,30,16,26,27,35,25,20,22,28,30,30,23,31,34,36,29,31,29,28,22,19,25,34,36,39,32,34
40,19,23,20,18,17,27,28,23,15,20,28,17,23,26,34,27,21,22,29,32,30,24,29,32,35,27,32,26,26,22,29,26,33,34,38,30
41,13,20,22,20,18,17,27,27,24,14,20,28,17,23,25,34,26,22,21,31,30,31,24,30,33,35,29,31,25,26,32,33,26,33,34,39
42,16,13,20,24,20,17,17,29,27,23,17,22,29,18,25,24,32,27,21,23,32,27,31,26,27,32,36,29,32,26,31,28,34,28,31,33
43,16,17,12,20,23,20,17,18,27,27,23,15,22,28,18,27,23,31,28,20,24,31,28,28,29,29,29,36,26,31,25,30,28,30,30,33
44,24,16,17,12,20,22,19,17,18,27,26,23,14,21,28,17,27,19,27,30,19,27,32,28,26,29,27,31,36,27,19,28,32,28,27,29
45,10,23,19,17,12,20,22,20,17,18,29,25,23,15,21,28,18,26,22,25,30,17,28,34,30,27,32,28,30,37,28,18,28,35,29,29
46,25,10,24,17,19,14,21,23,19,18,17,29,25,22,15,20,27,19,24,20,24,30,18,28,33,30,27,33,26,27,24,28,19,29,33,29
47,14,25,10,24,18,21,14,21,22,19,17,17,27,24,22,15,20,26,19,22,21,24,30,19,27,34,29,28,31,26,21,25,28,20,27,33
48,22,13,24,9,23,16,20,14,21,22,19,17,17,25,23,20,15,21,26,19,21,20,24,30,18,26,34,29,28,29,21,19,25,28,19,27
49,17,22,13,25,9,24,17,20,15,19,22,19,16,17,25,23,20,12,21,26,19,19,22,25,29,21,27,31,29,29,20,19,22,26,28,22
50,12,18,22,14,24,11,24,17,19,15,18,20,19,16,19,25,23,20,11,20,26,19,20,21,26,28,20,27,32,29,25,19,20,20,26,27
51,15,11,18,21,14,25,12,25,16,20,15,18,20,19,14,19,25,21,19,11,21,27,18,19,20,26,28,19,25,33,21,26,18,18,20,27
52,13,15,12,17,21,14,26,12,24,17,19,15,18,20,19,14,19,23,23,19,11,20,27,18,16,21,27,26,19,24,11,20,26,17,16,21
53,15,13,15,11,17,19,14,23,11,24,17,19,15,17,19,19,14,19,22,22,19,11,19,26,16,16,19,27,26,17,20,11,20,26,16,16
54,16,15,13,16,12,17,19,14,23,11,23,17,19,15,18,22,21,14,19,23,22,19,12,19,26,17,17,20,26,26,22,20,12,21,26,17
55,24,16,15,13,16,11,18,20,15,23,12,23,18,19,14,17,22,21,13,19,23,22,20,13,18,26,18,17,20,27,22,22,20,13,20,26
56,16,25,16,14,14,16,10,18,20,15,23,12,23,18,19,14,17,22,21,13,17,24,22,20,12,17,26,17,17,21,15,24,22,20,12,19
57,20,15,25,16,15,14,16,10,18,21,15,21,11,23,18,18,14,16,22,21,13,15,25,20,21,13,18,25,17,17,13,14,25,20,21,13
58,14,19,14,24,16,16,15,16,9,19,20,15,21,11,24,18,18,12,18,22,20,13,15,26,19,20,13,18,25,17,20,13,14,25,19,20
59,16,14,19,16,24,15,16,14,18,9,17,20,16,21,12,25,17,18,12,17,21,19,13,15,23,19,20,13,19,25,21,19,13,14,23,19
60,9,16,13,19,16,23,15,15,13,17,10,17,19,15,21,12,24,17,16,12,18,21,19,13,15,24,19,22,13,19,18,21,19,13,14,23
61,16,10,18,15,19,16,23,16,14,12,17,10,17,19,15,23,12,23,17,16,12,17,23,19,13,12,21,19,22,13,11,17,22,19,13,12
62,9,16,6,19,15,19,17,22,15,12,12,17,10,16,19,18,22,12,24,16,16,12,16,22,19,13,12,21,19,22,16,11,16,21,19,13
63,6,9,15,6,15,14,17,15,20,17,11,12,15,10,15,19,17,22,12,27,16,16,11,15,22,18,13,12,21,20,15,16,10,16,21,18
64,1,6,9,13,5,14,14,17,15,19,17,10,12,15,10,15,19,16,22,12,26,17,15,11,14,21,17,11,12,21,24,16,15,10,14,20
65,9,1,6,10,11,6,13,14,16,16,19,16,10,12,15,10,15,18,16,22,10,26,16,16,11,13,19,16,11,12,11,26,15,16,10,13
66,7,9,2,6,10,11,5,13,12,15,15,19,16,9,11,14,11,15,18,17,21,12,26,16,15,11,12,21,18,12,20,12,26,15,15,10
67,13,7,8,2,6,10,9,5,13,14,14,14,19,16,9,10,14,11,14,18,16,19,12,25,15,15,13,12,20,16,15,19,12,25,14,15
68,16,12,7,7,1,7,8,9,5,14,12,14,14,19,17,9,10,11,11,14,18,14,19,12,25,16,15,11,13,18,17,12,19,12,25,15
69,9,16,12,7,7,1,6,8,9,5,13,12,13,14,18,16,9,8,11,11,14,19,14,20,12,25,16,15,14,13,14,18,13,19,12,25
70,13,9,13,12,7,6,2,4,8,9,7,13,12,12,15,17,16,9,9,11,12,14,19,15,18,12,23,11,15,14,12,14,18,14,18,12
71,15,14,9,13,11,8,6,0,5,8,8,7,12,11,12,16,14,15,9,8,11,12,13,17,15,18,11,23,12,13,13,12,13,17,14,18
72,4,14,11,9,12,11,8,6,0,2,8,6,7,12,10,12,16,14,14,12,9,10,12,13,17,15,18,11,21,12,10,12,12,13,17,14
73,12,6,12,10,9,13,12,9,6,1,3,7,4,7,12,10,12,15,13,14,11,9,10,11,12,16,14,15,11,21,10,9,12,10,12,16
74,9,11,3,12,9,7,13,9,7,6,1,3,5,5,7,12,10,11,14,12,14,11,8,10,11,11,16,14,15,10,13,10,8,12,10,11
75,5,9,12,5,11,9,7,9,9,8,6,1,3,5,5,7,12,10,10,13,12,14,11,7,10,10,11,15,13,15,13,14,10,8,11,9
76,7,3,8,11,3,9,8,6,7,10,7,6,1,3,5,5,6,10,10,10,12,11,13,11,6,10,9,10,14,10,11,12,13,10,7,11
77,7,4,1,7,12,4,9,8,6,7,8,7,7,0,3,5,2,6,10,10,10,12,11,12,8,5,11,8,10,14,9,11,11,12,8,7
78,4,7,4,1,6,12,2,8,7,5,7,7,6,6,0,2,4,2,6,9,10,10,11,10,11,7,4,11,7,10,10,9,11,9,11,7
79,5,3,5,3,1,5,9,4,9,6,4,7,7,6,7,0,2,4,3,6,9,9,9,8,9,10,7,5,10,7,9,9,8,8,8,10
80,6,6,4,6,3,2,5,9,1,8,6,4,7,6,3,6,0,2,3,3,3,9,9,7,9,9,10,7,7,10,4,9,9,7,8,8
81,5,3,4,3,5,2,1,5,6,4,7,5,4,7,6,3,6,0,2,2,3,3,9,8,5,7,9,10,6,6,3,4,9,9,6,7
82,0,4,4,3,1,4,2,1,4,5,3,7,4,3,7,5,3,5,1,2,2,3,3,8,7,4,8,9,10,6,3,3,4,8,9,5
83,1,0,4,0,2,1,5,3,0,5,6,3,7,4,3,7,1,2,4,1,1,1,3,2,7,5,5,6,8,9,1,2,3,3,7,6
84,1,0,1,3,0,1,1,5,2,1,4,5,3,7,3,3,5,1,1,2,0,1,1,3,1,7,4,5,6,5,0,1,2,3,2,7
85,4,3,3,2,4,1,2,2,3,4,2,2,5,2,7,3,3,4,1,1,2,0,1,1,3,1,4,3,4,5,2,0,1,2,3,2
86,3,3,2,2,2,2,2,2,3,3,3,2,1,5,2,8,3,3,4,1,1,1,0,1,1,3,1,4,4,4,1,1,0,1,2,3
87,2,2,2,1,2,1,1,2,2,2,1,3,2,1,4,2,6,3,3,3,3,1,0,0,1,0,3,0,4,4,3,1,0,0,1,1
88,2,2,2,1,1,1,1,1,2,2,0,0,4,0,1,3,2,6,3,3,3,2,1,0,0,1,1,3,0,3,3,2,1,0,0,1
89,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,4,1,3,3,2,1,0,0,1,1,2,1,2,3,2,1,0,0
90,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,0,1,2,2,4,1,3,2,2,1,0,0,1,1,3,1,3,2,2,1,0
91,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,3,2,1,0,0,0,1,1,3,1,3,2,1,1
92,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,0,0,1,1,2,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
