ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,47,33,41,35,49,33,31,36,35,26,37,35,26,32,30,35,19,26,35,31,26,30,29,29,34,26,31,24,40,26,26,29,28,29,34,26
18,43,47,33,41,36,49,33,30,37,34,27,37,35,26,33,30,35,22,27,35,31,26,29,30,29,34,26,32,24,40,31,26,28,29,29,34
19,37,44,47,32,40,37,48,33,31,37,35,27,34,34,26,33,30,35,22,29,35,30,26,28,29,28,34,25,32,25,34,30,26,28,28,28
20,33,37,44,47,32,40,37,48,36,32,37,34,27,34,33,26,32,33,34,22,30,36,31,24,28,31,29,34,25,30,30,35,31,24,28,30
21,37,33,36,42,48,31,40,36,46,34,31,35,34,27,34,32,26,33,34,34,22,31,36,29,25,28,31,28,31,25,23,30,35,29,25,28
22,45,37,34,37,42,47,30,38,37,45,35,32,34,33,28,35,32,25,33,34,33,22,31,36,31,24,28,30,28,32,32,23,29,35,31,25
23,34,46,35,33,35,43,47,28,40,36,46,35,32,34,33,27,37,33,25,33,32,34,23,27,35,30,23,29,30,28,31,33,23,27,34,30
24,31,33,44,33,32,35,42,48,27,39,41,46,35,32,35,34,26,34,33,26,33,30,35,23,26,34,31,22,29,30,35,30,34,23,26,34
25,36,33,34,42,33,31,34,44,46,29,40,38,46,34,32,36,32,28,34,33,26,31,31,35,27,28,34,31,21,30,25,33,31,34,27,28
26,16,36,32,31,41,34,33,34,44,47,29,41,39,45,35,30,36,32,29,34,32,23,33,33,34,26,29,32,33,21,31,23,35,33,33,26
27,23,16,36,33,31,43,35,34,34,46,47,31,42,38,48,35,29,35,34,30,34,32,23,35,30,34,27,30,32,33,37,31,23,35,30,33
28,21,23,18,35,32,28,41,35,32,34,47,48,31,40,37,47,34,29,36,34,31,35,31,24,36,34,31,26,29,33,31,37,31,22,35,33
29,23,18,24,18,35,32,29,43,37,32,34,45,47,30,42,40,47,34,29,35,35,30,36,31,24,35,36,33,26,30,33,30,38,32,23,34
30,20,25,18,24,17,36,31,30,42,37,31,35,46,49,29,44,39,47,34,30,34,33,31,37,32,25,33,33,33,28,37,33,31,38,33,23
31,22,16,27,19,28,16,36,29,29,40,37,32,35,45,49,31,47,39,47,35,31,35,34,29,39,32,26,33,31,33,30,38,34,29,39,33
32,22,22,17,26,19,27,16,36,31,32,40,37,32,35,47,50,33,47,42,44,34,31,34,36,32,41,35,25,34,29,33,30,37,36,32,41
33,29,22,22,17,25,19,27,16,35,30,30,40,38,32,36,47,51,33,47,41,43,33,31,37,38,34,39,35,24,34,46,33,30,39,38,33
34,21,29,21,24,16,24,20,28,16,38,31,30,39,39,32,37,47,52,33,48,42,42,35,31,36,38,36,38,36,20,42,48,35,30,38,39
35,23,20,30,22,23,15,26,20,28,16,36,32,29,39,38,34,36,47,52,34,47,39,44,36,30,40,39,35,37,37,46,39,49,36,30,42
36,16,24,20,31,21,23,17,24,20,27,16,37,33,29,40,38,32,35,48,51,35,46,39,46,35,32,41,42,33,38,37,44,39,49,36,32
37,24,17,23,22,30,21,22,16,25,20,28,16,38,33,29,40,38,31,36,48,48,35,45,39,49,38,34,40,42,36,47,36,44,38,51,40
38,15,24,18,23,20,31,22,21,16,24,20,28,14,38,34,29,39,38,31,36,48,48,36,45,38,49,36,36,39,42,47,49,36,45,38,49
39,26,18,24,17,23,19,30,22,20,15,23,21,28,14,38,34,29,38,38,30,37,48,49,36,44,37,50,36,35,38,37,49,49,36,44,37
40,27,26,18,25,17,22,17,32,22,21,16,23,21,27,15,35,34,29,38,38,31,38,47,50,35,45,37,48,37,33,34,37,48,50,35,45
41,22,26,25,16,24,17,22,17,30,21,20,15,22,22,28,15,34,34,29,38,38,31,38,45,51,35,42,36,50,37,39,33,37,46,51,35
42,24,22,25,25,16,27,16,22,18,31,23,24,15,21,21,28,15,34,33,30,39,38,31,37,45,52,35,42,38,50,39,39,33,36,46,52
43,18,21,21,25,24,16,24,16,22,17,32,22,24,16,21,20,29,15,32,31,30,40,38,31,37,46,54,36,43,36,31,40,39,33,36,47
44,21,17,22,22,24,23,16,25,16,23,17,32,24,23,16,21,21,29,15,33,32,30,41,40,32,34,46,54,35,44,33,31,41,40,33,34
45,19,22,17,22,22,25,23,16,24,16,23,17,33,24,24,16,21,20,29,15,33,34,30,42,40,33,34,47,52,35,36,33,30,42,41,34
46,21,21,23,17,23,21,24,24,16,23,17,23,17,31,23,24,16,21,20,29,15,33,34,30,42,39,33,34,47,51,15,34,33,30,41,41
47,15,21,19,23,16,22,21,23,23,14,22,17,21,17,32,23,24,16,21,20,29,14,33,34,30,40,39,34,36,47,29,14,34,34,30,39
48,22,14,22,19,22,16,22,21,23,23,14,21,17,22,17,31,23,25,16,22,21,28,14,35,34,30,40,39,34,36,21,28,14,35,34,29
49,19,21,15,20,19,23,17,21,21,23,23,14,21,18,22,17,31,23,26,16,22,21,27,14,35,32,31,40,40,34,22,21,27,14,35,33
50,12,18,20,13,21,18,22,17,20,21,22,23,14,22,18,22,16,31,23,27,16,21,21,27,14,35,32,31,40,41,15,22,21,27,14,35
51,18,12,19,20,13,20,18,23,17,19,22,22,22,15,22,18,22,19,31,23,27,17,21,21,27,14,35,33,30,41,25,16,22,21,27,14
52,18,18,12,18,23,13,19,18,22,18,20,22,21,21,15,21,19,22,19,31,22,25,17,22,21,27,14,36,33,29,22,24,16,22,21,27
53,17,16,19,12,18,21,13,19,16,22,16,20,22,20,21,15,21,19,22,19,31,23,24,17,22,21,27,14,36,32,32,23,24,16,22,21
54,24,17,15,19,14,17,19,13,19,18,21,17,20,20,21,21,15,21,19,21,18,31,25,25,18,22,21,26,14,36,18,32,25,25,17,21
55,19,25,17,15,17,15,18,19,16,21,17,21,17,20,20,22,20,15,22,19,21,18,32,24,24,17,20,21,25,13,23,18,32,24,24,17
56,16,18,24,17,15,18,13,18,19,14,20,17,21,16,20,19,25,20,16,21,19,21,18,30,24,25,18,19,21,25,19,23,18,30,24,25
57,18,14,17,23,17,15,19,15,18,19,14,20,17,21,15,20,19,25,20,16,21,18,21,18,29,24,25,19,19,21,19,18,23,18,29,24
58,21,18,14,18,23,17,14,19,13,19,17,13,20,17,20,15,19,18,25,20,16,21,18,22,18,28,24,25,19,19,16,19,18,23,17,28
59,12,19,18,15,17,22,16,13,17,13,18,17,13,20,16,20,16,19,18,24,20,16,19,18,22,17,28,23,25,19,20,16,18,18,23,17
60,9,12,18,18,16,17,21,16,13,15,14,17,16,13,20,17,20,17,19,17,24,20,16,16,18,23,17,28,22,26,23,20,16,16,17,23
61,11,8,13,18,18,15,17,21,15,13,16,14,17,17,13,20,16,19,16,20,16,24,20,16,16,18,23,17,28,21,17,24,20,16,16,18
62,7,9,8,12,17,17,15,16,21,14,13,15,14,17,17,14,20,16,20,16,19,16,24,20,16,16,19,22,17,29,19,17,24,19,16,16
63,3,6,9,9,12,18,17,15,17,22,15,12,15,14,17,17,14,21,16,19,16,19,16,24,19,18,16,19,21,17,15,19,17,24,19,18
64,3,4,5,11,8,13,16,17,15,17,22,15,12,12,12,16,17,14,21,15,19,16,18,16,22,20,18,16,19,21,19,15,18,17,22,19
65,5,3,4,5,9,11,13,17,16,17,17,22,12,15,12,12,16,17,14,21,14,19,16,18,16,21,20,18,16,19,14,19,15,18,17,21
66,8,5,2,4,5,8,10,11,16,16,15,16,22,11,14,13,12,16,17,14,20,15,19,14,18,16,21,20,17,16,17,15,19,14,18,17
67,7,8,4,2,3,5,9,9,12,15,15,14,16,21,11,13,13,12,16,17,13,17,14,19,14,16,18,19,20,16,13,15,14,19,14,16
68,12,9,8,5,2,3,5,6,9,9,15,15,14,16,21,11,13,11,11,16,17,13,15,14,20,14,14,18,19,19,16,13,14,14,20,14
69,10,11,8,8,5,2,3,5,8,8,9,15,12,14,16,19,10,13,11,11,16,17,12,13,13,20,14,14,17,18,16,16,12,13,13,20
70,6,10,12,8,7,5,2,3,7,6,9,9,14,13,14,15,18,10,12,11,11,16,17,12,13,14,20,14,13,15,11,16,16,12,13,14
71,4,6,9,11,7,8,4,2,2,5,6,9,9,14,13,13,14,16,10,11,11,11,16,17,12,13,13,18,14,13,12,11,16,16,12,13
72,4,4,5,9,10,7,8,5,1,2,5,7,9,9,13,13,13,14,15,10,11,11,11,15,16,12,13,12,16,14,10,12,11,15,15,12
73,8,4,5,4,12,10,7,8,5,1,2,5,6,9,9,13,13,13,14,15,10,9,11,11,15,15,11,12,11,14,10,9,12,11,15,14
74,4,8,2,4,5,8,10,8,7,4,2,2,5,5,9,8,13,13,12,14,14,10,8,11,11,14,15,10,11,10,15,10,8,12,11,14
75,3,5,7,2,6,5,7,9,6,5,5,2,2,4,6,10,8,12,13,13,14,14,10,7,9,10,14,15,10,12,14,15,9,7,10,10
76,10,2,3,8,3,5,4,8,9,6,5,5,2,2,5,6,10,8,11,13,13,13,12,9,7,10,9,13,15,10,13,13,13,9,7,10
77,5,9,4,2,9,3,3,4,7,9,7,5,4,2,1,4,6,9,7,10,12,13,11,13,9,7,10,9,13,11,13,13,11,13,9,7
78,4,3,9,1,1,7,3,3,4,7,9,6,5,4,1,0,4,5,9,6,10,11,14,10,12,8,8,8,8,13,10,11,13,10,12,8
79,2,2,2,8,2,0,7,2,4,3,8,8,6,4,4,0,0,4,3,8,3,9,10,13,10,11,7,8,7,9,4,9,10,11,10,11
80,5,3,1,3,8,1,1,7,2,3,3,5,7,5,4,4,0,0,4,3,6,3,5,9,11,10,10,6,8,7,6,3,7,9,10,10
81,1,6,3,3,1,6,1,2,4,2,3,3,5,6,4,4,3,0,0,3,3,5,2,5,8,9,9,9,6,8,2,5,3,6,8,8
82,4,1,5,2,2,2,6,2,0,4,2,2,3,4,6,4,4,3,0,0,2,3,5,2,5,5,9,9,8,6,2,2,5,3,6,5
83,0,3,2,5,2,1,2,5,0,2,5,2,1,3,4,6,4,4,3,0,0,2,2,4,2,5,5,8,8,7,0,2,2,4,3,5
84,4,0,1,0,4,2,2,0,4,0,0,4,2,0,3,3,5,3,4,2,0,0,2,2,2,2,5,5,6,5,0,0,2,2,2,3
85,2,0,1,1,1,1,1,1,1,2,1,0,3,1,0,2,3,5,3,3,2,0,0,1,2,2,2,3,5,5,2,0,0,1,2,2
86,0,1,1,1,1,2,1,1,1,1,4,0,0,3,1,0,2,2,5,1,2,2,0,0,1,2,1,2,3,4,2,2,0,0,1,2
87,0,1,1,1,0,1,1,1,1,1,1,4,0,0,3,1,0,2,2,5,1,2,2,0,0,1,2,1,1,3,0,2,2,0,0,1
88,0,0,1,0,0,1,1,1,0,1,1,0,3,0,0,3,1,0,2,2,3,0,2,2,0,0,1,2,1,1,3,0,2,2,0,0
89,0,0,0,0,0,1,1,1,1,1,0,0,0,3,0,0,2,1,0,1,2,2,0,2,2,0,0,1,2,1,2,2,0,2,2,0
90,0,1,1,1,1,2,1,1,1,2,1,0,0,0,3,0,0,2,0,0,1,2,2,0,2,2,0,0,1,0,1,2,2,0,2,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,2,2,0,1,2,0,0,1,0,1,2,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
