ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,12,13,5,10,12,13,12,13,14,16,17,6,17,15,9,13,18,17,16,19,11,12,19,15,17,23,20,20,31,23,11,12,19,14,16,22
48,8,10,13,5,10,11,13,12,13,14,15,18,7,17,16,10,14,17,18,17,19,11,14,19,15,16,20,19,18,33,18,11,15,19,15,16
49,11,9,10,13,5,9,13,13,12,14,14,15,17,7,19,16,11,14,17,20,17,19,11,15,20,17,17,21,20,19,17,19,11,15,19,18
50,8,13,8,10,13,5,9,12,12,12,14,14,14,16,6,19,16,12,14,16,19,16,20,11,14,19,17,18,20,24,18,16,20,11,13,17
51,16,7,10,8,10,13,5,9,12,12,13,14,14,13,16,8,18,15,14,14,15,19,16,20,12,13,17,16,18,21,16,18,16,20,12,12
52,9,16,8,11,7,11,12,5,10,12,12,15,14,14,13,15,8,16,15,14,13,15,19,17,20,12,11,16,19,18,14,16,18,17,20,12
53,8,8,15,7,10,7,10,12,6,9,13,13,15,13,13,14,15,8,16,17,14,13,15,17,16,22,13,13,15,19,13,14,16,17,16,22
54,22,9,7,15,7,10,7,10,12,4,9,13,13,15,13,13,14,14,9,16,17,14,13,16,17,15,21,13,12,15,18,13,13,17,17,15
55,16,20,9,7,17,6,10,9,11,13,5,9,13,14,15,14,12,14,13,9,16,17,14,14,17,16,14,21,15,12,16,17,13,14,18,16
56,17,14,19,9,7,16,8,10,7,11,16,4,9,13,14,15,15,12,14,13,9,16,17,14,14,17,17,15,22,12,9,16,17,13,14,18
57,12,17,15,19,10,5,16,8,8,7,12,17,4,10,13,14,15,15,12,16,12,9,16,20,15,14,17,17,15,23,12,9,16,18,15,14
58,7,12,15,15,19,11,6,17,8,10,8,15,17,4,10,13,14,16,15,12,16,12,9,17,19,15,14,17,17,16,16,12,9,16,17,15
59,4,6,12,16,15,18,10,5,17,9,8,7,16,17,4,10,14,15,15,15,12,16,12,9,18,18,15,14,17,18,12,16,12,9,17,16
60,6,4,6,11,14,12,18,10,5,17,10,8,7,16,17,4,10,13,15,15,14,11,16,12,9,18,17,14,14,17,15,11,16,11,9,17
61,6,6,4,5,10,13,11,18,9,5,18,9,8,6,17,17,4,11,11,15,14,14,11,17,12,9,17,16,14,15,14,15,11,17,11,9
62,6,5,6,4,5,10,14,12,16,11,6,19,8,8,5,17,14,4,9,11,15,15,13,10,17,13,9,18,16,14,13,15,14,10,17,12
63,2,7,5,8,3,6,8,12,11,16,10,5,20,7,9,6,18,15,5,9,10,15,15,13,10,17,13,9,17,16,10,14,15,14,10,17
64,6,2,6,4,7,3,5,8,12,12,17,10,6,18,7,9,6,18,16,5,8,10,15,15,12,9,15,11,9,17,8,9,14,15,13,9
65,3,5,3,6,4,6,3,5,9,12,11,17,10,6,15,7,9,6,18,16,7,8,10,15,16,12,8,14,11,9,7,8,9,14,16,13
66,4,3,5,2,5,4,9,3,5,7,13,10,17,9,6,16,6,8,5,18,15,7,8,10,15,16,14,8,15,11,14,7,8,9,14,16
67,7,5,3,5,3,4,3,8,2,5,8,13,10,14,8,6,16,6,7,5,18,14,7,8,10,14,16,14,8,15,18,13,7,8,10,13
68,4,5,3,3,4,2,6,3,10,2,5,7,12,10,13,9,6,16,6,7,5,18,14,7,8,10,13,14,15,8,6,18,13,7,8,9
69,5,5,4,5,3,4,1,5,4,7,2,4,7,12,10,13,9,6,16,6,7,4,18,14,7,8,8,13,14,15,7,5,18,13,7,8
70,9,4,5,3,5,3,4,1,4,3,7,2,3,7,11,6,14,7,5,13,6,7,3,17,13,8,9,8,13,14,6,6,3,17,13,8
71,11,7,4,1,4,3,5,4,1,5,3,7,2,3,6,10,6,11,6,5,13,5,7,3,17,13,8,9,8,13,13,5,6,3,17,13
72,6,10,6,3,2,4,4,3,4,1,4,3,5,1,3,6,9,6,11,4,5,12,5,7,2,15,12,8,9,9,5,12,5,6,2,15
73,6,6,10,5,3,1,3,3,2,5,2,4,3,5,1,3,5,9,5,11,4,4,13,5,7,2,14,11,8,9,4,4,13,5,6,2
74,8,8,4,8,5,5,1,3,3,4,3,2,4,3,6,0,5,3,8,5,11,4,4,14,4,7,3,13,9,8,12,4,4,14,4,6
75,7,6,6,3,8,5,4,1,3,4,2,3,2,4,3,6,0,5,2,8,6,10,3,4,14,4,7,3,13,9,6,11,3,4,14,4
76,5,7,6,6,3,8,5,4,1,2,2,2,3,2,4,2,6,0,2,2,8,6,10,2,3,12,3,7,2,13,8,6,11,3,4,12
77,9,4,6,6,6,3,7,5,4,2,3,2,1,3,2,1,2,6,1,2,2,8,5,9,3,3,11,4,7,2,2,7,5,10,4,3
78,2,7,4,3,4,6,3,5,4,4,2,2,2,1,2,2,1,2,6,1,2,2,7,4,9,1,3,11,4,5,2,2,6,4,10,3
79,2,2,5,5,3,4,6,2,4,5,2,1,2,2,1,2,2,1,2,5,0,1,1,7,4,9,2,2,11,4,0,2,1,6,3,10
80,1,2,3,5,4,5,3,5,1,3,6,3,1,0,2,1,2,2,1,1,4,0,1,1,7,4,9,3,2,11,5,0,2,1,6,3
81,1,1,1,4,5,4,2,3,5,2,4,5,3,1,0,1,1,2,2,1,1,2,0,0,1,7,4,9,3,2,1,4,0,2,1,6
82,1,0,1,0,3,6,3,2,1,5,1,3,3,3,1,0,1,1,1,1,0,0,4,0,0,0,6,4,7,3,0,1,5,0,2,1
83,0,1,0,1,1,3,3,3,2,1,4,1,3,3,3,1,0,2,1,0,1,0,0,3,0,0,1,6,3,4,1,0,1,4,0,2
84,1,1,0,0,3,1,4,3,3,2,1,4,1,3,3,1,0,0,2,1,0,1,0,0,3,0,1,0,6,2,0,1,0,1,3,0
85,1,1,1,1,1,1,2,1,1,1,3,1,3,1,3,2,1,0,0,2,1,0,1,0,0,2,0,1,0,2,1,0,1,0,1,2
86,1,1,1,1,1,0,0,0,1,1,2,2,0,3,1,2,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1
87,1,1,1,1,1,0,0,0,0,1,2,2,2,0,3,1,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
88,1,1,1,1,0,0,0,0,0,1,0,0,1,2,0,2,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
89,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
90,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,2,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
