ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,12,7,6,16,17,10,12,11,9,11,10,11,13,7,12,12,16,12,15,16,14,17,15,9,17,19,17,15,16,15,13,16,15,9,17,19
65,9,15,7,6,15,14,9,11,10,8,11,10,11,11,7,12,12,16,10,15,15,14,17,15,9,17,17,18,15,16,15,13,16,15,9,17
66,13,9,12,7,4,13,13,9,10,10,9,11,10,11,10,7,12,12,16,9,15,14,14,17,15,9,18,17,17,15,16,14,13,16,15,9
67,10,12,9,12,6,4,10,13,12,10,10,8,9,10,11,10,7,11,12,15,9,15,14,15,17,14,10,18,17,16,9,16,14,14,16,14
68,13,9,12,8,11,6,5,10,13,9,8,10,8,9,10,11,10,7,12,11,14,8,15,14,17,18,14,10,17,16,14,8,16,14,15,17
69,10,15,9,12,9,12,6,4,11,14,10,7,10,7,9,10,11,9,7,11,11,14,8,15,15,15,18,14,9,17,11,14,8,16,15,14
70,8,10,10,7,11,8,10,6,4,10,14,9,9,9,7,9,10,12,8,7,10,11,13,8,15,15,15,18,14,8,11,11,13,8,16,15
71,7,7,10,10,5,10,9,10,5,2,8,13,8,10,9,7,10,9,12,8,7,10,11,14,8,13,17,15,17,15,7,10,11,13,8,14
72,12,6,7,10,9,4,10,8,10,7,3,8,12,8,10,9,6,10,9,11,8,6,9,11,13,8,11,15,12,14,8,6,9,11,13,8
73,8,12,5,8,10,10,4,11,9,11,5,3,7,11,8,9,9,6,10,10,11,9,6,8,11,10,8,10,15,12,11,9,6,8,11,11
74,5,7,10,6,7,11,7,4,11,7,10,5,3,7,11,8,9,9,6,9,10,11,11,4,8,12,9,7,12,13,9,11,11,5,8,12
75,4,5,7,10,7,7,9,9,4,11,8,11,5,3,6,10,7,9,9,6,8,10,11,10,4,8,11,9,6,10,8,9,11,10,5,8
76,9,2,4,8,8,7,7,10,6,2,10,7,10,2,3,5,7,6,9,9,6,7,7,11,10,4,8,11,11,6,6,7,7,11,10,5
77,5,8,3,5,7,6,7,7,9,6,2,9,7,10,2,3,5,6,6,10,9,6,7,6,10,11,4,6,12,12,9,6,7,6,10,10
78,6,5,6,2,3,8,6,3,6,10,6,2,9,5,10,2,2,4,8,4,9,8,5,6,7,10,11,4,6,12,9,8,5,6,7,10
79,1,5,4,6,2,3,6,6,2,6,9,5,1,11,4,9,2,2,4,6,3,9,8,5,6,7,11,8,6,6,3,9,8,5,6,7
80,1,1,6,4,6,1,3,6,6,3,6,9,5,1,10,4,9,2,2,4,5,2,10,8,4,6,6,9,8,5,6,2,9,8,4,6
81,3,1,0,4,4,5,2,3,5,7,3,6,9,5,3,8,4,8,2,1,4,4,2,8,7,4,6,6,9,9,4,5,2,8,8,4
82,3,4,2,1,5,4,6,2,3,5,6,3,5,9,3,3,7,5,7,2,1,4,3,2,7,6,4,4,6,9,2,4,4,2,8,7
83,2,2,5,1,0,4,3,4,2,3,4,6,3,3,8,3,2,7,5,6,4,1,4,4,2,8,6,3,2,6,4,2,4,4,2,8
84,0,4,2,4,2,0,3,3,5,1,2,3,5,2,3,7,3,3,6,5,5,4,2,2,3,1,8,5,2,4,4,4,2,2,3,1
85,2,2,3,3,3,3,3,3,3,3,3,2,2,5,2,3,5,3,3,5,4,5,4,2,2,3,1,6,4,3,4,4,4,2,2,3
86,2,1,2,2,2,2,2,3,2,3,3,2,1,1,5,2,3,4,0,3,4,3,5,4,2,2,3,1,4,4,4,3,3,4,2,2
87,1,1,2,1,2,2,2,2,2,2,1,3,3,1,1,4,2,3,4,1,4,4,3,5,3,0,2,3,1,4,2,4,3,3,3,0
88,1,1,1,1,1,1,2,2,1,2,1,1,3,2,1,1,4,2,2,4,1,2,4,2,5,2,0,2,2,1,2,1,4,2,3,2
89,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,1,4,2,2,2,1,2,3,2,4,1,0,0,2,2,2,1,3,2,2
90,1,2,2,2,2,2,2,2,2,2,0,0,1,0,1,2,0,1,3,1,2,2,2,2,2,2,2,1,0,0,2,2,3,1,2,2
91,0,0,1,0,1,0,0,1,1,1,2,0,0,1,0,1,2,0,1,1,0,1,0,0,2,0,2,0,1,0,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
