ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,47,49,53,34,37,42,43,35,29,33,41,35,23,35,25,31,28,29,26,27,43,21,20,19,26,19,20,22,26,21,42,22,20,17,26,19
18,46,48,52,53,33,38,42,43,35,29,32,40,35,23,35,25,31,28,29,26,28,44,21,20,19,25,19,20,19,28,27,43,22,20,17,25
19,27,46,48,53,55,31,39,42,44,33,30,32,40,34,23,36,25,31,29,29,26,28,44,21,20,19,25,19,19,17,26,27,43,22,20,17
20,29,27,46,49,50,52,32,39,45,42,32,30,33,37,32,23,34,25,31,30,28,25,28,44,21,20,19,24,19,19,27,25,26,43,22,20
21,47,28,26,47,47,50,51,30,40,43,43,32,30,31,38,33,27,35,25,31,30,28,23,28,44,22,20,20,24,19,27,27,23,26,43,23
22,28,46,27,28,46,49,52,52,31,37,44,45,32,31,31,40,34,27,35,25,30,29,29,24,28,44,22,21,18,24,32,26,28,24,26,43
23,40,28,47,26,29,48,46,54,50,31,37,44,44,30,30,31,40,33,28,35,25,29,28,29,23,27,44,21,21,16,25,30,26,28,23,25
24,26,42,28,47,26,24,48,45,54,49,32,37,42,46,32,29,31,39,33,27,37,25,31,27,31,22,27,44,22,21,37,25,32,25,30,22
25,21,27,44,28,44,24,23,48,44,53,49,34,34,41,46,32,27,30,39,36,25,37,28,30,23,28,24,26,42,19,23,36,27,32,23,28
26,37,23,26,40,28,45,24,25,44,43,50,48,35,34,39,44,31,28,32,39,35,24,42,26,30,21,27,21,26,42,35,22,40,25,32,22
27,36,38,20,23,38,27,45,25,28,42,44,53,48,35,36,38,41,31,30,32,42,35,24,39,25,29,23,30,22,25,42,34,22,38,25,30
28,37,32,38,19,23,35,27,43,22,28,39,42,54,49,35,35,37,40,34,32,34,41,33,24,41,23,29,24,26,21,37,42,33,22,39,23
29,38,36,32,39,19,25,35,27,44,26,29,41,44,53,48,35,33,37,40,35,33,35,42,33,26,41,24,29,23,27,30,37,43,34,24,39
30,29,39,39,34,36,22,25,35,25,44,27,28,41,43,51,46,32,29,39,40,33,31,34,42,35,27,38,26,28,25,33,30,36,43,35,25
31,49,30,36,39,31,33,21,26,34,25,44,26,27,40,45,51,46,33,30,41,38,35,30,32,41,35,27,38,24,32,40,35,27,35,42,35
32,32,48,31,37,39,30,33,20,25,34,26,47,24,28,37,45,52,44,32,31,43,40,32,31,31,42,32,26,36,22,42,42,31,28,33,43
33,43,37,51,32,35,36,30,35,18,26,35,26,48,24,28,37,46,52,46,30,33,43,39,32,30,29,40,33,25,34,34,42,41,32,28,31
34,36,40,36,50,33,36,36,30,36,21,26,37,27,49,25,27,40,48,51,45,31,31,41,35,30,28,27,42,35,25,31,32,42,38,31,27
35,32,36,41,37,50,32,38,37,32,37,20,26,37,27,49,25,28,39,49,51,48,30,29,40,37,31,25,28,40,38,48,32,31,42,39,32
36,29,32,37,41,36,50,32,38,37,31,35,21,26,38,26,50,26,27,39,50,51,47,28,30,36,37,30,24,29,41,50,47,29,31,38,39
37,35,28,33,36,42,37,49,32,36,37,32,33,18,28,36,25,49,26,27,34,51,51,49,28,30,36,37,31,24,29,49,50,50,29,31,37
38,30,32,28,34,33,40,37,51,32,36,35,31,33,19,28,36,25,50,27,27,33,50,50,48,28,32,34,38,28,23,35,48,50,48,29,33
39,33,29,31,28,33,33,38,38,50,32,37,35,31,33,20,28,36,25,48,26,26,37,50,50,47,28,32,33,37,29,26,37,49,50,48,29
40,20,30,27,31,29,32,34,40,38,52,34,38,34,32,33,19,28,35,23,48,26,26,36,50,50,44,24,32,37,38,26,26,36,49,50,46
41,24,20,31,27,31,28,32,33,41,38,51,33,37,33,32,33,18,27,35,23,47,27,27,36,52,49,43,24,31,37,46,27,26,36,51,49
42,26,23,20,30,26,29,28,32,35,40,37,48,33,36,34,33,33,18,27,35,25,47,27,25,34,50,49,40,26,30,25,47,27,24,34,50
43,25,26,23,23,30,24,29,29,31,35,37,36,46,33,36,36,32,34,18,27,35,25,45,26,25,34,50,49,40,26,34,25,46,26,24,34
44,21,26,24,23,21,28,23,29,29,32,35,37,36,46,32,36,33,32,34,17,27,33,25,43,25,24,34,49,49,38,27,33,25,44,25,23
45,22,21,25,26,22,18,29,23,30,29,31,35,36,36,46,32,36,32,32,35,16,26,33,25,43,25,23,35,49,51,17,26,33,25,44,25
46,15,22,21,24,26,21,20,29,24,30,30,31,35,37,36,46,32,35,31,32,35,16,26,33,25,43,25,23,35,49,38,16,26,33,25,43
47,24,16,22,19,25,26,21,19,29,23,30,29,28,34,37,36,44,32,34,31,33,35,16,27,31,26,42,25,23,33,33,37,16,26,32,25
48,32,23,17,23,19,26,25,20,20,27,23,30,29,28,34,37,36,44,32,33,32,33,35,16,27,31,26,42,25,23,32,33,37,16,26,32
49,22,31,22,15,25,19,25,26,20,18,27,23,29,29,28,34,38,36,45,31,33,30,33,34,16,27,31,26,42,27,33,30,32,36,16,26
50,31,22,30,21,16,23,19,25,24,19,18,26,23,29,29,28,36,39,35,45,31,33,30,33,36,16,27,31,27,43,31,34,30,33,37,16
51,32,32,22,31,22,16,23,19,24,24,22,18,27,23,28,29,28,37,40,35,47,31,33,29,32,36,17,27,30,26,47,31,34,29,32,37
52,19,31,32,21,31,22,18,23,18,24,24,22,19,27,22,26,31,27,37,39,35,47,31,33,29,32,36,17,24,30,36,47,31,34,29,32
53,23,20,30,34,21,30,19,17,22,18,25,24,22,19,27,21,26,32,27,37,39,35,47,29,32,29,32,35,17,22,39,36,47,29,33,29
54,21,23,18,31,34,21,28,18,18,21,18,25,24,21,19,27,21,27,33,28,36,38,37,46,29,32,30,32,36,17,35,38,37,46,29,33
55,32,21,24,20,30,32,21,28,19,16,20,18,26,24,22,19,26,21,29,33,28,32,37,37,47,28,32,31,31,36,30,32,37,37,47,28
56,18,32,22,22,18,31,31,21,29,18,17,20,18,26,23,22,18,26,20,28,33,28,32,37,38,46,28,32,33,31,31,30,30,37,38,46
57,22,15,32,19,22,17,30,32,20,28,18,16,21,15,26,23,22,18,26,20,28,32,28,31,37,38,45,28,33,33,29,30,28,31,37,38
58,20,23,18,31,19,21,15,29,31,20,29,18,16,20,15,25,23,21,20,26,19,29,30,28,30,38,38,44,30,32,20,30,29,28,31,38
59,13,20,20,16,34,21,22,16,28,31,20,29,17,16,19,15,23,23,22,20,25,19,28,30,28,29,38,38,44,28,28,20,29,29,28,30
60,25,13,22,22,14,31,21,22,15,28,31,16,30,17,15,18,15,22,23,22,21,25,17,28,30,27,30,38,38,44,20,28,19,29,29,27
61,15,27,13,20,20,14,30,17,19,17,27,31,16,29,16,16,18,15,22,23,21,22,25,17,28,30,27,31,38,37,21,21,27,19,29,29
62,19,18,27,14,20,18,17,28,18,18,14,26,29,16,29,16,17,18,15,22,22,20,23,22,18,28,30,27,34,36,22,20,21,24,19,29
63,10,19,13,28,13,20,19,14,27,20,18,13,26,27,17,28,16,17,18,15,20,22,19,23,23,19,28,30,27,33,21,22,19,21,24,19
64,8,11,20,13,27,12,16,19,14,27,17,18,13,25,27,17,27,15,16,18,15,20,22,20,23,23,17,27,28,27,15,21,22,20,21,24
65,10,8,8,19,12,27,11,15,19,14,24,15,18,13,25,26,16,27,16,14,17,15,19,20,20,23,23,16,29,28,18,15,20,20,20,21
66,14,12,8,7,20,13,30,13,16,18,15,21,18,18,12,25,25,15,26,15,14,17,14,19,20,19,23,23,15,28,13,18,14,20,20,19
67,17,15,11,8,6,19,11,25,10,17,17,15,21,19,17,12,26,25,14,26,14,14,17,13,17,20,20,21,24,16,15,13,17,13,18,20
68,14,16,16,10,8,7,19,11,25,10,15,17,14,20,19,17,12,26,26,14,25,13,14,17,13,19,20,20,19,22,25,14,13,17,13,19
69,13,11,19,13,12,7,8,20,12,24,10,14,17,13,18,19,14,12,24,25,16,24,13,14,17,13,19,20,20,18,15,24,14,13,17,13
70,7,14,11,18,14,12,7,7,18,9,24,9,14,17,13,18,18,13,12,25,24,16,23,14,12,17,13,18,17,20,24,15,23,14,12,17
71,13,8,13,12,16,11,12,6,6,16,9,23,7,14,17,12,18,17,13,12,22,24,15,23,13,12,17,13,18,17,22,24,14,23,13,12
72,11,12,8,15,11,16,11,10,6,6,14,9,23,6,13,18,12,17,17,13,12,22,23,15,23,12,12,17,13,18,12,22,23,14,23,12
73,8,8,11,6,12,11,16,11,9,7,7,14,7,23,7,13,18,12,17,17,12,12,21,22,15,23,11,11,18,13,12,12,21,21,14,23
74,8,9,7,10,4,13,9,15,12,10,6,7,13,7,21,7,12,19,13,17,16,12,12,20,22,15,22,10,11,17,16,12,12,20,21,14
75,7,9,8,6,9,7,10,8,16,13,8,5,7,13,7,18,6,11,18,14,17,15,12,11,19,21,14,22,9,11,17,15,12,11,19,20
76,3,7,8,6,9,9,5,12,9,16,11,8,4,7,13,7,16,7,11,18,13,17,14,11,11,17,21,14,20,9,13,17,13,11,11,17
77,5,5,7,8,5,6,8,6,10,9,15,7,8,3,6,11,5,16,5,12,18,13,15,15,10,11,14,21,14,20,18,13,15,13,10,11
78,7,5,3,4,8,5,5,7,7,10,9,15,7,8,3,5,10,5,17,5,12,17,12,13,15,10,11,12,19,12,12,17,12,13,13,10
79,7,4,5,3,3,7,5,3,5,5,8,9,14,7,8,4,5,8,6,15,5,11,17,12,13,15,10,11,12,19,5,11,17,12,13,13
80,2,7,5,5,3,4,7,5,3,3,4,8,8,12,5,8,3,4,8,8,16,5,9,16,11,12,14,10,9,10,16,5,9,16,11,12
81,7,2,7,3,5,2,2,5,6,2,2,3,8,8,10,4,8,3,3,8,7,15,5,8,15,11,9,14,10,9,6,15,5,9,15,11
82,3,7,2,6,3,3,5,4,6,6,3,1,3,7,7,10,2,7,2,3,8,7,12,5,7,11,10,7,12,10,8,6,12,5,8,11
83,2,4,5,2,7,2,3,4,1,5,5,2,1,2,6,4,10,1,5,1,3,8,5,11,4,7,11,9,6,12,3,8,5,11,4,8
84,2,2,4,5,0,5,2,3,3,1,4,4,1,1,2,6,2,7,2,4,1,3,7,5,10,3,6,11,9,6,1,2,7,5,10,3
85,1,1,1,2,1,2,3,3,4,3,2,4,3,1,1,2,5,2,5,2,3,1,2,6,5,9,3,5,10,7,3,1,1,6,4,9
86,1,1,1,1,2,1,2,2,2,2,2,2,4,2,1,1,2,5,2,5,2,2,1,1,3,5,9,3,4,8,2,2,1,0,4,4
87,1,1,1,1,1,1,2,1,2,2,2,2,2,4,2,1,1,2,3,2,5,2,2,1,0,3,4,9,2,5,5,2,2,1,0,4
88,0,1,1,1,1,1,1,1,1,2,2,2,1,1,4,2,1,1,1,2,2,3,2,2,1,0,3,4,5,2,2,3,2,2,1,0
89,0,1,0,1,1,1,1,1,1,1,2,2,2,1,1,4,1,1,1,1,2,1,2,1,2,2,0,3,2,3,2,1,2,1,2,2
90,1,1,1,1,2,1,2,2,2,2,0,1,2,1,0,1,3,1,1,2,1,2,1,2,1,2,2,0,2,1,1,2,1,2,1,2
91,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,1,1,0,1,2,1,1,1,2,1,0,2,0,1,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,1,0,0,0,1,0,2,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,2,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
