ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,40,49,33,46,46,49,45,59,41,42,53,49,43,49,63,50,51,57,62,32,78,56,59,65,59,52,70,63,70,56,76,53,63,66,66,57
34,39,37,47,33,49,39,48,43,58,42,39,52,50,43,51,65,50,51,51,60,32,75,58,57,64,59,54,71,67,69,33,77,58,60,65,66
35,50,41,40,53,33,47,39,49,43,58,39,40,52,49,43,51,62,50,52,48,55,37,71,60,55,62,53,55,69,65,53,34,87,65,58,65
36,29,51,40,40,52,32,44,40,45,42,62,35,40,52,47,47,50,61,45,52,47,55,41,71,61,57,59,52,55,69,46,53,36,84,64,60
37,36,29,52,42,37,49,31,44,42,44,43,59,34,43,51,47,48,51,60,44,49,46,57,40,71,59,54,55,54,60,49,46,58,37,79,64
38,38,35,30,47,40,39,49,32,42,42,45,44,59,35,44,51,46,46,52,61,44,48,46,57,41,70,60,56,58,58,43,49,49,61,42,79
39,30,38,35,30,47,38,39,47,32,42,43,45,46,60,35,45,51,50,49,50,62,44,49,50,57,41,72,65,57,59,60,44,52,52,64,42
40,43,29,39,36,31,50,39,36,48,31,44,40,44,49,60,38,46,51,47,47,50,64,45,53,49,61,43,73,66,59,49,60,46,55,54,67
41,47,41,31,38,35,31,46,39,35,47,30,40,39,42,50,61,38,45,51,47,49,48,64,45,48,51,63,45,72,67,49,48,64,51,51,55
42,61,50,41,32,38,36,31,45,39,38,48,28,43,40,42,49,61,39,42,51,42,48,50,65,48,50,50,65,45,74,41,49,52,66,52,53
43,51,59,48,42,35,37,36,31,45,40,36,49,23,44,42,43,49,57,40,40,51,43,47,49,68,48,50,51,64,50,50,41,48,53,72,52
44,43,49,58,49,40,34,34,35,31,42,41,34,49,24,43,39,45,51,53,39,39,52,43,44,48,68,50,51,55,65,38,49,43,44,51,70
45,36,44,47,56,50,38,34,34,34,29,41,40,35,49,24,41,40,46,50,54,41,39,54,44,42,48,69,50,52,58,43,38,51,44,43,53
46,52,35,45,47,56,49,38,36,34,35,30,41,43,38,49,25,40,39,47,50,54,42,38,53,45,39,45,70,51,53,54,43,42,53,51,41
47,45,51,36,40,47,53,51,36,37,34,35,31,42,44,37,49,25,40,40,46,48,55,40,40,54,47,37,44,70,52,49,53,42,42,57,52
48,56,46,51,36,41,46,51,51,37,39,35,36,31,41,43,34,49,25,41,41,48,51,56,41,39,54,47,38,44,68,47,51,56,41,41,57
49,55,57,46,51,36,40,46,51,51,40,36,35,36,32,40,43,45,48,24,44,40,49,52,56,40,40,54,47,38,44,42,49,54,61,41,41
50,50,53,60,44,51,36,40,47,51,49,39,36,34,38,31,40,42,44,49,25,40,41,49,53,56,39,42,54,48,37,41,43,50,55,59,40
51,51,50,54,58,42,53,36,40,48,50,49,38,36,33,37,31,39,38,43,49,25,40,44,53,53,56,41,42,54,51,23,42,45,54,55,59
52,55,51,49,53,55,44,53,35,40,47,50,48,39,34,33,38,31,41,38,43,48,26,40,45,52,53,54,39,43,57,49,23,43,45,53,55
53,50,53,50,50,51,56,41,51,36,40,46,48,51,39,36,36,39,31,41,36,45,49,26,41,45,53,52,53,40,44,44,50,24,43,45,54
54,50,47,53,51,49,51,53,40,50,35,39,46,49,51,36,35,37,41,31,40,37,45,51,26,42,44,52,52,54,41,36,45,52,25,44,44
55,47,50,49,51,51,50,52,53,40,50,37,39,46,49,51,37,35,37,41,32,39,38,44,51,26,43,43,51,53,53,42,36,46,52,31,44
56,44,47,50,50,49,50,49,50,52,40,52,34,39,46,50,51,36,35,39,37,34,40,39,44,50,26,44,42,51,53,36,43,37,45,52,30
57,48,43,47,50,52,48,51,49,50,53,40,51,33,39,47,50,51,38,35,39,37,36,42,39,44,50,28,46,40,51,40,37,45,38,46,52
58,48,48,41,47,50,50,49,52,49,49,52,40,52,35,39,49,49,51,37,33,38,39,36,42,40,43,51,31,48,40,41,43,38,43,42,46
59,48,46,47,41,48,49,47,45,52,49,50,55,41,50,35,40,47,49,46,37,34,38,40,34,43,41,41,50,27,48,37,42,44,34,44,42
60,45,47,45,44,40,48,49,49,46,51,48,51,53,43,50,35,40,46,48,48,36,36,39,40,32,43,43,40,50,29,39,39,44,43,33,44
61,46,40,45,43,44,39,48,50,49,45,52,48,51,51,43,48,35,40,46,48,47,35,37,38,40,32,43,42,40,52,50,38,40,42,43,33
62,30,46,40,42,43,43,37,50,52,50,43,52,47,49,49,42,47,35,39,43,47,46,37,38,38,40,34,43,43,41,46,49,41,40,42,43
63,35,30,45,38,41,41,41,36,48,50,51,42,50,47,51,47,44,47,35,37,42,47,44,38,38,38,43,34,43,41,41,48,49,41,40,42
64,44,34,30,46,36,39,41,42,35,49,48,50,41,51,46,50,45,44,44,35,36,42,45,43,38,39,37,46,33,42,39,42,47,47,41,41
65,48,42,33,26,43,36,38,42,43,35,47,48,50,41,50,44,49,44,45,44,35,36,43,44,40,39,42,37,46,33,37,39,44,44,44,41
66,57,49,38,32,24,43,34,38,41,40,34,47,46,51,39,50,43,50,42,43,43,37,37,42,41,41,38,41,37,44,42,40,41,40,41,44
67,41,55,48,37,31,23,41,35,39,43,38,33,45,44,52,38,48,43,47,40,46,44,36,37,41,38,44,39,40,37,45,44,40,39,38,39
68,47,38,55,48,37,31,24,41,32,36,41,36,35,44,42,50,38,47,43,46,40,44,45,35,37,40,37,43,39,38,39,44,46,38,38,37
69,38,45,39,53,48,37,28,23,40,32,35,40,35,35,43,42,49,38,42,41,45,39,41,43,34,39,40,35,42,39,44,42,42,43,37,39
70,39,38,42,38,52,45,35,28,24,38,32,34,40,35,34,40,43,45,38,41,40,43,39,40,43,33,38,38,35,42,39,43,43,41,43,36
71,51,37,37,38,38,49,41,34,28,22,35,32,32,38,35,32,36,41,41,39,38,40,39,39,39,41,31,35,35,35,40,40,40,42,40,41
72,40,48,36,36,39,37,45,40,33,26,21,34,31,29,38,33,30,35,40,41,39,38,40,36,40,37,37,33,34,33,38,41,41,37,42,38
73,43,38,49,34,35,36,34,39,37,33,24,20,34,29,28,37,32,31,32,37,40,35,36,39,37,38,36,36,32,32,42,34,40,38,37,40
74,30,42,34,47,30,32,31,31,39,33,31,24,20,34,28,25,35,30,29,27,36,40,34,37,36,34,39,38,37,31,38,42,34,40,34,34
75,31,28,36,33,44,30,29,32,30,37,34,30,23,18,35,28,24,33,30,29,26,33,38,33,37,34,31,37,35,34,27,36,41,32,40,33
76,27,25,24,35,27,42,28,25,29,28,33,31,26,20,17,33,27,22,27,27,25,23,30,39,32,36,31,29,34,31,25,25,34,40,31,39
77,20,26,25,20,33,23,41,27,22,29,25,31,30,24,18,16,32,25,20,23,25,25,19,31,35,25,35,31,27,35,27,28,24,33,36,25
78,35,20,21,24,17,34,18,36,26,19,30,24,31,29,23,18,15,32,22,19,24,24,26,20,29,30,21,31,31,25,26,27,29,21,30,31
79,19,32,16,20,21,15,28,18,34,22,18,29,24,29,27,21,19,15,29,22,18,19,25,23,19,26,29,19,31,30,18,23,28,27,20,27
80,17,17,28,12,18,21,12,26,13,30,22,18,26,22,28,23,19,18,13,28,21,14,17,21,21,17,24,26,16,29,19,17,20,24,22,17
81,18,15,15,26,11,19,19,11,22,13,29,21,15,24,20,27,21,18,17,11,27,19,14,17,15,20,16,25,23,14,27,19,16,20,19,20
82,19,15,12,14,18,11,18,17,11,20,13,25,19,15,22,17,24,20,17,16,10,25,19,13,15,15,15,16,24,22,10,26,18,15,19,18
83,10,15,14,12,14,15,10,16,17,11,16,11,24,12,14,18,15,20,18,14,15,8,22,16,10,16,11,15,12,21,15,8,24,15,11,19
84,7,9,13,11,10,12,16,10,16,13,12,12,9,20,11,12,14,14,20,16,12,15,6,17,15,10,15,8,15,10,13,15,6,21,14,11
85,8,8,7,8,8,8,6,8,8,10,11,10,12,11,21,10,11,10,12,20,15,10,12,3,14,15,7,14,9,13,17,11,12,3,16,14
86,7,6,5,6,7,6,6,7,7,8,6,9,8,11,11,15,9,9,8,10,12,13,10,12,2,14,11,5,8,10,15,14,10,12,2,15
87,5,5,4,5,5,5,5,6,6,7,5,3,6,7,7,7,13,6,7,5,9,7,8,10,10,2,13,11,6,9,11,13,12,10,10,1
88,4,4,3,4,4,4,4,4,5,6,5,4,3,6,7,4,6,11,5,6,5,8,4,4,9,8,2,11,7,7,6,10,12,10,9,8
89,3,3,3,3,3,3,3,3,4,4,5,4,3,2,5,5,7,5,9,5,4,4,8,3,2,7,6,2,11,6,5,5,9,10,3,7
90,3,3,3,2,2,3,2,3,3,4,4,3,3,2,2,4,3,5,5,10,3,4,1,7,2,2,7,6,None,10,3,5,2,7,4,3
91,2,2,1,2,2,1,1,1,2,2,3,3,3,2,2,2,2,2,4,3,6,2,4,None,7,2,1,4,6,None,7,2,4,1,7,4
92,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,3,2,4,2,6,2,3,None,4,1,None,4,4,1,7,2,3,1,4
93,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,None,2,1,1,4,None,6,1,1,None,4,None,1,4,4,None,6,1,1,1
94,1,1,None,1,1,None,1,1,1,1,None,None,2,1,2,1,1,None,2,1,1,4,None,3,1,1,None,3,1,1,1,4,None,4,1,1
95,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,None,None,2,1,1,None,None,3,1,1,None,2,2,2,1,None,None,4,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,None,None,1,1,1,None,None,3,1,None,None,2,1,2,1,None,None,4
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None,2,1,None,None,None,1,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
