ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,40,46,41,47,43,34,24,35,35,41,41,35,40,38,35,36,35,44,35,40,39,39,29,48,38,30,36,31,25,21,39,38,32,47,37,31
19,32,40,46,42,49,44,35,24,37,36,42,41,35,38,38,35,35,34,44,35,40,42,39,27,47,38,31,36,31,25,41,40,38,31,46,36
20,34,31,40,45,44,48,44,33,24,37,36,41,40,35,38,37,36,34,34,45,38,42,45,39,27,47,41,33,36,30,36,43,41,39,32,46
21,47,32,32,40,45,44,49,45,35,24,36,37,41,40,40,44,35,39,33,36,44,40,41,43,38,26,47,40,29,37,45,37,42,42,38,30
22,40,46,34,32,38,43,44,48,43,37,25,35,35,41,39,37,46,38,38,32,38,44,42,43,45,38,27,46,43,30,40,47,37,45,48,39
23,36,40,43,32,31,38,43,43,46,43,38,26,37,36,41,38,38,45,38,41,34,38,43,41,41,45,38,28,46,42,38,39,47,38,45,47
24,42,37,38,43,36,29,41,44,42,47,48,37,26,38,36,42,39,37,46,39,43,36,41,46,42,42,43,40,27,48,40,39,39,48,41,45
25,36,41,37,37,44,37,31,45,47,42,51,50,38,25,37,35,42,41,35,46,40,45,35,42,45,40,43,42,39,35,38,41,39,43,45,41
26,43,36,41,39,37,44,36,33,46,47,43,47,50,39,28,40,35,44,40,35,48,40,42,35,44,43,46,42,44,38,45,41,41,39,45,47
27,43,44,37,41,39,36,43,34,31,47,49,41,47,52,37,30,37,35,42,42,37,46,39,41,32,39,45,44,39,43,35,46,41,40,39,44
28,33,41,45,38,40,40,36,44,36,35,50,48,41,46,54,38,30,37,36,42,43,36,45,44,38,35,38,50,42,42,40,35,46,44,38,40
29,40,35,41,46,41,41,37,36,45,34,35,50,50,41,43,51,39,30,37,36,44,47,40,49,45,37,32,42,47,43,44,41,35,47,45,36
30,25,40,36,43,43,43,40,36,36,45,32,35,49,53,41,45,47,37,29,36,38,46,48,43,48,44,40,30,42,49,40,46,46,41,48,45
31,45,24,39,36,42,41,42,41,36,39,46,31,33,50,51,42,47,46,37,33,36,38,44,51,42,47,48,47,31,43,36,40,46,45,41,46
32,33,44,26,39,36,44,44,44,41,35,39,48,29,34,48,51,44,49,49,39,35,37,40,44,49,44,53,50,48,31,34,36,40,46,46,43
33,33,34,45,24,40,39,44,42,43,42,34,39,48,28,31,48,52,45,49,50,39,38,32,43,40,45,45,53,46,44,40,32,36,42,39,44
34,31,32,34,43,24,41,35,43,41,45,44,32,40,48,27,32,47,53,48,52,47,38,37,31,40,39,44,41,52,46,51,40,32,35,41,40
35,30,31,35,34,44,24,39,34,41,41,48,43,34,36,49,27,32,47,54,47,47,48,40,37,35,41,38,48,41,49,44,53,40,36,36,42
36,23,30,31,36,36,44,25,38,32,39,41,45,42,33,36,47,25,31,47,53,44,45,51,39,35,36,41,38,45,39,42,43,53,39,33,37
37,27,21,30,30,36,37,42,25,37,31,42,39,45,42,33,37,47,25,33,46,55,47,44,52,35,34,36,43,37,44,55,44,42,54,36,31
38,28,27,21,30,30,37,35,42,26,37,29,42,39,45,42,32,36,47,26,33,45,55,48,44,51,34,35,36,41,38,45,56,44,44,52,36
39,24,28,29,21,31,30,37,36,43,26,36,29,42,40,46,41,32,37,45,26,32,46,54,47,48,52,35,34,35,39,35,48,56,45,47,53
40,29,24,26,30,21,31,29,37,38,43,28,37,29,42,40,49,40,32,37,44,26,33,48,55,46,50,52,35,33,35,27,35,48,55,44,49
41,16,28,26,29,29,21,32,29,38,36,41,27,37,29,41,40,49,42,32,37,44,28,32,45,56,45,48,51,34,30,47,28,35,46,56,45
42,23,17,27,24,26,29,21,32,30,40,36,41,29,36,29,41,41,47,43,33,39,46,28,32,44,55,45,44,50,37,40,49,28,35,45,56
43,33,23,17,27,24,26,29,22,32,29,39,36,41,29,36,30,41,42,47,43,34,38,47,30,32,42,54,45,43,50,34,38,49,30,35,44
44,26,32,23,18,26,23,26,30,22,31,28,39,35,43,28,37,30,41,42,48,44,36,36,47,30,32,43,54,46,41,43,35,38,48,29,34
45,27,25,33,21,17,28,22,26,31,22,31,29,39,35,43,27,37,30,41,41,48,45,36,37,46,27,33,43,55,45,44,46,39,39,47,28
46,24,28,26,33,21,18,28,23,24,30,22,31,29,39,35,43,27,37,31,42,41,47,44,35,37,45,27,32,41,55,40,46,46,38,38,47
47,27,25,27,25,33,22,18,26,23,24,30,22,31,29,39,35,42,27,38,31,41,41,47,43,35,36,47,28,32,40,41,41,46,43,38,37
48,37,26,27,28,26,32,22,18,26,22,23,30,21,31,29,37,35,40,28,39,31,40,43,45,43,34,34,47,27,33,34,41,41,45,43,36
49,24,35,26,24,26,24,31,24,18,27,22,24,30,21,30,29,37,38,40,27,39,31,40,42,44,42,37,34,47,26,40,32,41,42,43,42
50,23,21,35,26,24,27,24,31,22,19,26,22,24,30,21,30,29,35,38,40,27,39,31,40,42,41,42,38,34,47,27,40,32,40,42,41
51,17,22,21,36,27,23,27,23,32,23,19,26,22,21,31,21,32,29,35,38,40,27,37,31,40,42,41,41,38,34,38,27,40,31,40,42
52,21,15,22,21,35,27,23,30,23,32,24,18,28,22,21,31,21,32,28,31,38,40,27,37,31,40,42,39,41,38,34,38,27,38,32,40
53,31,20,15,22,20,32,30,22,32,24,30,24,19,28,22,25,32,22,32,28,30,39,40,26,35,32,40,43,40,41,33,35,38,26,36,32
54,18,32,19,15,22,20,31,27,22,29,23,29,23,19,28,22,25,32,22,30,28,29,38,40,27,34,34,41,43,40,31,32,35,38,26,35
55,23,18,33,18,15,22,21,32,28,21,30,23,29,23,19,28,24,25,30,20,30,28,29,37,40,27,34,34,41,43,31,30,32,35,38,26
56,18,22,19,32,18,14,22,18,32,28,21,28,23,28,23,19,28,24,25,30,18,30,29,30,37,40,27,34,33,41,20,31,30,32,35,38
57,21,18,23,18,35,17,14,21,18,33,27,20,27,23,27,23,19,29,24,24,30,18,30,30,29,35,38,27,34,33,32,20,31,30,31,34
58,33,20,18,21,17,32,17,14,21,19,33,27,21,27,23,26,23,19,29,24,23,31,18,30,29,30,35,35,25,34,24,32,20,31,29,31
59,22,31,22,19,22,17,33,17,12,22,18,32,25,21,26,23,26,23,18,29,24,23,32,17,30,27,32,34,35,23,23,24,32,19,31,27
60,17,20,30,22,19,20,16,31,17,12,22,18,32,24,21,26,24,25,23,19,26,24,23,33,19,31,28,31,34,35,25,24,24,33,20,31
61,12,18,21,30,20,19,20,16,31,17,11,22,19,32,22,21,26,23,24,23,18,26,25,22,32,20,32,28,31,33,15,25,24,24,32,20
62,11,11,18,21,30,20,19,21,15,30,18,9,21,19,31,21,20,26,23,24,22,17,27,22,21,32,19,32,28,31,20,15,25,23,18,32
63,9,11,12,17,20,27,19,20,19,14,32,18,12,21,19,30,23,20,27,23,24,22,15,26,22,20,32,18,32,28,26,21,15,25,24,18
64,9,10,12,12,15,19,29,19,20,19,14,31,18,12,17,19,30,21,21,25,23,25,23,14,25,23,20,31,18,32,23,26,21,14,24,24
65,9,10,9,10,11,14,18,28,18,21,18,14,31,18,10,17,18,25,20,22,25,23,25,23,14,25,22,20,31,16,27,23,26,22,14,24
66,19,9,9,10,9,12,15,18,26,17,21,18,13,29,17,11,17,18,24,18,21,25,22,24,24,13,24,21,20,30,21,27,23,24,23,14
67,16,19,8,7,9,8,12,15,17,26,16,20,18,13,28,17,11,17,18,23,17,20,25,22,25,24,14,24,22,17,16,20,27,22,24,23
68,19,15,20,8,8,7,7,11,12,16,26,15,20,18,13,26,18,11,18,18,23,17,20,25,22,26,23,14,19,21,27,16,20,26,22,24
69,14,18,15,19,9,8,7,8,10,12,17,26,14,20,18,14,26,17,11,18,17,25,17,19,25,21,24,20,14,20,17,27,16,19,26,21
70,23,14,15,15,19,10,7,8,7,10,11,17,25,14,20,18,13,21,16,10,17,17,26,17,19,26,21,23,19,14,16,17,27,16,19,26
71,7,20,10,12,14,19,9,7,7,6,10,11,16,24,11,19,17,17,19,16,9,17,18,24,16,18,26,21,23,17,8,16,17,25,15,18
72,9,8,20,10,11,13,18,9,7,6,6,9,11,15,23,11,19,16,15,18,17,9,17,18,21,15,19,25,21,23,16,8,16,18,22,14
73,9,8,7,18,9,8,12,17,9,6,6,5,9,10,15,18,11,19,15,15,18,18,10,16,16,22,15,19,25,19,19,17,8,15,16,22
74,10,7,7,7,17,10,8,12,17,9,6,6,5,8,9,12,18,11,19,15,15,18,18,10,15,16,22,15,19,24,14,19,17,9,14,16
75,6,8,7,8,5,15,9,9,13,15,9,6,6,5,8,9,12,18,11,18,15,14,18,16,8,15,16,20,12,17,15,13,19,16,7,14
76,9,6,8,6,7,4,15,6,6,10,16,9,5,6,5,8,5,12,16,10,18,15,12,18,15,7,14,16,18,11,16,15,13,18,15,6
77,8,8,5,8,6,7,4,11,5,5,9,14,8,5,5,4,7,5,11,19,8,16,14,10,18,13,7,13,16,16,9,15,15,12,18,14
78,3,8,6,5,8,5,7,4,13,4,4,6,12,8,5,6,3,6,5,9,17,7,16,14,8,14,12,7,14,15,16,8,15,14,7,14
79,4,3,8,5,4,10,4,6,5,10,5,3,6,12,8,4,5,2,5,5,9,15,8,13,14,8,14,12,6,12,10,12,8,13,14,7
80,3,4,1,7,4,4,9,4,5,4,10,5,3,4,12,8,4,5,2,5,3,6,14,9,12,13,8,11,13,6,2,7,12,8,12,12
81,5,3,4,1,7,2,4,7,4,5,4,8,5,2,4,10,8,4,5,2,5,3,4,12,7,12,10,7,9,11,5,2,7,10,6,12
82,2,5,3,3,1,5,3,4,7,4,4,3,8,4,2,4,9,8,4,4,2,4,3,2,9,4,12,8,6,9,2,4,2,5,9,4
83,2,1,5,3,4,None,5,3,3,4,4,2,3,7,4,1,4,9,6,3,3,2,3,3,3,7,4,9,6,3,3,2,4,2,5,7
84,5,2,1,5,2,4,1,5,2,3,4,4,2,2,6,3,None,4,8,4,2,1,1,3,3,2,6,4,9,6,2,1,2,4,2,4
85,1,1,1,1,1,3,4,3,4,5,1,2,4,2,2,5,2,None,3,8,3,1,None,1,2,3,3,5,4,9,3,1,1,1,3,2
86,1,1,1,1,1,2,2,3,4,4,3,None,1,4,2,1,5,1,None,3,5,3,1,None,1,2,3,2,4,4,5,3,1,None,1,3
87,1,1,1,1,1,1,2,2,3,3,4,3,None,1,4,2,1,4,1,None,3,5,3,1,None,1,3,1,3,3,3,5,3,1,None,1
88,None,1,1,1,1,1,1,2,2,2,1,3,2,None,1,2,2,None,3,1,None,3,5,3,None,None,None,3,1,3,None,2,5,3,None,None
89,None,None,1,None,1,1,1,1,2,2,4,1,4,None,None,1,2,2,None,3,1,None,3,6,3,None,None,None,1,None,1,None,2,6,3,None
90,1,1,1,1,2,2,2,2,2,2,1,4,2,3,None,None,None,1,1,None,3,1,None,3,6,3,None,None,None,1,3,1,None,1,6,3
91,None,None,None,None,None,None,1,1,1,1,4,1,5,3,3,None,None,None,1,1,None,3,1,None,3,5,1,None,None,None,None,3,1,None,1,5
92,None,None,None,None,None,None,None,None,1,1,None,3,None,None,3,None,3,None,None,None,1,None,3,1,None,3,2,1,None,None,1,None,3,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,1,None,2,1,None,2,2,None,None,None,None,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,1,None,1,1,None,2,2,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
