ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,7,9,10,7,6,13,2,11,4,4,5,9,6,11,11,12,10,6,13,10,6,5,13,8,5,11,7,14,12,6,7,5,12,8,5,11
46,5,6,9,10,8,6,13,3,11,4,5,5,9,6,12,10,12,9,6,13,10,7,5,12,7,6,12,7,15,12,9,7,5,11,7,6
47,13,5,6,9,10,9,7,12,2,11,5,5,5,8,6,13,10,12,9,6,13,10,7,5,11,7,6,12,8,15,13,9,7,5,11,7
48,9,13,4,6,9,10,9,8,10,2,11,5,5,5,8,6,12,10,13,9,6,14,9,7,5,11,7,6,10,8,6,16,8,7,5,10
49,10,9,11,4,7,8,10,9,8,10,3,12,6,4,5,8,6,12,10,12,10,6,15,8,7,5,11,7,6,10,10,5,16,7,7,5
50,7,9,7,11,5,6,8,10,9,9,11,4,12,5,4,5,8,6,12,10,12,9,6,13,8,8,5,9,6,6,12,9,5,14,7,8
51,12,7,10,7,11,4,6,8,10,9,8,11,5,12,5,5,5,8,6,12,10,12,9,5,14,6,8,5,10,5,10,13,9,5,15,6
52,8,11,7,9,7,10,6,6,9,9,10,8,11,5,10,5,6,5,8,7,12,10,12,9,5,13,6,8,5,10,13,10,12,9,5,14
53,10,8,11,7,9,7,9,4,6,9,10,10,8,11,5,10,5,6,5,8,6,12,12,13,10,4,13,7,7,5,6,12,12,13,10,5
54,12,11,8,12,8,8,8,10,4,6,9,10,11,8,10,5,10,5,7,5,8,6,12,12,14,10,4,14,7,7,8,6,12,12,14,10
55,9,12,11,7,12,7,8,8,11,5,7,9,10,12,8,10,5,10,5,8,5,9,6,12,12,12,11,6,14,7,6,9,6,12,12,12
56,9,10,11,11,7,12,7,8,9,10,6,7,9,7,12,10,9,5,10,5,8,5,9,6,12,12,12,11,6,14,6,6,9,6,12,12
57,9,9,11,12,11,9,12,7,9,9,10,6,7,9,7,12,10,9,5,10,6,8,5,9,6,12,12,12,11,6,6,6,6,9,6,12
58,9,9,9,9,12,11,9,13,7,9,9,10,6,7,9,7,12,10,9,5,9,6,8,5,9,6,12,13,12,10,9,6,7,6,9,6
59,8,9,9,9,9,10,12,9,12,7,10,10,10,6,7,9,7,11,10,8,5,10,5,8,5,9,7,14,13,12,5,10,5,7,6,9
60,11,8,8,9,10,9,11,11,9,12,9,10,10,9,7,8,9,7,11,9,8,5,10,5,8,7,9,7,12,13,9,5,10,5,7,7
61,15,12,9,8,8,10,9,11,11,9,15,9,11,9,9,7,8,13,7,11,8,8,5,11,5,7,8,9,7,13,8,9,5,11,5,7
62,3,14,12,9,8,9,7,9,12,11,10,15,10,12,9,9,7,8,13,7,12,8,10,5,10,5,7,8,9,7,12,8,10,5,10,5
63,13,3,15,12,9,9,8,6,9,12,13,10,15,10,12,10,9,7,8,13,7,12,8,10,5,12,6,8,9,9,7,13,8,10,5,11
64,3,13,2,15,12,10,8,9,7,9,14,13,10,15,10,13,10,9,9,9,13,7,13,9,9,5,11,6,8,9,11,7,13,9,9,5
65,8,2,11,2,14,12,9,7,8,7,10,14,13,10,14,10,14,10,9,9,9,13,7,13,9,8,5,10,5,8,9,11,7,13,9,8
66,11,8,2,11,2,14,9,9,6,8,6,12,14,13,11,14,10,14,9,9,9,9,13,7,12,9,8,5,10,5,7,9,11,7,13,9
67,7,10,9,2,11,2,15,10,9,5,9,2,12,14,13,10,13,10,14,8,10,9,9,13,7,12,9,8,5,11,10,7,9,11,7,13
68,15,8,10,9,1,11,3,14,9,9,6,9,2,12,13,13,9,14,7,14,9,10,10,8,14,6,12,8,8,5,9,10,8,8,12,6
69,9,14,8,10,7,1,12,1,13,8,9,5,10,2,12,11,13,9,14,7,14,9,10,10,8,12,6,12,8,9,12,9,10,8,8,11
70,11,9,14,9,11,7,1,11,1,13,9,9,5,9,2,12,11,11,9,14,7,14,9,10,10,8,11,7,14,8,9,13,9,10,8,8
71,8,9,9,14,9,9,6,1,10,1,11,9,10,4,9,2,11,10,11,9,13,7,14,9,10,9,8,10,7,15,13,9,13,9,10,8
72,7,9,9,8,14,10,9,6,2,9,2,11,10,9,5,9,2,11,11,10,9,13,7,14,8,10,9,8,10,6,8,13,9,13,8,10
73,6,7,9,9,8,14,10,8,5,1,9,2,14,10,8,5,9,2,11,10,10,9,14,6,14,6,10,8,8,10,10,8,13,8,13,6
74,10,6,6,8,11,7,15,9,9,5,1,9,2,13,10,6,5,9,2,11,10,10,8,13,6,13,6,10,8,8,11,10,7,13,8,13
75,6,10,6,7,7,9,7,15,8,7,6,1,8,2,13,10,6,5,9,4,10,10,9,8,12,7,10,6,10,8,9,11,9,7,12,8
76,11,7,9,4,5,6,8,7,17,9,7,6,1,8,2,15,9,6,5,8,4,10,10,8,8,10,7,12,6,10,4,9,11,8,7,10
77,7,11,6,9,4,5,6,8,6,15,8,7,6,1,8,1,15,8,6,5,8,4,10,10,7,8,7,8,12,6,7,4,9,11,7,7
78,9,7,10,6,9,3,3,6,8,6,14,8,6,5,1,7,1,12,6,6,5,8,3,10,10,7,8,8,8,11,4,7,3,9,11,7
79,6,8,8,9,7,8,4,4,7,8,7,14,8,6,5,0,6,1,12,6,5,5,8,3,8,10,7,8,8,8,4,4,7,3,7,11
80,2,4,7,6,8,6,7,4,2,6,8,6,13,7,6,5,1,6,1,12,6,5,4,8,3,8,10,7,6,8,7,4,3,7,3,7
81,5,2,3,6,4,8,5,7,4,2,6,7,6,13,6,6,4,0,7,1,10,5,5,2,7,3,8,12,7,6,10,6,4,2,6,3
82,2,5,2,3,4,3,7,5,6,3,2,6,5,6,12,6,6,4,0,7,1,11,3,5,2,6,3,6,11,5,1,11,4,4,2,5
83,1,1,4,2,3,4,4,7,3,6,4,2,6,5,7,11,4,6,4,0,6,1,11,4,5,2,5,3,4,10,6,1,11,4,4,2
84,1,0,1,4,1,3,3,3,7,3,6,4,2,5,5,5,11,4,5,4,0,5,1,9,4,4,2,3,3,4,0,5,1,9,4,3
85,3,2,2,1,3,2,3,3,3,4,6,5,4,1,4,3,4,11,3,3,3,0,5,1,8,2,4,2,3,3,4,0,5,1,8,2
86,2,2,1,1,2,2,2,2,2,3,4,1,5,4,1,2,3,3,8,3,3,2,0,5,1,8,2,2,2,2,3,2,0,5,1,8
87,2,2,1,1,1,1,2,2,2,3,2,4,1,5,4,1,2,2,3,8,3,3,1,0,5,1,6,1,2,1,3,3,1,0,5,1
88,2,1,1,1,1,1,1,1,2,2,0,1,3,1,5,2,1,2,2,3,5,1,3,1,0,4,0,5,1,2,5,1,3,1,0,4
89,1,1,1,1,1,1,1,1,1,2,2,0,1,2,0,1,2,1,2,2,2,5,1,2,1,0,4,0,5,1,3,5,1,2,1,0
90,2,2,1,2,2,2,2,2,2,2,1,2,0,1,1,0,1,2,1,2,2,1,4,1,2,1,0,3,0,3,2,2,4,1,2,1
91,1,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,0,1,2,1,1,2,3,4,1,1,0,0,1,0,1,2,3,4,1,1
92,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,2,1,1,1,2,1,1,1,1,0,0,1,1,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,2,0,1,1,1,0,1,1,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,0,1,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
