ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,58,42,37,48,38,40,49,37,42,46,38,38,33,33,48,41,61,42,46,51,48,46,49,50,46,55,49,48,38,36,44,47,50,48,47,54
36,30,54,42,35,44,38,41,47,36,42,47,40,38,31,33,47,45,59,42,43,49,50,44,47,53,45,55,49,51,40,49,47,44,47,53,46
37,43,29,54,40,37,48,38,42,50,38,40,46,40,39,31,33,46,44,55,40,44,50,51,41,46,50,46,56,49,46,46,50,49,42,46,50
38,39,40,31,50,38,37,45,39,44,49,38,43,49,40,38,30,36,44,43,57,38,44,52,56,44,46,52,47,54,48,39,47,53,52,44,44
39,40,38,42,33,50,39,35,47,39,41,48,37,46,52,38,38,31,34,51,37,56,39,44,52,52,44,49,51,41,54,55,38,48,54,51,44
40,48,40,39,41,34,49,41,35,44,39,43,47,38,43,52,36,35,29,35,50,38,57,36,46,51,54,44,46,47,41,40,56,36,49,55,52
41,63,48,41,38,43,35,48,43,36,46,39,44,46,39,42,52,36,35,27,35,54,40,58,37,47,49,59,42,44,50,55,40,55,38,51,53
42,54,60,52,38,37,43,36,47,48,37,44,38,45,47,39,43,56,36,34,29,33,55,41,60,35,50,52,56,41,43,31,55,40,54,37,52
43,40,54,60,59,42,36,40,36,43,41,38,44,40,45,48,38,42,56,36,35,26,32,56,42,58,35,50,53,58,39,27,32,55,41,58,36
44,54,40,55,62,60,45,35,41,34,44,42,37,45,38,44,46,37,42,52,37,37,27,34,56,45,57,34,50,52,56,37,28,33,54,44,57
45,35,56,42,56,62,61,44,34,41,36,45,41,37,47,36,46,44,37,42,54,37,37,28,36,55,43,57,33,50,52,37,37,30,35,56,42
46,47,35,52,42,53,63,64,47,34,42,36,46,39,37,45,36,46,43,36,45,56,36,38,30,34,55,41,56,35,54,55,35,37,30,34,55
47,37,46,34,53,41,55,63,60,46,31,43,38,46,41,36,45,36,45,42,37,43,56,35,35,29,33,59,40,56,36,43,55,36,35,29,34
48,31,40,48,34,55,41,53,66,63,47,30,42,38,49,42,36,44,37,47,43,39,43,58,37,35,31,33,59,41,53,40,43,56,37,35,30
49,45,30,40,48,33,53,38,53,66,60,48,30,41,38,50,42,35,43,34,46,41,35,48,57,36,34,33,33,56,39,42,40,47,54,35,34
50,39,44,33,42,46,34,54,38,53,65,60,49,29,42,37,51,43,33,41,34,47,44,33,46,57,33,34,31,36,53,47,45,40,45,56,33
51,30,40,45,33,41,48,33,53,40,54,64,60,48,29,38,36,51,43,33,41,32,46,43,32,43,58,35,34,33,35,30,46,45,40,43,57
52,27,29,39,44,31,38,49,31,54,39,54,62,58,47,29,37,37,52,44,34,41,32,44,43,32,43,57,37,32,29,40,32,44,45,33,43
53,33,26,30,41,45,30,37,45,33,53,38,52,61,58,48,28,35,34,49,46,35,42,30,45,43,32,43,54,36,31,35,41,30,45,45,33
54,21,33,27,30,42,44,29,36,47,30,51,37,52,59,58,47,28,33,34,48,47,37,43,32,45,41,34,44,54,35,49,36,42,32,45,43
55,28,19,31,25,28,39,45,30,35,43,28,52,37,48,59,58,44,30,33,33,48,47,37,44,33,44,41,37,42,51,46,49,36,43,33,44
56,23,26,19,31,26,25,41,43,30,37,44,28,52,37,48,59,57,45,31,32,33,49,48,37,40,32,43,41,39,39,35,47,49,36,40,32
57,26,24,26,21,32,24,25,41,44,29,36,44,25,51,37,49,60,56,40,30,32,34,50,47,38,40,32,42,40,39,34,36,48,48,37,40
58,20,26,23,25,21,32,24,23,39,43,28,36,45,24,51,37,48,61,56,39,28,30,34,51,48,38,41,32,41,42,27,33,36,48,48,38
59,23,17,28,25,26,23,30,23,23,38,42,27,34,43,25,51,36,50,63,57,39,28,32,34,53,48,38,40,32,39,40,27,34,35,51,48
60,12,25,16,28,24,25,23,30,23,24,37,39,27,34,42,25,49,36,50,61,55,39,28,30,34,48,48,37,39,31,56,40,27,32,34,46
61,14,11,22,16,26,25,24,26,30,24,25,37,37,26,33,40,25,48,35,49,58,57,38,28,32,36,44,46,37,38,58,57,40,27,34,36
62,10,14,13,23,15,26,24,24,25,27,20,25,38,38,26,32,39,24,46,36,49,58,58,38,28,32,36,44,47,34,49,58,57,39,27,34
63,13,9,14,14,23,15,25,25,21,24,27,19,26,38,40,27,32,39,24,45,35,49,57,58,37,27,30,35,43,46,35,49,56,57,38,26
64,15,14,11,12,11,22,16,25,25,22,25,27,19,26,37,38,29,32,39,24,45,36,50,57,58,38,27,30,35,41,45,36,49,55,59,39
65,13,16,13,10,11,11,22,14,23,23,22,23,26,18,25,36,36,28,33,40,27,43,36,46,56,58,37,27,31,35,26,43,37,45,57,58
66,9,9,15,12,13,12,10,21,15,22,24,23,22,21,21,24,36,34,25,33,39,26,43,37,44,56,56,36,25,32,41,25,43,37,43,55
67,16,8,7,15,14,14,12,10,19,14,22,21,21,22,21,20,21,34,31,25,29,36,27,45,37,39,51,56,35,25,29,38,26,45,37,39
68,12,13,12,7,14,13,10,12,10,20,14,22,18,20,22,21,19,23,34,30,24,29,35,27,43,37,37,51,55,34,24,29,37,26,43,36
69,16,11,13,10,12,13,12,10,11,11,18,14,22,18,20,21,21,19,22,35,30,23,26,35,24,43,37,36,51,51,30,23,27,37,24,43
70,10,14,10,13,9,10,14,15,11,12,7,18,15,22,17,18,20,20,19,21,36,29,23,26,34,24,43,36,36,51,36,29,23,27,36,24
71,12,13,14,10,12,9,10,13,11,10,9,7,17,14,20,17,16,20,19,18,20,36,27,22,26,32,20,42,36,35,21,36,27,22,27,34
72,14,14,11,14,9,10,8,8,12,12,11,9,7,17,14,19,15,15,21,17,18,20,36,26,19,26,30,20,40,36,16,21,36,26,19,27
73,5,12,14,11,14,12,11,9,8,11,11,11,9,7,17,14,17,12,16,20,15,15,19,35,26,20,26,29,18,40,14,14,19,35,26,20
74,4,7,14,13,9,12,8,11,9,7,10,9,10,8,7,17,14,17,13,17,20,14,16,19,34,24,20,26,31,17,20,14,15,19,34,24
75,9,4,5,9,12,8,9,7,10,9,6,10,8,10,8,6,16,13,17,10,16,18,14,16,18,34,22,20,26,31,15,18,14,15,18,34
76,6,8,5,4,10,10,9,10,8,11,7,4,9,8,9,8,5,16,13,16,10,15,17,13,16,14,32,21,19,26,10,14,17,13,15,15
77,7,6,9,3,5,11,8,8,7,6,11,7,4,9,8,9,8,5,15,13,16,10,16,15,11,16,14,33,21,19,17,10,14,15,11,14
78,4,6,5,10,3,4,8,8,6,9,7,10,7,4,8,8,7,7,5,10,12,17,10,16,16,12,16,15,32,21,11,17,10,14,15,11
79,3,4,5,3,10,3,4,5,8,7,7,7,10,6,4,8,8,7,7,5,9,10,18,8,16,15,12,16,16,30,9,9,17,8,14,14
80,2,2,3,4,2,6,3,5,5,8,7,6,7,10,6,4,8,8,7,7,5,8,7,14,7,16,14,12,16,15,5,8,7,13,7,14
81,4,None,1,3,3,3,6,3,5,9,8,7,4,6,10,6,4,6,8,7,7,5,7,6,12,7,16,13,11,14,7,5,7,6,12,7
82,5,3,None,None,2,4,1,6,1,4,4,7,6,4,6,8,5,3,5,7,6,7,5,6,4,12,8,13,12,8,7,7,5,6,6,12
83,2,5,1,None,None,2,4,1,5,1,4,3,7,6,4,6,6,3,3,4,6,3,6,5,6,3,9,5,10,13,6,4,7,5,6,5
84,1,1,3,2,1,1,2,3,1,6,1,3,3,6,5,3,3,5,3,3,4,6,2,6,5,6,2,8,5,8,4,6,3,7,5,6
85,1,4,2,3,2,1,1,None,2,1,4,1,3,3,5,3,3,3,4,3,2,3,5,2,2,5,4,2,9,4,3,3,5,3,3,5
86,2,2,1,2,2,1,None,1,2,1,3,4,1,3,3,5,4,2,3,3,2,2,3,4,None,1,5,4,3,8,2,3,3,4,1,2
87,1,2,1,2,1,None,None,1,1,1,1,4,2,1,3,3,5,4,2,2,3,2,3,3,4,None,1,5,4,3,3,2,3,4,4,1
88,1,1,1,1,1,None,None,1,1,1,2,1,4,3,1,3,3,5,4,2,2,3,2,2,2,3,None,None,5,3,2,3,2,2,3,3
89,1,1,1,1,1,None,None,1,1,1,None,2,None,5,1,1,1,3,3,4,1,2,3,1,1,2,3,None,1,2,1,2,3,1,2,3
90,2,2,2,2,2,None,None,1,2,1,None,None,2,None,3,1,1,1,2,3,4,None,2,2,None,1,None,2,None,1,4,None,2,2,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,2,2,4,None,1,2,None,1,None,2,None,2,4,None,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,1,3,None,1,1,None,1,None,1,2,1,3,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,1,1,3,None,None,1,None,None,None,None,1,1,3,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,3,None,None,1,None,1,1,None,1,1,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,2,None,None,None,None,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,2,None,None,None,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
