ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,13,16,16,14,16,10,16,15,26,22,18,16,13,19,16,21,23,28,23,17,16,15,17,19,12,12,19,12,17,19,16,16,17,18,14,14
35,19,12,17,16,12,16,12,18,15,26,22,18,16,11,17,15,22,23,28,21,18,16,15,16,18,11,13,18,12,17,19,18,16,17,17,15
36,15,17,10,16,18,14,16,11,16,15,27,22,18,16,11,17,16,21,23,27,20,17,16,16,18,18,12,13,17,12,19,17,17,16,18,17
37,11,15,21,10,16,15,13,16,11,16,15,27,23,18,16,11,17,15,21,23,28,20,16,17,17,16,17,15,11,17,30,19,16,17,16,16
38,11,11,15,17,10,18,16,12,17,10,16,15,28,23,18,16,12,17,15,21,22,26,19,16,16,16,18,18,14,11,22,27,18,16,16,16
39,8,10,11,16,19,11,16,15,12,16,10,14,14,28,23,18,16,11,18,16,22,23,27,19,14,16,16,19,17,13,20,23,27,18,14,15
40,13,8,7,11,18,19,11,17,15,14,17,10,15,15,28,22,19,16,11,17,16,22,21,28,20,14,14,17,19,17,16,20,21,28,17,14
41,16,13,8,11,12,15,17,11,17,15,13,17,10,14,14,27,22,19,16,12,17,14,22,21,28,19,15,13,16,19,18,15,20,21,28,16
42,14,16,14,9,11,12,13,18,12,17,16,13,17,11,14,14,26,23,18,16,12,17,14,22,21,27,20,14,13,16,12,18,15,20,21,26
43,11,14,15,13,8,11,13,14,17,12,17,16,13,17,11,15,14,26,23,18,16,12,17,14,22,23,27,17,14,14,16,12,18,15,20,22
44,13,13,14,16,12,8,10,11,14,17,13,17,16,13,16,11,17,17,26,22,18,16,12,19,16,23,22,27,15,12,19,16,12,19,16,21
45,23,13,12,15,16,16,8,12,10,14,17,12,17,16,12,16,9,17,15,26,23,19,16,12,19,15,23,22,28,15,22,20,16,12,19,15
46,13,23,13,11,15,16,13,8,10,9,13,17,12,17,17,12,15,9,16,15,25,23,18,16,12,19,16,22,23,28,24,22,19,16,12,19
47,15,14,21,13,13,16,13,13,8,11,8,13,17,11,17,17,11,15,9,16,15,24,22,18,16,12,19,16,22,23,16,23,21,19,16,12
48,18,14,14,21,13,11,16,15,12,11,11,8,14,17,11,16,16,11,15,10,16,14,24,23,17,16,11,18,15,23,15,15,23,22,18,16
49,23,17,14,16,24,13,11,15,12,14,10,10,8,14,17,11,16,16,11,15,10,16,14,23,23,17,16,11,18,16,10,15,15,23,22,18
50,14,22,16,14,16,21,14,12,15,12,13,10,11,7,14,16,10,16,18,11,15,11,16,14,23,21,17,15,11,18,15,11,15,15,23,21
51,32,14,22,16,14,16,20,12,10,15,12,11,10,11,7,14,16,10,15,18,11,17,11,14,14,23,21,16,15,11,11,17,11,14,15,23
52,18,31,15,21,18,14,15,20,12,10,16,11,11,10,11,7,14,17,8,15,18,11,17,11,14,14,23,22,16,16,17,11,17,10,13,15
53,19,18,30,17,21,16,14,16,21,12,10,16,11,11,9,11,8,15,16,8,15,18,11,16,11,14,14,23,22,18,15,17,11,16,10,13
54,18,18,20,28,15,21,16,15,17,20,12,10,16,11,11,9,11,7,15,17,8,15,19,11,14,10,14,14,25,20,9,15,18,11,14,9
55,21,18,18,20,28,17,20,17,15,15,20,13,10,16,11,11,9,11,8,15,16,10,13,18,11,14,9,15,13,25,16,10,14,17,11,14
56,15,20,16,15,17,29,18,19,19,17,16,19,13,8,16,12,12,9,11,8,15,16,10,12,18,11,13,9,13,13,16,16,9,13,17,11
57,17,16,19,19,14,19,28,18,21,17,16,15,19,13,8,16,12,13,9,11,8,15,16,10,12,18,11,13,9,13,9,16,16,9,13,17
58,11,18,15,20,18,13,17,29,17,19,18,16,15,19,13,9,18,11,13,8,11,8,15,15,10,12,18,11,13,9,11,8,16,15,9,13
59,22,12,18,17,20,18,15,18,33,18,18,18,16,15,18,13,9,16,11,13,8,11,7,15,15,9,12,18,11,13,8,11,7,16,16,8
60,17,21,13,17,16,21,19,12,17,31,18,18,18,16,14,16,13,9,16,11,13,8,11,7,15,16,9,12,16,11,13,8,11,6,16,17
61,18,17,21,12,16,16,21,20,12,16,31,16,16,18,16,12,15,13,9,16,11,13,8,10,7,15,14,12,13,16,9,13,8,10,6,16
62,6,16,16,21,13,16,17,21,19,11,17,31,17,16,17,16,12,15,14,9,16,11,13,8,9,7,15,14,12,13,15,10,13,8,9,6
63,15,4,16,16,22,12,16,17,19,18,11,17,31,17,16,15,16,12,16,14,8,16,11,12,8,9,7,15,14,11,8,15,10,12,8,9
64,6,14,3,16,15,22,12,16,17,19,19,11,17,30,16,16,13,16,12,17,14,7,16,10,13,8,9,8,16,15,13,7,15,9,14,8
65,12,9,14,3,15,15,21,11,18,15,20,18,10,17,28,16,15,13,16,12,17,14,7,16,10,13,8,9,8,15,17,13,7,15,9,14
66,22,12,5,14,3,17,14,23,13,15,15,19,16,10,17,29,15,15,13,16,12,17,14,7,14,9,13,10,8,7,12,17,13,7,14,9
67,19,23,11,6,14,3,16,14,19,11,14,14,16,16,8,17,27,15,15,13,16,11,16,14,7,13,8,13,10,8,16,11,16,13,8,13
68,20,21,21,12,5,15,4,17,13,18,12,14,15,16,15,8,15,27,15,14,14,15,11,16,14,7,13,9,13,11,14,15,11,16,13,9
69,18,19,19,21,12,5,12,2,15,14,16,13,13,14,16,15,10,13,26,14,15,13,15,11,16,15,7,13,9,12,15,13,15,11,16,14
70,15,19,18,18,21,11,5,12,3,14,14,16,12,13,14,16,15,10,13,25,13,15,13,15,11,16,15,8,13,8,14,15,13,15,11,16
71,19,15,16,18,17,19,12,5,10,2,15,14,16,12,13,14,15,14,9,13,24,13,14,13,16,11,16,11,9,14,25,14,14,13,16,11
72,21,20,16,18,16,17,21,11,5,9,2,14,13,14,10,13,13,15,14,9,13,25,12,15,12,16,11,15,11,10,13,25,13,15,12,16
73,15,21,17,16,16,16,18,21,13,5,10,2,13,13,13,10,13,12,14,14,9,13,25,11,14,12,16,11,15,12,9,13,24,12,14,12
74,16,15,20,17,15,18,15,16,18,12,6,10,2,14,13,11,10,11,12,13,13,10,11,25,9,14,12,15,11,15,14,10,12,26,10,13
75,14,15,15,21,19,14,18,15,15,21,12,5,10,2,13,11,11,10,10,8,13,12,10,11,23,8,11,12,15,11,13,13,10,12,24,10
76,10,13,13,16,19,16,13,16,14,16,16,11,6,9,2,10,9,11,10,8,7,15,11,10,12,22,7,11,11,15,6,14,12,10,13,22
77,12,9,13,10,14,17,15,13,16,14,15,16,11,5,9,2,10,9,11,10,8,7,13,9,7,10,20,8,11,10,9,6,12,10,7,10
78,11,11,8,14,7,14,18,14,12,14,9,14,16,10,5,9,1,10,9,11,9,7,7,12,8,8,10,20,8,11,7,7,6,11,9,8
79,13,9,11,9,11,7,12,16,12,10,15,7,10,15,10,4,9,1,9,9,10,7,7,6,11,8,8,9,20,6,10,6,7,5,10,9
80,7,12,8,10,8,12,7,10,16,14,8,12,7,9,13,10,4,8,1,9,9,9,6,7,5,11,10,8,8,18,10,9,6,7,4,10
81,7,7,11,6,8,7,9,8,10,15,12,7,11,7,9,12,9,3,8,1,8,6,8,6,7,5,9,8,8,8,8,7,8,6,7,4
82,5,2,6,9,4,7,5,7,4,7,14,11,6,12,7,10,11,8,3,8,1,8,6,8,5,6,5,8,8,7,1,8,7,8,5,7
83,None,4,2,6,10,5,4,5,7,4,7,13,10,4,10,6,8,11,8,3,8,1,7,6,7,3,5,4,6,7,7,1,8,7,7,4
84,4,None,4,None,5,9,6,6,5,5,4,3,11,9,4,7,6,6,9,7,2,8,1,7,6,6,2,4,4,6,2,7,1,8,7,7
85,5,5,4,4,2,4,5,4,7,6,7,4,3,9,6,4,5,6,6,9,4,1,7,None,5,8,5,1,4,4,4,1,6,None,6,8
86,4,3,3,3,2,2,4,4,4,5,4,6,3,3,7,4,3,4,7,4,9,4,1,6,None,5,6,3,1,5,8,4,1,5,None,6
87,3,3,2,2,2,2,2,3,4,3,2,2,5,2,3,5,4,3,2,6,4,8,3,1,4,None,6,5,3,2,4,7,3,1,3,None
88,2,2,2,1,2,2,3,2,3,3,3,2,1,5,1,2,4,4,2,2,6,3,8,3,1,4,None,5,3,1,5,3,7,3,1,3
89,1,1,2,1,1,1,2,2,1,2,8,3,2,1,4,1,1,3,4,1,2,4,3,8,3,None,2,None,4,2,2,4,3,7,3,None
90,2,2,2,2,2,2,2,2,2,2,1,8,3,2,1,2,1,1,1,4,1,2,4,3,8,3,None,2,None,2,1,2,4,3,7,3
91,1,1,1,None,1,1,1,1,1,1,None,1,6,3,2,None,2,1,1,1,3,1,2,4,2,7,2,None,2,None,3,1,1,4,2,6
92,1,1,None,None,None,None,1,1,1,1,None,None,1,6,2,3,None,2,1,1,1,3,1,2,4,1,6,1,None,2,1,3,1,1,4,1
93,1,None,None,None,None,None,None,1,1,1,None,None,None,1,5,1,2,None,1,1,1,1,3,1,2,4,None,3,1,None,1,1,3,1,1,4
94,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,3,2,2,None,1,1,1,None,3,1,1,4,None,2,1,1,1,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,2,None,1,1,1,None,2,1,1,4,None,1,1,1,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,1,None,1,None,1,1,1,3,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
