ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,0,3,1,1,1,1,0,2,0,2,2,3,2,3,1,4,3,2,4,2,2,4,3,0,3,5,3,4,5,2,2,3,3,0,3
40,2,2,0,2,0,1,1,1,0,2,1,2,2,3,2,3,1,4,3,2,4,2,2,4,3,0,3,5,3,3,4,2,2,3,3,0
41,2,2,2,0,3,1,1,1,1,0,2,1,3,2,3,2,3,1,3,2,2,4,2,2,4,3,0,3,5,4,2,4,2,2,3,3
42,5,1,2,2,0,4,1,1,2,1,0,2,1,3,2,3,2,3,1,3,1,2,4,3,3,4,3,0,3,6,1,2,4,3,3,4
43,4,4,1,2,2,0,4,1,1,3,2,0,2,1,3,2,3,2,4,1,3,1,2,4,3,3,4,3,0,2,3,1,2,4,3,3
44,1,5,4,1,1,2,0,4,1,1,3,2,1,2,1,3,2,3,2,4,1,4,1,1,5,2,2,4,3,1,1,4,1,1,5,2
45,0,1,5,4,1,1,2,0,4,1,1,2,2,2,2,1,3,2,2,2,4,2,4,1,1,5,3,2,3,3,3,2,4,1,1,5
46,0,1,1,4,4,2,1,3,0,3,1,1,2,2,3,3,1,3,2,2,2,3,2,4,1,1,5,3,3,3,2,3,2,4,1,1
47,4,0,1,2,4,4,3,1,2,0,3,1,1,2,2,3,1,1,3,2,2,2,3,2,4,1,1,5,2,3,2,2,3,2,4,1
48,1,4,0,0,1,4,4,3,2,2,1,3,1,1,2,2,4,0,1,3,2,2,2,3,1,4,1,1,5,2,2,2,2,3,2,4
49,1,1,3,0,0,1,3,4,3,1,2,1,3,1,1,2,2,4,2,1,3,2,2,3,2,1,4,1,1,5,3,2,2,3,3,2
50,6,1,1,3,0,0,1,3,5,3,1,2,1,3,1,1,2,2,3,2,1,3,2,2,3,3,1,4,1,1,1,3,2,2,3,3
51,1,6,1,1,3,0,0,1,3,5,4,1,2,1,3,1,1,2,2,3,3,1,3,2,2,1,3,2,4,1,3,1,3,2,2,2
52,4,1,6,1,2,3,0,0,1,3,5,4,1,2,1,3,1,1,2,2,3,3,1,3,2,2,1,3,2,3,3,3,1,3,2,2
53,3,3,1,6,1,0,3,0,1,1,4,5,4,1,2,1,3,1,1,2,2,2,3,1,3,2,2,1,3,3,2,2,3,1,3,2
54,3,3,3,1,6,1,1,3,0,0,1,4,5,4,1,2,1,3,1,1,2,2,1,3,1,3,2,2,2,4,2,2,1,3,1,3
55,1,2,3,3,1,6,1,0,3,0,1,1,4,5,4,3,2,1,3,1,1,2,2,1,3,1,3,2,2,2,1,2,2,1,3,1
56,3,1,3,2,3,1,6,1,0,3,0,1,1,5,5,5,3,2,1,3,1,1,2,2,1,2,1,3,2,2,1,1,2,2,1,3
57,4,2,1,2,2,2,1,6,1,1,3,0,2,2,6,5,5,3,2,2,3,1,1,2,2,1,2,1,3,2,3,1,1,2,2,1
58,0,3,2,1,2,2,2,1,6,1,0,3,1,2,2,6,5,3,4,2,2,3,2,0,2,2,1,2,1,3,2,3,2,0,2,2
59,3,0,3,2,1,2,2,2,1,6,2,0,3,1,2,2,6,4,4,3,2,2,3,2,0,2,4,1,3,1,2,2,3,2,0,2
60,1,3,0,3,3,2,2,1,2,1,6,2,1,2,1,1,2,6,4,4,3,2,2,3,2,0,2,4,1,3,3,2,2,3,2,0
61,1,1,3,0,3,3,1,2,1,2,1,5,2,1,2,1,1,2,7,4,4,4,2,2,3,1,0,2,4,1,4,4,2,2,3,1
62,4,0,1,3,0,3,3,1,3,1,2,0,5,2,1,2,1,1,2,6,4,4,4,2,2,3,1,1,1,4,4,4,4,2,2,3
63,2,3,0,2,3,0,3,4,1,2,2,2,0,5,2,1,2,1,1,3,6,3,4,4,2,2,3,1,1,1,6,3,4,4,2,2
64,0,3,3,0,1,3,1,3,3,1,3,2,2,0,5,2,1,2,2,1,3,6,3,4,4,3,2,3,1,0,3,5,3,4,4,3
65,0,0,2,2,0,1,2,0,3,2,2,3,2,2,0,5,2,1,2,1,1,3,6,2,4,4,3,2,3,1,1,3,5,2,4,4
66,0,0,0,2,2,0,1,2,1,2,2,1,3,2,2,0,5,2,1,2,1,1,4,6,2,4,4,3,3,3,1,1,3,5,2,4
67,2,0,0,1,2,2,0,1,2,1,2,2,0,3,2,2,0,5,1,1,2,1,0,4,5,1,4,3,3,3,2,1,1,3,5,1
68,3,1,1,0,0,2,2,0,1,1,0,2,2,0,3,1,2,0,4,1,1,2,1,0,4,5,1,4,3,3,1,2,1,1,3,5
69,1,3,1,0,0,0,2,1,0,1,1,0,2,3,0,3,1,1,0,4,1,0,2,1,0,3,5,1,4,2,1,0,2,1,1,3
70,0,1,3,1,0,0,0,2,1,1,2,1,0,2,3,0,3,1,1,0,4,1,0,2,1,0,3,5,1,4,4,1,0,2,1,1
71,3,0,1,3,1,0,0,0,2,1,1,2,1,0,2,3,0,3,1,1,0,4,1,0,2,1,0,3,5,1,0,4,1,0,2,1
72,3,4,0,1,3,1,0,1,0,2,2,1,2,1,0,2,3,0,2,1,1,1,4,0,0,2,1,0,3,5,1,1,4,0,0,2
73,1,3,4,0,1,3,1,0,1,0,3,1,1,2,1,0,2,3,2,2,1,1,1,4,0,0,2,1,0,2,1,1,1,4,0,0
74,0,0,1,4,0,1,3,1,0,0,0,2,1,1,2,0,0,2,3,2,2,1,0,1,4,0,0,2,1,0,2,1,1,1,4,0
75,1,0,0,1,4,1,1,2,1,0,0,0,2,1,1,2,0,0,2,3,2,2,0,0,1,3,0,0,2,1,2,2,0,1,1,3
76,1,1,0,0,0,3,0,1,2,1,0,0,0,2,0,0,2,0,0,2,3,2,3,0,0,1,3,0,0,2,3,2,2,0,0,1
77,0,1,1,1,0,0,3,0,1,1,1,0,0,0,2,0,0,2,0,0,2,3,2,3,0,0,1,3,0,1,2,3,2,2,0,0
78,0,0,1,1,0,0,0,3,0,1,2,1,0,0,0,2,0,0,2,0,0,2,3,2,3,0,0,1,3,0,0,2,3,2,2,0
79,3,0,0,1,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,2,0,0,2,3,2,3,0,0,1,3,0,0,2,3,2,2
80,0,3,0,0,1,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,1,0,0,2,3,2,3,0,0,1,1,0,0,2,3,2
81,1,0,4,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,1,0,0,2,2,2,3,0,0,0,1,0,0,2,2
82,0,1,0,3,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,1,0,0,1,1,2,3,0,0,0,1,0,0,1
83,0,0,1,0,3,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0
84,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,2,0,0,0,0
85,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0
86,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
90,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
