ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,15,8,8,14,10,17,17,18,13,18,13,11,12,12,8,10,15,14,12,11,13,7,13,9,10,6,9,8,9,4,13,8,11,11,10,6
13,16,15,8,7,13,10,17,17,19,11,18,11,11,12,11,8,10,15,15,10,9,13,9,13,8,10,6,9,8,9,11,14,9,11,10,10
14,15,15,15,9,7,13,10,16,18,17,10,17,11,11,12,11,8,10,16,17,10,9,13,9,12,7,10,5,10,8,9,11,13,9,10,9
15,13,16,16,15,10,7,13,11,15,17,18,10,17,11,14,12,11,10,10,16,16,10,9,13,9,12,8,10,5,10,13,9,11,13,8,10
16,15,14,16,16,13,10,7,12,10,14,19,17,10,17,12,13,12,11,10,10,15,16,10,9,13,9,12,8,10,5,14,14,9,11,13,9
17,19,16,15,16,17,16,10,8,12,11,15,19,18,10,17,12,13,12,13,10,10,14,16,12,9,13,8,11,9,10,10,15,14,10,11,13
18,11,18,16,16,17,17,15,10,7,12,11,15,19,18,10,17,11,13,11,12,9,10,15,16,12,9,13,7,11,9,9,10,15,14,10,11
19,14,8,19,17,15,19,17,14,10,7,12,11,15,18,17,10,16,11,13,11,11,9,9,15,13,12,10,13,7,11,11,8,9,15,12,10
20,12,14,7,16,16,15,18,16,13,10,6,9,11,14,18,17,10,14,10,13,11,11,9,9,15,11,12,8,14,7,10,12,8,9,15,10
21,8,12,13,7,18,17,15,19,15,13,10,5,9,11,14,18,17,10,15,10,11,11,11,8,8,14,10,10,8,14,11,10,12,8,8,14
22,16,6,13,13,7,17,15,15,18,16,16,9,5,9,10,11,17,17,9,15,9,10,11,11,7,8,14,10,10,10,10,11,9,11,7,8
23,20,17,9,13,12,8,16,13,15,19,13,16,10,6,9,10,11,15,17,10,14,8,10,11,11,7,8,13,10,11,15,10,10,9,11,7
24,12,19,16,8,14,11,8,16,12,15,19,9,15,10,6,10,9,12,15,16,10,14,8,10,10,12,7,8,15,11,10,16,10,10,9,12
25,8,12,19,14,7,12,12,7,16,12,15,16,9,15,10,6,11,10,12,15,14,10,13,8,7,12,12,9,8,15,11,10,14,10,8,10
26,11,7,10,18,14,8,14,12,7,12,10,15,16,9,15,10,6,10,11,11,15,12,10,13,7,7,12,12,9,8,14,10,11,14,9,8
27,13,12,8,10,19,14,9,10,11,8,13,9,14,16,9,13,11,7,10,11,12,13,12,10,13,6,9,12,12,9,14,14,11,11,14,9
28,12,11,10,9,10,17,13,11,11,12,9,12,7,14,13,9,11,14,6,10,10,8,13,10,10,13,9,10,12,12,11,11,13,10,11,14
29,14,10,11,10,8,10,18,14,9,10,11,9,12,7,14,14,9,13,14,6,8,9,8,15,8,9,13,8,10,12,11,8,10,14,8,11
30,7,14,10,11,10,8,12,18,14,12,12,10,9,12,7,13,13,10,12,15,9,8,10,7,13,6,10,14,9,9,9,11,9,9,13,7
31,12,6,16,10,10,11,8,11,18,13,12,11,11,8,12,8,13,13,10,11,15,9,6,9,9,12,10,13,14,9,14,9,9,8,9,13
32,10,13,6,16,10,9,11,8,12,17,13,12,10,11,8,11,9,14,12,11,11,13,9,6,11,9,12,10,15,16,9,12,9,8,8,8
33,12,9,14,7,14,10,9,12,7,12,17,12,11,10,10,8,12,9,14,13,12,11,12,9,7,11,9,11,9,17,12,8,12,9,8,8
34,12,11,10,16,7,12,9,10,12,7,13,16,14,11,10,12,9,12,10,13,13,11,11,11,8,6,10,9,14,9,14,11,9,13,8,8
35,14,13,10,9,15,8,13,8,11,11,9,13,16,14,11,10,10,8,12,11,13,14,11,11,9,7,6,12,9,13,13,16,11,9,13,7
36,4,13,13,11,10,14,8,12,8,11,11,9,13,16,15,11,10,10,8,12,12,14,14,11,9,10,6,9,13,8,11,12,15,11,8,13
37,5,4,11,14,12,9,14,6,10,7,12,12,10,12,16,15,11,11,10,8,12,9,12,14,12,9,10,6,11,11,11,9,10,15,12,8
38,7,8,5,11,12,11,9,12,6,9,8,12,12,10,10,16,15,11,11,10,8,11,9,11,14,13,9,10,4,11,7,11,9,10,15,12
39,9,7,7,5,11,12,11,9,13,6,10,8,12,12,10,10,17,16,10,11,10,7,11,8,11,14,14,8,10,4,10,6,11,9,10,15
40,10,9,7,6,5,10,12,14,9,14,7,10,8,11,14,10,10,15,17,10,11,10,7,9,9,10,14,14,10,12,13,9,6,10,10,9
41,8,11,8,9,5,4,10,11,14,7,13,6,9,8,12,13,12,10,15,17,9,11,11,7,8,9,10,13,15,10,11,11,9,6,10,9
42,14,8,11,9,8,5,3,10,11,15,7,11,6,9,8,12,13,11,10,15,17,8,11,12,7,8,9,10,15,14,13,8,10,11,6,10
43,7,15,7,12,9,8,5,3,10,11,11,7,11,6,9,8,12,13,11,10,15,16,8,11,12,7,8,10,10,14,16,15,8,10,11,6
44,13,7,14,7,11,10,9,6,3,10,11,10,7,12,6,9,9,12,13,10,10,16,16,8,9,12,7,8,10,10,10,18,15,8,9,12
45,12,14,7,15,7,12,10,9,7,3,10,11,10,7,12,5,9,9,11,13,10,10,16,16,8,9,13,7,8,9,10,11,17,15,8,9
46,11,13,14,7,14,6,11,10,9,7,4,9,11,10,7,12,5,7,9,10,13,10,10,16,16,9,9,13,5,8,12,9,10,18,15,9
47,11,11,13,14,7,13,6,11,11,9,7,4,9,11,11,7,11,5,7,9,9,13,10,10,16,16,9,7,13,5,8,12,9,10,17,15
48,18,11,12,13,13,7,13,6,12,10,12,7,4,7,11,11,7,11,5,7,7,9,14,10,9,16,16,8,8,13,8,8,13,9,9,17
49,8,17,10,12,13,13,7,13,6,11,10,12,6,4,10,11,11,8,11,5,9,7,9,13,10,9,17,16,8,8,9,8,8,12,9,9
50,15,9,17,10,13,13,13,7,13,6,11,9,12,6,4,10,11,11,7,12,6,9,6,9,13,10,10,17,15,8,5,9,7,8,12,9
51,12,15,9,19,10,12,12,14,7,13,7,11,9,11,6,4,10,11,10,6,12,5,9,7,9,13,10,10,16,15,12,5,9,7,8,12
52,10,13,16,9,19,10,12,13,14,10,14,7,11,9,11,6,3,10,11,10,7,12,5,9,7,9,13,10,10,16,8,12,5,9,7,8
53,8,11,14,18,9,20,10,12,12,13,7,14,7,11,9,11,6,3,10,11,10,7,13,5,9,7,10,13,10,9,12,8,14,5,9,7
54,17,9,11,13,16,10,19,9,12,12,14,7,14,7,11,9,12,6,4,10,10,10,7,13,5,9,7,10,11,10,11,12,7,14,5,9
55,12,17,11,10,14,16,10,17,9,12,13,13,7,13,7,11,9,12,6,5,10,10,10,7,13,5,8,7,11,11,9,11,12,7,14,6
56,8,12,17,12,11,15,16,9,17,8,12,13,14,6,13,6,12,9,12,7,5,9,9,9,7,13,5,8,7,11,4,9,10,11,7,14
57,10,9,10,17,12,10,14,16,9,16,8,12,12,14,6,13,6,12,9,11,7,3,9,9,10,7,13,7,8,7,7,3,9,10,11,7
58,19,10,9,9,16,11,10,14,16,9,19,8,12,12,14,6,13,6,12,9,11,7,3,9,9,10,8,13,7,8,10,7,3,9,9,11
59,7,16,9,9,9,16,10,10,13,16,9,19,8,12,12,13,5,15,6,12,9,11,7,6,9,9,10,8,15,7,8,10,7,5,9,9
60,16,7,16,9,9,9,15,10,10,13,18,9,19,8,9,12,13,5,15,6,10,9,11,7,6,9,9,10,7,14,10,8,10,7,5,9
61,15,16,7,16,9,8,9,15,11,9,15,18,9,19,8,8,12,13,5,15,6,10,9,11,6,6,9,9,11,7,6,10,9,10,6,5
62,10,16,15,7,16,9,8,9,15,10,9,15,17,8,19,8,8,12,12,5,11,6,10,9,11,6,4,9,9,10,12,5,10,9,10,6
63,5,10,16,16,7,16,9,8,8,15,10,9,15,16,8,19,8,8,10,12,5,11,6,10,9,11,6,5,9,8,6,12,5,10,9,10
64,2,6,10,16,16,7,16,9,7,8,17,9,9,15,15,7,19,7,8,10,12,5,10,5,10,9,11,6,4,9,12,6,12,5,10,9
65,8,2,6,9,14,16,7,15,8,7,8,16,9,10,15,14,10,19,8,8,10,12,5,11,5,10,9,12,6,3,10,13,6,12,5,10
66,10,8,2,6,11,13,17,7,14,8,8,8,16,8,10,14,12,10,19,8,8,10,12,7,11,4,10,10,10,6,9,10,12,7,12,4
67,7,10,9,2,6,11,13,16,7,14,9,8,8,15,8,10,14,12,8,19,8,8,9,12,7,11,3,10,10,9,8,9,10,12,7,12
68,13,6,9,10,2,6,8,12,17,5,13,7,10,8,15,8,10,11,12,8,18,9,8,10,12,7,11,3,10,10,15,9,9,10,12,7
69,15,10,5,10,10,3,5,8,12,17,6,10,7,10,8,15,7,10,10,12,7,18,9,9,10,12,7,11,4,10,7,17,9,9,10,12
70,3,13,9,5,9,10,2,5,9,11,17,6,9,7,10,8,14,7,9,9,11,6,18,9,8,10,12,7,12,4,11,6,16,9,9,10
71,7,2,13,9,5,9,10,2,5,7,11,17,5,8,6,8,8,13,7,9,9,11,6,16,9,8,10,12,7,12,8,11,6,15,9,9
72,12,8,2,12,7,5,8,10,2,4,8,11,17,5,8,5,8,8,12,7,9,9,12,6,16,9,7,10,12,6,9,8,12,6,15,9
73,7,9,8,1,12,7,5,7,10,2,4,8,10,17,5,8,5,7,7,12,7,9,10,10,6,16,7,7,9,12,9,9,9,10,6,15
74,3,8,9,6,1,12,7,5,7,10,2,4,7,9,14,5,8,5,7,7,12,6,8,10,10,6,13,7,8,9,12,8,8,9,10,6
75,5,4,7,8,6,2,12,7,5,7,8,2,4,6,9,13,5,7,5,7,7,12,5,8,10,10,6,13,7,8,8,12,7,8,9,10
76,5,4,3,6,7,7,1,11,7,5,5,8,2,4,5,8,13,5,6,5,7,5,10,5,8,10,10,6,11,8,6,7,11,7,8,9
77,7,3,4,3,6,7,6,1,11,7,4,6,7,1,4,5,8,12,4,6,5,7,6,9,5,7,11,9,6,10,6,6,7,10,7,7
78,6,5,3,4,3,5,7,6,1,9,6,3,5,6,1,4,5,8,12,3,6,5,5,5,8,3,7,10,9,5,6,5,4,6,9,4
79,5,5,5,3,3,1,4,7,6,1,8,6,2,5,5,1,4,5,8,9,3,6,5,3,6,8,2,7,8,8,3,6,5,2,6,9
80,9,5,5,4,3,2,1,4,6,6,1,8,5,2,5,4,1,4,5,7,9,3,6,3,3,6,7,1,7,7,9,3,5,3,2,6
81,4,8,6,6,4,1,1,1,4,6,5,1,7,5,2,3,4,3,3,4,6,9,3,5,3,2,8,7,2,7,7,9,3,4,3,2
82,4,2,7,4,5,1,None,None,None,4,5,2,1,6,5,2,3,4,3,2,3,4,8,1,4,2,2,5,8,2,4,6,9,1,4,2
83,4,3,None,5,4,5,None,None,None,None,4,5,2,1,6,5,2,3,4,3,1,3,4,9,1,2,None,2,2,7,1,4,6,9,1,2
84,3,3,2,None,6,3,5,None,None,None,None,4,4,1,1,8,5,2,3,4,2,1,3,5,8,1,2,None,2,3,1,1,3,6,8,1
85,1,1,1,1,2,2,2,2,2,2,None,None,4,4,1,1,7,5,2,3,3,2,1,3,3,5,1,2,1,2,4,1,1,3,4,5
86,1,1,1,1,1,1,1,2,2,1,1,None,None,3,3,1,1,7,5,2,2,1,1,None,1,2,5,1,1,1,1,2,None,None,1,3
87,1,1,1,1,1,1,1,1,1,1,None,1,None,None,3,3,1,1,4,4,2,2,1,1,None,None,2,5,1,None,2,1,1,None,None,None
88,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,3,3,1,1,2,3,2,2,None,1,None,None,1,4,1,3,2,2,None,None,None
89,None,1,1,1,None,1,1,1,1,1,1,None,None,1,None,None,3,4,1,1,2,2,2,2,None,1,None,None,None,4,3,2,2,2,None,None
90,2,1,1,1,1,1,1,2,2,2,2,1,None,None,None,None,None,2,3,None,1,2,2,2,2,None,1,None,None,None,1,2,2,2,2,None
91,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,2,None,None,2,1,2,2,None,1,None,None,None,None,2,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,None,2,1,1,2,None,1,None,None,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
