ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,32,38,45,30,41,31,36,43,52,44,30,30,39,43,48,37,39,34,32,35,31,25,25,30,32,27,33,22,35,29,30,28,28,28,32,30
25,31,37,43,45,31,41,35,34,42,51,46,36,30,42,45,49,40,41,33,32,38,31,25,26,27,29,27,39,25,36,38,30,28,28,26,31
26,32,34,42,45,43,32,48,38,34,44,60,52,35,34,43,45,48,44,45,34,32,38,30,23,26,27,29,32,35,31,31,37,30,28,29,26
27,35,36,37,48,50,43,34,53,37,37,45,63,54,38,37,44,46,54,48,43,36,30,38,30,26,27,30,34,35,38,37,29,36,30,32,30
28,30,41,39,43,49,53,45,34,51,40,39,47,62,54,41,44,43,48,54,50,40,37,30,38,34,30,27,33,31,35,41,37,30,36,34,36
29,41,32,43,41,43,46,54,42,33,54,41,40,48,60,61,42,44,42,48,53,51,43,39,33,41,39,34,32,29,35,51,43,41,32,39,39
30,33,43,33,43,37,41,54,52,43,35,49,37,41,46,64,58,45,39,43,44,55,51,45,38,38,49,41,38,36,25,55,52,47,40,37,43
31,26,37,44,37,44,40,40,54,50,43,38,50,38,40,45,65,58,48,41,43,45,60,52,49,43,42,47,44,41,36,46,59,53,50,44,43
32,33,26,37,44,38,46,42,43,49,50,45,36,51,39,39,44,66,54,52,45,42,46,57,52,47,48,43,51,45,43,41,47,56,53,49,48
33,39,33,29,35,46,37,47,40,41,49,50,48,36,48,38,42,44,66,57,49,46,44,49,61,52,50,52,46,45,42,46,45,50,59,53,50
34,38,42,34,33,36,45,33,45,42,45,47,48,49,34,48,40,45,45,66,57,49,42,44,47,59,55,51,51,43,42,47,44,47,50,60,57
35,30,40,45,36,34,36,48,33,45,41,43,46,50,49,35,49,37,46,44,63,56,51,41,45,49,65,50,52,45,49,58,50,46,48,53,65
36,30,36,44,44,37,34,39,44,34,48,39,43,44,48,47,35,47,33,45,45,65,60,52,36,43,52,63,47,53,47,66,62,52,40,48,56
37,40,31,39,41,42,37,34,40,44,35,45,37,44,43,51,49,35,47,36,47,43,65,65,52,32,45,51,61,49,52,43,67,64,52,37,48
38,45,40,26,42,43,43,37,37,42,44,36,45,39,40,45,53,49,36,46,36,47,43,61,65,50,37,47,54,64,46,45,45,63,68,52,40
39,32,44,43,29,43,42,43,36,37,39,48,37,47,39,38,43,50,48,37,47,38,47,43,64,65,53,40,49,53,64,39,46,46,66,68,54
40,34,28,44,45,29,46,41,43,36,37,39,47,38,46,39,39,37,50,48,37,46,39,44,44,63,76,50,42,49,54,49,41,45,46,65,77
41,42,33,31,46,45,26,47,39,46,36,40,39,46,37,45,40,38,39,49,48,36,44,39,45,51,67,73,51,43,49,34,47,41,46,52,68
42,36,41,32,31,49,42,28,51,40,50,36,37,39,47,38,46,40,40,38,46,46,35,48,40,45,55,68,67,48,45,43,34,50,41,46,55
43,29,35,40,34,34,52,42,29,47,37,52,36,36,37,47,38,44,40,39,40,47,46,35,49,40,45,55,64,70,49,46,44,35,53,42,47
44,29,29,34,40,37,36,49,44,29,46,38,53,37,36,37,47,37,42,38,38,39,42,46,34,47,41,48,54,62,69,40,44,43,34,51,45
45,34,31,29,39,45,37,33,49,45,29,48,38,54,35,35,38,45,37,42,38,39,39,44,45,35,46,42,51,58,62,39,41,46,42,33,50
46,20,35,30,28,39,45,38,31,47,45,28,46,38,53,35,35,39,43,37,41,39,41,39,41,43,37,47,45,49,58,38,40,41,44,43,35
47,24,20,38,27,29,43,44,37,32,47,45,28,44,38,53,36,37,37,43,36,41,40,44,38,43,43,40,51,46,46,42,40,42,40,46,44
48,37,22,21,40,27,29,43,43,35,32,46,43,28,41,38,49,33,35,37,44,36,41,39,44,37,39,41,41,53,45,37,42,39,43,37,43
49,47,37,18,22,38,31,32,42,42,34,35,47,43,28,41,38,48,32,33,37,43,36,40,39,45,37,39,40,40,49,42,36,40,39,44,37
50,34,44,36,17,22,36,31,32,42,42,33,34,47,44,28,40,38,46,32,33,37,42,35,38,38,44,37,40,42,40,37,42,36,39,39,44
51,24,34,44,37,17,23,35,30,32,44,43,34,33,45,44,29,39,37,45,33,32,36,42,35,40,39,42,38,40,44,31,36,42,36,41,40
52,33,25,33,43,38,19,22,36,28,32,48,44,35,32,45,45,28,39,37,44,32,32,36,40,37,40,39,39,39,40,31,31,37,41,37,41
53,25,33,24,32,42,37,22,22,37,27,31,48,47,35,33,44,47,27,36,35,42,32,32,35,39,36,38,37,39,40,42,32,31,36,40,36
54,36,25,33,23,32,46,38,24,21,36,27,31,46,50,36,34,42,45,28,35,36,41,32,32,34,39,36,37,37,39,37,41,31,31,37,40
55,31,32,26,31,24,33,45,36,26,23,35,27,30,46,49,36,36,41,45,28,35,36,41,33,32,34,39,37,38,38,38,37,41,31,31,36
56,29,32,34,26,31,24,32,43,37,24,24,33,29,30,44,50,35,38,41,45,27,38,36,40,34,32,33,41,36,36,29,39,37,40,33,31
57,30,27,32,38,27,31,24,32,42,37,25,23,30,29,31,44,50,35,39,39,43,26,36,36,40,39,32,34,43,37,42,28,37,37,40,38
58,25,30,24,36,38,28,34,24,30,43,37,25,22,30,27,31,44,50,34,39,38,42,28,32,37,42,39,34,34,44,38,42,29,30,37,41
59,24,24,31,24,35,38,27,30,22,30,43,37,25,22,30,28,31,40,48,35,36,37,42,27,33,37,38,38,33,31,36,37,42,28,33,37
60,22,23,25,28,24,36,35,31,31,24,29,40,38,25,24,31,29,31,39,49,35,36,37,40,27,34,37,37,35,34,35,36,37,40,28,34
61,18,23,28,25,28,26,36,36,31,32,26,30,39,38,25,24,29,29,32,39,48,36,35,37,35,26,34,39,37,35,46,37,35,37,36,27
62,18,17,22,26,26,27,24,36,35,32,31,26,30,38,38,24,24,29,29,31,36,47,35,37,38,35,25,34,39,37,37,46,35,36,38,36
63,12,21,16,23,25,23,29,22,36,34,31,30,25,29,37,37,24,25,28,29,30,36,46,34,37,36,34,26,35,37,31,37,45,35,36,36
64,11,15,21,15,23,23,23,27,23,33,33,29,31,24,28,35,35,22,25,27,28,31,35,46,34,37,36,34,26,35,29,32,36,45,35,36
65,22,11,14,20,14,23,24,25,26,23,32,30,27,31,25,26,34,33,22,22,28,28,29,34,47,34,34,36,34,24,28,29,30,35,46,34
66,21,22,11,14,18,17,22,25,25,27,21,31,30,26,30,24,26,34,31,23,22,29,30,26,34,48,33,34,36,32,22,29,30,27,35,47
67,17,20,22,12,16,17,16,22,25,22,25,20,30,29,25,29,22,26,33,30,23,21,28,30,26,35,47,32,32,35,23,21,28,30,27,35
68,22,17,19,23,10,14,17,17,21,24,21,23,17,29,29,25,28,22,25,34,29,22,20,26,28,24,37,46,33,33,29,22,20,26,28,25
69,25,22,16,20,25,10,13,18,16,21,25,21,22,18,30,29,26,25,21,27,34,29,22,20,25,26,23,37,46,31,34,29,22,20,25,26
70,19,25,20,14,18,23,11,16,17,14,19,24,19,22,17,28,29,25,25,21,27,32,26,18,19,25,25,23,36,43,27,32,26,18,19,25
71,16,18,25,20,16,18,22,12,15,19,14,15,23,19,22,15,27,30,23,24,21,27,32,26,17,19,23,25,24,34,20,27,32,26,17,19
72,24,16,20,25,20,13,17,23,11,12,16,13,14,22,16,23,14,26,30,23,24,22,27,32,24,16,20,24,25,24,26,21,27,32,24,16
73,14,17,16,21,27,17,12,17,22,11,12,15,12,14,21,16,23,14,26,28,23,25,21,27,32,23,16,19,24,23,22,26,20,27,32,23
74,13,13,16,16,20,24,17,11,15,21,11,12,14,10,14,20,15,20,12,24,27,24,24,21,27,32,22,16,19,24,26,23,25,20,27,32
75,14,12,12,14,13,18,23,15,10,12,22,10,11,13,9,13,20,15,20,11,24,27,25,22,17,25,33,21,15,16,23,25,24,23,17,25
76,9,11,11,13,15,12,16,22,15,11,12,21,9,10,13,6,14,20,13,20,9,23,25,20,20,17,24,29,21,15,9,22,23,21,21,17
77,12,8,9,8,11,12,11,17,20,13,12,12,17,9,7,12,6,13,20,14,20,9,21,24,20,16,17,23,29,21,20,9,20,22,20,17
78,8,13,8,9,7,11,12,9,16,21,14,11,11,17,8,7,12,6,14,17,14,20,9,21,24,20,14,16,23,26,14,19,9,20,22,20
79,7,8,12,6,7,7,11,9,9,12,21,13,9,11,14,7,7,12,6,13,16,12,20,8,18,23,19,14,16,22,16,13,19,8,17,21
80,5,6,6,10,4,7,6,10,7,7,13,19,9,9,10,12,6,6,9,6,13,14,11,19,8,16,22,19,12,14,13,14,12,18,8,15
81,4,5,6,6,10,2,6,6,9,6,4,10,18,7,8,10,11,6,6,9,7,11,15,9,16,10,16,22,18,13,7,12,14,10,15,9
82,2,2,5,4,5,9,2,5,7,7,7,4,9,16,6,8,9,7,6,6,9,7,10,14,5,15,9,17,21,15,8,7,11,13,7,15
83,2,2,2,5,4,6,9,2,5,8,7,8,5,7,11,4,7,7,7,4,7,9,4,9,13,7,14,6,17,18,7,8,5,10,12,8
84,2,1,2,3,5,2,5,5,3,5,6,7,7,4,7,9,4,6,5,7,4,5,9,4,8,12,8,13,6,14,3,5,8,5,9,11
85,3,3,3,3,4,4,4,4,6,5,6,5,5,7,4,7,9,4,4,4,5,2,4,8,4,9,10,7,13,5,5,2,4,8,5,9
86,2,2,2,3,3,3,3,4,4,5,3,5,4,4,7,3,5,9,4,4,4,4,2,4,6,2,9,7,6,12,4,4,2,4,6,3
87,2,2,2,2,3,3,2,3,4,3,4,3,4,4,3,7,2,5,8,3,4,4,3,2,4,5,None,9,5,3,4,4,3,2,4,5
88,2,1,2,2,2,2,2,2,3,3,5,5,3,3,3,3,8,2,4,4,2,4,2,3,2,3,5,None,7,4,3,3,2,3,2,3
89,1,1,1,1,2,1,2,2,2,2,None,3,3,3,3,3,3,7,2,4,2,2,4,1,2,2,2,4,1,7,2,3,3,1,2,2
90,2,2,2,2,2,2,2,2,2,2,1,None,3,3,4,3,3,2,5,2,4,3,1,3,None,1,2,2,4,1,4,3,2,2,None,1
91,1,1,1,1,1,1,1,1,1,1,3,1,None,3,2,None,2,2,2,5,2,4,3,None,3,None,1,1,2,4,1,4,3,1,2,None
92,None,None,None,None,1,1,None,1,1,1,None,3,1,None,3,2,None,2,2,1,4,2,3,2,None,1,None,1,1,2,4,1,3,2,1,1
93,None,None,None,None,None,None,None,None,1,1,1,None,4,2,None,2,3,2,2,2,1,1,2,3,2,None,1,None,1,1,1,2,1,3,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,2,None,1,2,2,1,1,2,3,2,None,1,None,None,2,1,2,1,3,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,None,None,None,None,1,2,1,1,None,3,2,None,1,None,1,2,1,2,None,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,1,1,None,1,1,1,1,None,1,2,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,1,None,None,1,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1
