ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,7,3,6,5,5,8,11,4,6,4,3,4,3,6,6,2,1,4,None,4,3,6,1,3,4,6,4,6,6,4,3,6,1,3,4
18,6,7,6,4,5,5,5,8,11,4,7,6,2,4,3,6,4,2,1,5,None,6,3,6,1,3,4,6,4,7,None,5,3,6,1,3
19,5,6,8,6,6,4,5,5,10,11,5,7,6,2,4,3,6,4,2,1,5,None,7,3,7,1,4,3,6,4,6,None,6,3,7,1
20,8,5,6,9,6,6,4,5,6,9,13,5,8,5,2,5,3,6,5,2,1,7,None,7,3,7,2,3,3,6,1,7,None,6,3,7
21,7,7,5,8,10,7,6,5,5,7,11,11,6,8,6,2,6,3,6,6,1,2,7,None,6,3,5,2,3,3,1,2,7,None,5,3
22,5,7,7,6,6,9,6,5,6,5,7,11,12,5,8,6,2,5,3,5,6,1,2,7,2,6,3,5,2,3,6,1,2,7,2,5
23,5,5,7,7,7,4,9,9,5,5,6,7,11,11,5,9,5,2,4,3,6,5,1,2,7,2,6,3,5,2,6,5,1,2,7,2
24,8,5,4,6,8,7,4,9,9,5,5,7,7,12,11,5,7,6,3,4,3,6,7,None,2,7,2,6,3,5,3,6,6,None,2,7
25,11,8,4,4,6,8,6,4,9,9,5,4,7,8,10,11,5,7,5,2,4,3,7,7,1,6,6,2,6,2,4,3,6,6,1,5
26,10,11,8,6,4,6,8,5,5,8,8,3,4,7,8,10,13,4,4,5,3,6,2,5,7,1,6,6,2,6,3,5,2,5,6,1
27,4,7,8,8,5,4,6,9,4,6,9,10,3,6,7,8,9,13,4,6,5,3,7,2,6,7,1,4,6,2,6,3,6,2,6,6
28,4,4,6,9,8,5,5,6,9,4,6,9,11,3,5,7,8,9,12,4,7,5,3,7,4,4,8,2,4,5,8,5,3,6,3,4
29,5,4,4,6,8,10,4,5,6,9,4,6,9,8,3,4,7,7,7,12,4,7,5,5,7,4,3,9,2,4,4,8,5,4,5,3
30,4,4,5,4,6,7,10,5,4,5,10,2,5,8,9,4,4,8,8,7,14,2,7,5,4,4,4,3,11,2,13,3,8,5,4,3
31,8,4,5,6,4,6,8,9,3,5,6,10,2,5,7,10,5,5,8,8,9,15,1,7,5,4,4,3,3,11,9,14,3,8,5,4
32,4,8,5,5,6,4,7,8,10,3,6,5,10,4,8,7,9,4,5,8,6,9,17,1,7,5,4,5,4,3,7,9,16,3,8,5
33,7,5,8,6,6,6,4,7,8,9,3,6,5,9,6,9,9,8,4,5,8,7,11,18,2,9,5,4,5,4,8,7,10,17,4,9
34,5,7,4,9,8,6,7,5,6,8,10,6,5,5,9,6,9,10,6,5,7,8,8,11,18,3,8,5,3,4,7,8,7,10,18,5
35,13,6,6,5,9,6,6,7,4,6,11,10,6,5,5,9,6,9,11,7,5,5,9,7,10,18,3,8,4,2,5,6,8,7,9,18
36,2,13,6,7,4,10,5,8,7,3,7,10,10,5,5,5,10,6,9,10,6,5,6,9,7,11,18,3,9,4,6,5,7,8,7,10
37,7,2,12,5,6,3,9,6,7,7,4,8,10,10,5,4,7,10,6,9,10,6,7,8,9,7,10,18,3,11,8,6,7,9,8,7
38,9,8,2,13,6,7,3,9,6,7,6,4,8,7,10,5,4,8,9,6,8,10,5,7,7,9,7,8,18,5,8,10,5,7,8,8
39,3,10,8,2,12,6,7,3,9,5,8,6,4,8,7,10,5,4,9,8,7,7,9,5,7,7,7,7,10,16,7,8,9,5,7,8
40,10,2,10,8,2,12,6,5,3,8,6,8,6,3,6,6,11,5,4,10,7,7,7,8,5,7,7,8,7,10,8,7,8,8,5,7
41,7,10,2,10,8,2,12,6,5,3,8,6,8,6,2,6,5,11,5,3,9,7,8,7,8,5,7,7,8,6,8,7,8,8,8,5
42,4,8,9,2,10,7,2,11,6,5,4,10,7,10,4,1,9,4,11,5,3,8,6,8,7,8,7,7,7,8,4,8,6,8,7,8
43,9,4,7,8,1,10,7,2,11,6,6,4,10,8,9,5,2,10,4,11,6,4,8,6,8,8,9,7,5,6,5,4,8,6,8,8
44,7,11,4,7,8,1,10,7,1,11,7,6,4,9,8,9,6,2,10,3,10,8,4,8,6,8,7,9,7,5,9,7,4,8,6,8
45,4,6,9,4,7,8,2,10,7,1,11,7,5,4,9,8,9,6,2,9,3,11,7,4,8,6,8,7,8,7,3,10,7,4,8,6
46,8,4,6,8,4,7,8,2,10,7,2,11,7,5,4,8,8,9,6,2,9,3,11,7,4,10,7,8,7,8,8,3,11,7,4,9
47,5,8,4,5,8,4,7,9,3,10,7,2,11,7,6,4,8,8,9,6,2,7,3,11,8,3,10,7,8,7,3,8,3,11,8,3
48,5,5,8,4,5,9,4,7,9,3,11,7,4,11,5,6,4,8,8,9,6,1,7,4,11,8,3,9,7,8,6,2,8,4,11,8
49,11,6,5,9,6,5,8,4,7,9,3,11,7,3,9,4,5,4,6,9,8,8,1,7,5,11,9,3,9,7,8,7,2,8,5,11
50,11,11,5,5,8,5,5,8,4,8,9,3,11,7,3,9,4,5,3,6,8,8,9,1,7,6,11,8,3,9,8,8,8,2,8,6
51,5,11,11,5,6,8,5,5,8,4,7,9,2,10,7,3,10,4,5,3,6,7,7,9,3,7,5,11,8,3,6,7,7,8,3,8
52,7,5,12,11,7,5,8,5,5,9,5,7,9,3,10,7,3,10,3,4,3,7,6,7,7,3,7,5,11,8,3,7,6,7,6,3
53,4,8,5,11,11,8,5,8,5,5,11,5,8,9,2,10,7,4,10,2,4,3,7,5,7,6,3,7,5,7,4,3,7,5,7,6
54,4,4,8,5,10,10,8,5,8,5,5,11,5,6,8,3,10,9,5,10,3,5,3,7,6,6,6,3,7,5,6,4,3,7,6,6
55,6,4,5,7,5,11,10,8,5,8,5,5,11,5,5,8,6,9,9,5,10,2,4,3,8,5,6,6,3,7,10,3,3,3,8,5
56,4,5,4,3,7,6,11,9,8,5,9,5,5,11,6,5,8,5,9,9,5,9,3,3,3,7,5,6,6,3,4,9,3,2,3,7
57,2,5,5,3,4,7,6,10,9,8,6,8,5,5,11,6,5,8,5,8,9,7,9,3,1,4,6,5,6,6,8,6,9,3,1,4
58,8,2,4,5,3,3,7,6,10,9,11,6,8,5,5,10,6,5,8,4,8,11,7,8,3,1,4,6,4,6,8,9,6,8,3,1
59,8,7,2,5,5,3,3,7,7,11,9,11,6,8,5,5,10,6,5,8,4,8,10,7,8,3,1,4,6,4,4,8,9,6,8,3
60,7,8,7,2,4,5,3,3,7,6,13,9,10,6,8,5,5,9,6,5,8,4,9,9,7,8,1,1,4,6,8,4,9,9,6,8
61,5,6,8,7,2,4,5,3,3,7,4,12,9,10,6,9,5,5,9,6,5,8,4,9,10,7,8,1,1,4,6,8,4,9,10,6
62,4,4,6,7,7,3,4,4,2,3,8,4,12,9,9,6,9,5,5,9,6,5,10,4,9,10,6,8,1,1,5,5,9,4,9,10
63,4,3,4,6,7,9,3,4,5,2,4,7,4,11,9,8,6,9,5,5,9,6,5,10,4,9,10,6,8,1,8,6,5,9,4,9
64,2,4,4,4,5,6,8,3,4,5,3,4,7,4,11,9,8,7,9,4,4,9,6,5,9,4,9,11,6,8,4,8,6,5,8,4
65,6,2,4,3,4,4,6,8,3,4,6,2,5,7,5,11,9,5,7,8,4,4,6,6,5,9,5,9,11,6,4,4,6,6,5,8
66,3,6,2,4,3,3,4,6,6,3,4,6,2,5,7,5,11,9,5,7,8,3,4,6,6,5,9,5,8,10,8,4,4,6,6,5
67,8,3,6,2,3,3,3,4,6,6,3,4,6,2,5,6,5,8,8,5,7,8,3,4,6,6,6,9,4,7,7,8,4,4,6,6
68,5,7,3,5,2,3,3,3,4,6,7,3,4,6,2,4,6,5,8,8,5,7,8,3,4,6,6,6,9,4,5,7,8,4,4,6
69,5,5,7,4,5,2,3,3,4,4,6,7,2,3,5,2,4,7,5,8,8,4,7,8,3,4,6,6,6,9,8,4,7,8,4,4
70,6,5,4,5,3,6,2,3,4,3,5,6,7,2,3,5,2,4,6,5,8,8,5,6,8,3,4,6,6,6,8,8,4,6,8,4
71,5,7,5,4,5,3,6,3,3,2,3,5,5,8,2,5,6,2,4,6,5,8,9,5,5,8,4,4,6,6,5,8,9,4,5,8
72,2,4,7,5,4,4,3,4,2,3,3,3,5,5,8,3,5,6,1,4,6,6,8,8,4,5,8,5,4,6,6,6,8,8,3,5
73,4,1,4,6,5,4,4,2,4,2,4,3,4,5,5,7,3,5,6,1,3,7,6,8,6,4,5,8,5,4,3,7,6,8,6,3
74,2,5,1,4,4,4,4,4,1,4,2,4,3,4,5,4,7,3,5,5,1,2,6,6,8,7,4,5,8,5,1,2,6,6,8,7
75,3,1,5,2,4,3,4,3,3,1,4,2,5,3,4,6,3,7,3,5,5,1,2,6,5,8,7,3,5,8,5,1,2,6,5,8
76,None,2,1,5,2,4,4,4,3,3,1,6,2,5,3,4,4,3,7,3,5,6,1,2,5,5,8,6,3,5,5,5,1,2,5,5
77,5,None,2,None,5,1,4,3,2,2,4,1,6,2,5,2,3,4,3,7,3,4,6,1,2,5,5,8,6,3,3,4,5,1,2,5
78,2,5,None,2,None,5,1,4,3,2,3,4,1,6,2,4,2,3,4,3,3,3,4,5,1,2,5,5,8,5,3,3,4,4,1,2
79,2,2,5,None,2,None,5,1,4,3,3,3,4,2,6,2,3,2,3,4,3,2,2,3,5,1,2,5,5,8,3,2,2,3,4,1
80,None,1,2,5,None,2,None,4,1,4,4,2,2,4,2,3,1,2,2,3,4,3,3,2,3,3,1,1,5,5,4,3,2,2,3,3
81,2,None,1,2,4,None,2,None,4,1,3,3,2,1,2,2,3,1,1,1,3,4,4,2,2,2,3,1,1,5,3,4,4,2,2,2
82,2,1,None,1,1,3,None,1,None,4,1,3,2,2,1,2,2,2,1,1,1,1,4,2,1,2,2,3,1,1,1,2,4,2,1,2
83,None,1,1,None,1,1,3,None,1,None,3,1,None,2,2,1,2,2,2,1,1,1,2,3,3,1,2,3,2,None,1,1,2,3,3,1
84,1,None,1,1,1,1,1,4,None,1,None,3,None,2,2,2,1,2,2,1,None,None,1,2,3,2,None,2,2,2,None,None,1,2,3,2
85,None,None,1,1,1,None,None,1,2,2,2,None,1,None,2,2,2,1,2,2,1,None,None,1,1,3,2,None,2,2,1,None,None,1,1,3
86,None,None,None,None,1,1,1,1,1,2,1,2,None,1,1,2,2,2,1,1,2,None,None,None,1,1,3,2,None,1,2,None,None,None,1,1
87,None,None,None,None,1,1,1,1,1,1,1,2,2,None,1,None,2,1,2,1,1,2,None,None,None,1,1,3,1,None,1,2,None,None,None,1
88,None,None,None,None,None,1,1,1,1,1,2,None,2,1,None,1,None,2,1,2,1,1,2,None,None,None,1,None,3,1,1,1,2,None,None,None
89,None,None,None,None,None,None,1,1,1,1,None,1,None,1,1,None,None,None,2,1,1,1,2,2,None,None,None,1,None,2,1,1,2,2,None,None
90,None,None,None,1,1,1,1,1,2,2,None,None,1,None,None,1,None,None,None,2,1,2,1,1,None,None,None,None,1,None,1,2,1,1,None,None
91,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,1,1,1,None,1,None,None,None,None,1,2,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,1,None,1,None,None,None,None,None,2,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
