ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,7,4,6,8,11,9,1,8,8,4,8,11,5,5,8,8,4,11,8,9,9,8,4,11,8,3,5,8,13,8,9,10,4,11,8,3
55,10,7,4,6,8,11,8,2,8,8,5,8,10,5,4,6,8,4,11,6,9,9,8,4,11,8,3,5,8,13,9,9,10,4,11,8
56,12,9,7,4,6,8,11,8,1,8,8,5,7,10,5,4,6,8,4,11,6,9,8,9,3,12,8,3,5,8,7,9,8,10,3,11
57,11,11,9,7,4,6,8,10,8,1,9,6,5,7,10,5,4,6,8,4,11,6,9,9,9,3,11,8,3,5,11,7,9,9,10,3
58,6,11,11,9,7,4,6,9,10,8,2,9,6,5,7,10,5,5,7,8,4,11,7,8,9,10,3,11,8,3,4,11,7,9,9,10
59,14,6,11,11,9,7,4,6,8,9,8,2,9,7,5,7,10,5,5,7,8,4,11,6,7,9,8,3,10,8,7,4,11,6,8,9
60,10,13,7,11,11,10,7,4,6,7,10,8,2,9,7,5,6,10,5,5,7,8,4,11,6,8,9,8,3,9,7,7,4,11,6,8
61,11,9,12,8,11,11,10,6,4,6,8,10,8,2,9,7,5,6,10,5,5,7,8,4,11,7,8,9,8,3,5,7,7,4,11,6
62,6,9,9,12,6,11,9,10,6,5,6,8,10,8,2,9,7,5,6,9,5,5,7,8,4,12,7,8,9,8,5,5,7,7,4,11
63,1,4,10,8,12,6,11,8,9,6,5,5,8,10,8,2,8,7,5,6,9,5,5,7,8,4,12,7,8,9,9,5,5,7,7,4
64,4,1,4,10,9,11,6,11,8,9,6,4,5,8,10,8,2,8,7,5,6,9,5,5,7,8,4,12,7,8,7,9,5,5,7,7
65,2,4,1,4,9,8,10,5,11,8,9,6,3,5,7,10,8,2,8,7,4,6,9,5,5,7,8,4,11,7,4,7,9,5,5,7
66,2,1,4,1,3,9,8,10,5,11,8,9,6,3,5,7,10,8,2,8,7,4,6,9,5,6,7,8,4,11,7,4,7,9,5,5
67,4,2,1,4,1,3,8,8,11,5,12,8,9,6,3,5,7,10,8,2,7,7,4,6,9,6,6,7,7,4,7,7,4,7,9,5
68,3,4,2,1,4,1,3,9,8,11,5,11,8,10,6,3,5,7,9,7,2,7,7,4,6,8,6,6,7,7,2,7,7,4,7,8
69,1,1,3,2,1,4,1,3,7,9,11,5,9,8,10,6,3,6,7,9,8,2,5,6,4,7,8,6,6,7,8,2,5,6,4,7
70,4,1,1,3,3,1,4,1,3,7,9,11,5,9,8,10,5,3,6,7,9,8,3,5,6,4,7,8,6,4,10,8,3,5,6,4
71,6,4,1,2,3,2,1,4,2,3,8,8,11,5,9,8,10,5,3,6,8,9,8,3,5,6,4,5,8,6,8,10,8,3,5,6
72,4,7,4,1,1,4,1,1,6,1,3,8,8,11,4,8,8,10,5,3,6,8,8,8,3,6,6,4,5,8,6,8,9,8,3,6
73,6,4,7,4,1,1,3,1,1,4,2,3,7,8,10,4,8,8,10,5,4,7,8,8,8,3,6,6,4,5,4,7,8,9,8,3
74,3,5,4,7,4,1,1,3,1,2,5,2,3,7,7,10,3,8,9,10,5,4,5,7,8,9,3,6,7,4,5,4,6,7,9,8
75,1,3,5,3,7,4,1,1,3,1,1,5,2,3,7,6,9,3,8,9,9,5,4,5,7,9,9,3,6,8,8,5,4,6,6,9
76,2,2,3,4,2,5,4,1,1,4,2,1,5,1,3,7,6,9,4,8,9,8,6,3,5,5,8,8,3,6,8,7,5,3,6,5
77,1,3,2,3,4,1,6,4,2,1,4,1,1,5,1,3,7,6,8,4,8,9,8,6,3,5,5,8,7,3,8,8,7,5,3,6
78,4,1,3,1,2,4,1,5,4,1,2,2,1,1,5,1,3,7,6,7,4,8,9,8,6,2,6,5,8,7,4,8,8,7,5,2
79,0,2,1,3,1,3,4,1,4,4,3,1,2,1,1,4,1,3,7,6,6,4,9,9,8,5,2,6,5,7,7,4,8,8,7,4
80,2,0,2,1,2,1,1,3,1,3,4,3,1,2,1,1,4,1,3,7,6,6,4,7,6,8,5,2,5,5,7,7,4,7,6,7
81,0,2,0,3,1,2,2,1,3,1,3,4,2,2,2,1,1,4,1,3,7,6,6,4,7,6,8,5,2,5,7,7,7,4,7,6
82,1,0,2,0,2,2,2,1,1,4,2,3,4,2,2,1,1,1,3,1,2,7,5,6,3,8,6,8,5,2,2,7,6,7,3,7
83,1,0,1,2,0,2,1,3,1,1,4,2,3,4,1,2,1,1,1,2,1,2,7,4,6,3,7,6,7,3,2,2,7,5,7,3
84,0,0,0,1,2,0,2,0,3,1,2,4,2,3,4,1,2,1,1,1,2,1,2,7,4,7,3,7,6,7,2,2,2,5,5,7
85,1,1,1,1,1,1,2,1,1,1,1,2,3,1,3,2,1,2,0,2,1,1,1,2,5,4,7,2,6,6,1,1,2,2,5,5
86,1,1,1,1,1,1,0,1,0,1,1,1,1,3,1,3,1,1,2,0,2,1,1,1,2,5,5,7,2,6,2,1,1,2,2,5
87,1,1,1,0,0,1,0,0,0,1,3,1,0,1,3,1,3,1,1,2,0,1,1,1,0,2,5,5,7,2,0,1,1,1,1,2
88,1,0,1,0,0,1,0,0,0,1,1,2,1,0,1,3,1,3,1,1,2,0,1,1,0,1,2,4,5,6,1,0,1,1,0,1
89,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,1,3,1,1,0,0,1,1,0,1,2,4,3,1,0,0,1,1,0
90,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,0,1,2,2,3,1,1,0,0,1,1,0,0,2,2,1,1,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,3,1,1,0,0,1,1,0,0,1,3,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,1,1,0,1,0,1,0,0,0,2,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,1,1,1,0,0,0,2,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
