ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,18,17,15,23,25,18,22,17,30,19,25,18,17,17,20,13,8,8,9,13,10,18,9,14,5,14,9,13,10,12,10,18,8,15,5,14
16,23,17,18,16,23,26,19,25,19,30,19,25,18,16,18,19,13,8,8,9,13,10,18,6,15,5,15,9,13,9,13,10,18,7,16,5
17,29,23,17,18,16,24,25,18,25,18,32,19,26,18,16,19,19,13,7,8,9,12,10,18,6,15,5,15,9,13,9,12,10,18,7,16
18,24,29,24,17,18,17,25,26,18,24,20,32,19,26,18,15,19,19,13,7,10,8,12,10,19,6,16,5,15,9,10,9,12,10,18,7
19,21,25,28,26,17,18,17,25,25,18,24,20,32,19,26,18,15,19,18,13,7,10,8,12,9,19,6,14,5,15,6,10,9,12,9,18
20,21,19,25,29,25,17,19,16,24,25,18,24,21,32,19,26,17,14,19,21,13,7,9,8,13,9,19,8,15,5,13,6,10,9,13,9
21,28,21,19,25,25,27,17,20,17,25,25,17,25,21,33,18,26,17,14,19,21,15,7,10,9,13,10,19,8,15,22,15,6,10,10,13
22,25,29,22,19,26,24,29,17,20,17,25,24,18,25,22,31,18,26,18,14,19,21,15,6,10,9,13,10,18,9,19,22,15,6,10,10
23,18,26,27,20,17,26,24,27,18,23,17,27,23,16,24,22,30,18,26,16,13,19,22,13,6,10,10,14,9,18,13,19,22,13,6,10
24,17,22,26,26,20,16,26,24,28,17,24,19,28,23,17,24,21,28,20,27,17,12,19,24,12,6,9,9,15,10,17,12,19,23,12,6
25,13,16,20,24,27,22,16,25,20,28,17,24,16,27,23,19,23,17,27,18,28,19,12,19,24,12,7,9,9,14,28,19,12,19,23,12
26,23,13,16,20,23,28,22,18,28,24,28,17,23,15,27,22,18,24,17,26,22,27,18,11,19,24,10,7,9,10,22,27,18,11,19,23
27,19,23,13,16,20,20,28,22,19,28,27,29,18,22,15,27,23,15,23,16,23,21,24,20,11,19,22,12,8,9,23,21,25,20,11,19
28,24,20,23,12,16,23,20,28,19,17,28,27,28,19,24,16,26,22,15,21,16,23,19,25,20,10,17,20,13,6,16,23,19,25,20,10
29,25,27,21,24,12,16,22,19,26,20,13,28,27,27,19,25,18,24,24,16,23,15,22,18,23,16,10,19,18,15,24,15,21,18,23,17
30,21,25,29,20,25,14,16,24,19,24,18,19,30,25,24,20,25,16,24,25,16,23,18,21,21,23,15,9,17,20,15,23,17,21,21,22
31,29,20,26,29,22,25,13,17,25,17,25,17,21,28,24,23,21,25,17,25,24,17,25,18,21,23,23,13,8,18,26,16,25,17,21,21
32,22,23,20,25,30,21,27,13,17,23,17,25,19,21,29,22,23,20,26,17,23,25,16,25,19,22,23,25,14,10,22,26,15,25,18,22
33,34,22,23,22,26,30,21,25,13,15,24,17,26,19,19,30,21,23,21,24,16,21,25,22,23,17,24,23,24,15,19,21,26,21,23,17
34,20,33,25,23,22,27,28,19,26,15,16,26,18,27,18,19,28,22,22,22,23,17,23,28,19,24,17,23,25,24,23,20,22,28,19,24
35,19,20,32,25,24,22,25,24,21,26,17,17,26,19,29,20,19,28,22,25,23,23,19,23,30,22,23,15,25,26,23,23,21,23,29,21
36,17,18,20,32,24,26,21,26,23,19,27,17,17,27,19,25,22,17,30,22,27,24,23,16,23,27,20,21,17,26,27,24,23,19,23,28
37,19,16,19,21,30,23,26,20,25,21,20,27,16,17,27,20,24,23,17,30,21,29,25,21,16,22,28,19,19,18,22,29,24,21,18,23
38,11,19,17,19,21,31,23,26,19,24,22,20,27,14,19,25,21,25,21,15,30,19,27,23,20,16,22,29,18,22,29,20,26,23,20,17
39,16,10,18,16,20,19,31,23,28,19,25,26,21,27,13,19,23,22,21,20,13,29,18,25,23,21,21,23,27,19,14,30,20,25,23,21
40,19,18,10,18,16,19,19,29,21,29,19,25,25,22,27,13,19,23,23,21,19,16,29,17,25,22,21,17,24,25,19,17,30,20,25,22
41,23,18,19,10,18,17,19,19,28,21,33,20,25,25,23,26,13,20,22,20,22,19,16,30,16,24,17,21,16,25,22,19,17,30,19,24
42,25,21,19,19,10,18,18,18,19,28,21,33,19,25,24,22,26,13,19,22,20,23,21,15,31,18,24,16,20,15,19,23,22,16,31,20
43,25,24,21,18,19,10,18,18,19,18,29,21,33,19,25,22,22,26,14,20,22,20,22,20,17,30,18,24,16,20,20,19,22,22,18,30
44,17,26,25,24,17,20,11,19,17,19,19,30,21,33,19,24,21,22,25,15,19,22,18,25,21,16,30,20,24,16,18,20,18,24,22,17
45,28,16,26,25,22,17,22,10,18,17,22,19,30,21,34,19,23,20,23,26,15,19,22,18,26,21,20,29,22,24,15,17,20,18,25,22
46,20,30,16,27,26,21,17,21,10,18,18,21,18,29,24,33,19,21,18,23,26,15,20,21,18,23,22,20,29,20,27,15,17,19,18,23
47,21,19,31,14,28,25,21,16,21,11,18,18,21,18,30,24,31,20,20,17,25,26,13,20,21,18,23,22,21,29,24,27,14,18,19,18
48,24,20,17,27,14,27,25,21,15,21,10,18,17,20,17,30,24,31,20,20,15,26,26,14,20,23,17,22,21,21,18,25,27,15,18,21
49,21,24,22,15,26,14,27,25,20,15,20,8,18,17,20,17,30,24,29,20,20,17,26,25,13,20,21,19,23,22,21,19,25,26,14,18
50,11,19,24,21,15,25,14,27,25,21,14,18,12,18,17,21,17,28,24,29,20,21,16,26,25,13,21,20,18,23,20,21,18,24,26,14
51,26,11,19,22,22,15,25,15,30,26,19,14,17,12,17,17,21,18,28,24,28,20,20,16,25,26,13,19,19,17,28,19,21,18,24,27
52,15,27,11,19,22,20,16,26,14,26,26,19,15,17,12,17,16,21,17,28,25,27,19,19,17,25,26,13,18,19,24,28,18,20,18,24
53,25,15,27,12,18,25,20,14,25,15,24,26,18,15,17,12,16,15,20,19,28,26,26,20,19,17,24,26,14,17,29,25,28,19,20,18
54,16,23,16,27,12,18,22,20,15,26,13,23,26,17,15,17,12,16,15,20,18,27,26,25,20,21,17,22,24,14,19,28,25,26,19,21
55,18,17,25,15,27,13,18,23,18,14,27,13,23,26,17,15,17,11,16,15,20,19,28,25,24,20,21,17,24,24,19,20,29,24,25,19
56,16,19,15,24,15,25,14,17,22,19,13,27,11,22,26,16,15,17,11,16,14,18,19,27,25,22,18,22,18,24,13,19,20,27,24,23
57,16,16,16,15,23,13,24,13,17,23,18,13,26,12,22,26,16,15,16,11,16,12,18,20,27,25,22,18,21,19,17,11,19,21,27,24
58,16,16,16,18,14,25,14,24,14,17,24,18,14,25,12,20,25,16,16,16,11,16,10,18,20,26,25,20,18,20,11,17,10,19,21,26
59,20,13,12,16,18,15,22,11,23,15,17,24,18,15,23,12,19,25,17,19,17,11,16,10,20,20,25,25,22,19,17,11,17,10,20,21
60,14,19,12,13,15,17,15,21,12,23,13,16,24,18,15,22,12,19,24,16,19,17,11,16,10,19,21,26,25,22,18,17,11,17,10,19
61,21,13,20,12,13,14,15,15,20,11,24,12,15,24,18,16,22,12,17,24,16,19,15,9,16,10,19,21,26,24,17,18,16,10,17,10
62,6,21,12,19,11,11,14,14,14,20,10,23,12,15,24,18,16,22,12,17,24,16,19,13,10,19,10,18,21,26,23,17,18,14,11,19
63,7,5,21,12,18,11,9,14,16,12,19,10,22,12,15,24,18,14,23,12,16,24,16,19,13,10,19,10,18,22,17,23,17,18,14,11
64,9,7,4,21,13,17,12,10,12,18,10,19,10,22,12,15,24,16,14,22,12,17,24,16,18,13,10,19,10,18,13,18,23,17,17,14
65,3,8,7,4,20,12,16,11,9,11,14,10,19,11,22,14,14,23,18,13,22,12,19,24,18,18,13,10,19,10,23,13,19,23,18,17
66,10,5,9,7,5,23,11,16,13,11,12,15,10,19,10,22,13,14,19,18,12,22,12,18,23,18,18,14,10,18,12,22,13,18,22,18
67,10,8,4,7,7,2,18,10,17,12,10,12,15,10,18,10,21,12,13,19,17,12,22,11,18,21,17,16,14,10,16,12,22,12,18,21
68,15,11,8,1,7,8,3,19,9,14,11,10,12,15,8,17,10,18,11,12,19,17,12,20,11,18,21,17,16,14,19,16,12,20,12,18
69,13,14,11,10,1,6,6,2,16,8,13,10,10,11,15,8,18,11,18,10,12,19,17,12,20,13,18,21,17,16,12,19,16,12,20,13
70,5,14,12,12,7,1,6,6,2,17,7,13,10,10,10,16,10,18,8,19,10,12,19,17,12,19,13,16,21,17,10,12,19,16,12,19
71,12,5,10,11,14,7,1,5,6,2,18,7,13,9,10,10,15,10,17,9,19,9,12,18,16,12,19,13,16,21,18,9,12,18,16,12
72,13,10,5,9,12,10,7,2,4,5,2,18,6,13,7,9,7,13,10,15,9,18,9,11,17,14,12,19,11,16,9,17,9,11,16,14
73,11,17,10,4,8,14,10,8,2,4,3,2,16,6,10,7,8,6,13,9,15,7,17,9,11,16,14,12,17,11,15,7,16,9,11,15
74,8,10,13,9,4,8,12,6,8,1,4,3,2,16,7,10,7,8,5,13,9,14,7,14,8,10,14,14,11,17,9,14,7,13,8,10
75,6,9,9,9,10,4,9,12,6,7,2,3,3,2,14,6,8,7,8,5,12,9,13,7,14,7,9,13,13,11,11,9,13,7,13,7
76,13,4,8,8,7,8,4,8,10,8,7,1,3,2,2,12,6,7,6,8,5,12,9,12,6,13,7,9,10,11,6,11,9,13,6,12
77,5,13,3,5,9,8,7,3,10,10,7,6,1,3,2,1,12,6,7,4,8,5,12,8,12,6,13,7,9,9,8,6,11,8,13,6
78,3,5,10,2,5,10,5,7,3,7,6,7,5,1,3,2,1,12,5,5,3,8,5,11,8,11,7,13,7,8,3,8,6,10,8,12
79,5,4,4,10,3,7,9,5,8,3,7,6,6,5,1,4,2,1,11,4,5,4,8,5,11,8,10,7,9,7,5,4,8,6,10,8
80,2,4,4,6,9,2,9,10,3,8,2,7,6,5,4,1,4,2,1,11,3,4,4,8,5,11,8,9,7,9,3,4,4,8,6,10
81,1,3,4,3,3,10,3,8,9,2,5,1,6,5,5,4,1,4,2,0,10,3,5,3,8,6,9,8,10,7,10,3,5,3,8,6
82,3,2,1,3,2,3,7,0,5,10,3,5,1,6,5,5,5,1,3,2,0,8,3,4,2,7,5,8,6,9,0,9,3,4,2,7
83,4,3,1,1,4,0,4,8,0,6,7,3,5,0,2,5,5,5,1,3,2,0,8,3,4,2,6,5,6,6,2,0,9,3,4,2
84,3,4,3,1,2,4,0,3,7,0,5,3,3,3,0,2,5,3,4,1,2,2,0,7,1,3,2,6,5,5,2,2,0,8,1,3
85,1,2,3,3,1,3,3,3,3,4,1,5,3,2,2,0,2,3,3,3,0,2,2,0,6,1,3,1,4,4,0,2,2,0,7,1
86,1,1,2,2,2,2,2,2,2,3,5,1,4,3,2,2,0,2,2,3,3,0,1,0,0,7,1,3,1,4,3,0,1,0,0,7
87,1,1,1,1,1,2,2,1,2,2,1,5,1,3,2,2,2,0,2,2,3,3,0,1,0,0,6,1,3,1,3,3,0,1,0,0
88,0,1,1,1,1,1,2,1,1,2,1,1,4,0,3,2,0,4,0,2,2,3,2,0,1,0,0,5,0,3,2,3,2,0,1,0
89,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,2,0,1,0,2,0,2,2,0,1,0,0,4,0,2,0,2,2,0,1
90,1,2,2,2,2,2,2,2,2,2,1,0,0,1,3,0,2,1,0,1,0,2,0,1,0,0,1,0,0,3,0,2,0,1,0,0
91,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
