ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,5,4,1,5,3,4,5,None,None,None,3,1,3,11,3,4,2,4,4,5,3,4,1,4,3,2,6,4,6,2,2,4,1,2,3,2
33,7,5,4,1,5,3,4,5,None,None,1,4,1,2,12,3,5,2,5,4,6,4,2,1,3,4,3,7,4,7,5,3,3,1,1,4
34,3,7,5,5,2,5,3,3,5,None,1,1,4,2,3,12,4,5,2,6,3,5,2,4,1,2,4,2,8,3,4,6,2,4,2,1
35,2,3,6,4,5,1,4,4,3,5,2,3,1,4,2,3,11,4,4,2,6,3,5,3,4,3,1,4,3,8,6,4,7,3,4,3
36,2,2,4,6,4,4,1,4,4,3,7,3,3,1,4,1,2,10,4,3,2,6,3,5,2,4,2,1,4,3,3,6,3,6,2,4
37,5,3,2,4,6,4,4,1,4,4,4,7,3,3,1,4,1,2,9,4,3,2,7,4,5,2,4,2,1,4,4,3,7,3,6,2
38,4,5,3,3,4,6,4,5,1,4,2,4,7,2,3,1,4,1,2,9,4,3,2,8,3,5,2,3,2,2,4,4,3,9,2,6
39,2,5,5,3,4,4,7,4,6,1,6,2,4,7,1,2,1,4,1,2,9,4,4,2,8,2,5,2,3,2,8,4,5,3,10,2
40,2,2,5,7,2,3,4,7,4,6,2,6,2,3,6,1,2,1,3,3,2,7,4,4,4,8,2,5,2,3,2,7,4,5,4,9
41,5,2,2,5,6,1,3,4,7,4,7,2,7,2,3,5,1,2,1,2,4,3,8,3,4,5,8,2,5,3,4,3,8,3,5,5
42,4,5,1,2,5,6,1,3,4,7,4,7,2,7,2,3,5,2,2,None,2,4,3,8,3,4,3,7,2,6,2,4,3,8,3,5
43,3,4,5,1,2,5,6,1,3,4,7,4,7,2,8,2,3,5,2,2,None,2,4,3,8,3,4,3,7,2,1,2,4,3,8,3
44,4,2,4,5,1,2,5,6,1,3,6,7,4,8,3,7,2,3,5,2,2,None,2,4,3,8,4,7,3,7,1,1,2,4,3,8
45,1,5,1,4,5,1,2,5,6,1,3,3,7,4,8,3,7,2,3,5,2,1,1,2,4,3,7,4,7,3,2,1,2,2,4,3
46,8,1,5,1,4,5,1,2,5,6,None,3,3,7,4,8,3,7,2,3,4,2,1,1,2,4,3,7,7,8,4,2,1,1,2,4
47,2,7,1,5,2,4,5,1,2,5,7,None,3,3,7,4,8,3,7,2,3,4,2,1,1,2,4,4,7,6,3,4,2,1,1,2
48,1,1,7,1,6,2,4,5,1,3,7,7,2,3,3,7,4,8,1,7,2,3,4,2,1,1,2,4,4,7,3,3,4,2,1,1
49,2,1,1,7,1,6,2,4,5,1,3,7,6,2,3,3,7,5,8,1,8,3,3,4,3,1,2,2,4,4,5,3,3,4,3,1
50,None,1,1,1,7,1,5,2,6,6,2,3,7,6,2,3,3,7,5,8,1,7,2,3,4,3,1,2,2,5,2,5,2,3,4,3
51,6,1,1,None,1,7,1,5,1,4,5,1,3,7,6,2,2,3,5,5,8,2,5,2,3,4,3,3,1,2,7,2,4,2,3,4
52,3,6,1,2,None,1,7,1,5,None,4,5,1,3,6,7,2,2,2,5,5,8,1,5,2,3,4,3,3,1,5,7,1,6,2,3
53,7,2,6,1,3,None,1,8,1,6,1,4,6,1,3,6,7,2,2,2,3,5,8,1,6,2,3,4,3,3,5,5,7,1,6,2
54,3,6,2,7,1,4,None,1,7,1,6,1,4,6,1,3,6,7,2,2,1,4,5,8,1,5,2,3,3,2,2,5,5,8,1,5
55,4,2,6,3,7,1,2,None,1,7,2,5,1,4,6,1,3,7,7,2,3,2,5,5,7,1,5,2,3,3,3,2,5,5,7,1
56,2,4,2,6,3,7,1,2,None,1,8,2,5,1,4,6,1,3,7,7,None,4,2,5,5,7,1,6,2,3,None,3,2,5,5,7
57,3,1,4,3,6,3,7,2,1,None,2,8,1,5,1,4,6,1,3,6,7,None,4,2,5,6,7,1,6,2,6,None,3,2,5,6
58,1,2,1,4,2,5,3,7,2,1,1,2,8,1,5,1,4,6,2,3,6,7,None,4,2,5,6,7,1,6,5,6,None,3,2,5
59,4,None,2,None,4,2,5,4,7,2,2,1,2,8,3,4,1,4,6,2,3,6,6,None,3,2,4,6,6,1,3,5,6,None,2,2
60,6,4,None,2,None,4,2,5,4,6,3,2,1,1,8,3,4,1,4,7,1,3,6,6,None,3,2,4,6,6,1,3,5,6,None,3
61,5,6,4,None,2,None,4,2,4,3,7,3,2,1,1,8,3,3,1,6,7,1,3,6,6,None,3,1,4,6,6,1,3,6,6,None
62,None,4,6,5,None,2,None,4,3,4,3,7,3,2,1,1,9,3,3,1,6,7,1,3,6,6,None,2,1,4,5,6,1,3,6,6
63,4,None,3,6,5,None,2,None,4,2,5,3,7,3,2,1,1,9,4,3,1,7,6,1,3,6,6,None,2,1,1,6,4,1,3,6
64,2,5,None,2,6,5,1,2,None,5,3,5,3,7,3,2,1,2,9,4,3,1,1,6,1,4,6,7,None,2,3,1,5,6,1,4
65,None,2,4,None,2,6,5,None,3,None,4,3,7,3,7,3,2,2,2,10,4,3,1,1,6,1,4,6,7,None,5,3,1,5,6,1
66,3,1,2,4,1,2,4,5,None,3,1,4,3,7,3,7,3,3,2,2,8,5,3,1,1,5,1,4,6,7,7,5,3,1,5,5
67,3,3,2,2,4,None,2,4,5,None,2,2,4,3,6,3,6,3,3,2,1,8,6,3,1,1,5,1,4,7,1,7,5,3,1,5
68,3,2,3,2,2,4,None,1,4,5,1,2,2,4,3,7,4,5,2,3,2,1,8,6,4,1,2,5,1,3,2,1,7,5,4,1
69,None,2,3,3,1,1,3,None,1,3,6,1,2,2,4,3,7,4,5,2,3,2,1,8,5,4,1,3,5,1,3,2,1,8,5,4
70,4,None,2,3,3,1,1,2,None,None,4,6,1,2,2,4,3,6,3,4,1,3,2,1,8,5,4,1,4,5,1,3,2,1,8,5
71,None,3,None,2,1,2,1,1,2,None,1,4,6,1,3,2,3,3,6,3,4,1,3,3,1,8,5,4,1,5,4,1,3,3,1,8
72,1,None,3,None,2,1,2,1,1,2,None,1,4,6,1,3,2,3,2,6,4,6,1,3,3,1,7,5,4,1,4,5,1,3,3,1
73,5,1,None,3,None,2,1,1,1,None,1,None,1,4,5,1,3,1,2,2,6,4,6,None,3,3,1,7,5,4,5,4,5,None,3,3
74,3,5,1,None,3,None,3,1,1,1,None,1,None,1,4,5,1,3,1,2,2,6,4,6,None,3,3,1,7,4,2,6,4,5,None,3
75,1,2,4,1,None,4,None,1,1,1,1,None,None,None,1,4,5,1,3,1,2,2,6,4,6,None,3,3,1,7,2,2,6,4,5,None
76,1,None,2,4,1,None,3,None,1,1,None,1,None,None,None,1,3,4,1,3,1,3,2,6,4,6,None,2,3,1,1,2,2,6,4,5
77,None,1,None,2,4,1,None,3,1,None,2,None,1,None,None,None,1,3,3,1,3,1,3,2,6,5,6,None,2,3,3,1,2,2,6,5
78,None,None,1,None,2,4,1,None,3,None,1,2,None,1,None,None,None,1,3,3,None,2,1,3,2,6,5,5,None,2,1,2,1,2,2,6
79,None,None,None,1,None,2,4,None,None,2,None,1,1,None,1,None,None,None,3,3,3,1,2,1,3,2,5,4,4,None,3,1,2,1,2,2
80,None,None,None,None,1,None,1,4,None,1,2,None,1,1,None,1,None,None,None,2,2,3,1,2,1,3,2,5,4,4,3,3,1,2,1,2
81,None,None,None,None,None,1,None,1,4,None,None,2,None,1,1,None,1,None,None,None,1,2,3,1,2,None,3,2,5,3,1,3,3,1,2,None
82,None,None,None,None,None,None,None,None,1,4,None,None,2,None,1,1,None,None,None,None,None,1,1,3,1,1,None,3,2,5,None,1,2,3,1,2
83,1,None,None,None,None,None,None,None,None,1,4,None,None,2,None,1,1,None,None,None,None,None,1,1,3,1,1,None,2,2,None,None,1,2,3,1
84,None,1,None,None,None,None,None,None,None,None,2,3,None,None,None,None,1,1,None,None,None,None,None,1,1,2,None,1,None,2,None,None,None,1,1,2
85,1,1,1,1,1,1,1,1,1,None,None,2,2,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,None,None,None,None,1,1,1
86,1,1,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1
87,1,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
90,1,1,1,1,None,None,None,1,1,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
