ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,2,8,4,5,4,2,5,3,6,3,4,6,2,None,2,5,5,3,7,3,2,None,2,3,3,6,1,4,None,5,2,None,3,3,3,5
63,1,1,7,3,5,5,2,4,2,7,2,4,4,2,None,2,5,5,3,6,3,2,None,2,2,5,4,1,4,None,3,2,None,3,3,4
64,2,1,1,7,3,5,4,3,4,2,9,2,4,4,2,None,2,5,4,2,6,2,2,None,2,2,5,4,1,4,5,3,2,None,3,2
65,3,2,1,1,7,3,4,4,1,4,3,9,2,4,4,3,None,2,5,4,2,6,2,2,None,3,2,4,4,1,2,5,3,2,None,4
66,4,2,2,1,1,7,3,4,4,2,5,3,9,2,3,4,3,None,2,5,4,2,6,2,2,None,3,3,4,4,4,2,5,3,2,None
67,4,4,2,2,1,1,7,3,4,5,1,4,2,9,3,3,4,3,None,2,5,4,2,6,3,2,None,3,3,4,4,4,2,5,4,2
68,3,3,4,2,2,1,1,7,4,4,4,1,4,3,9,3,3,4,3,None,2,5,3,2,6,4,1,None,4,3,2,5,4,2,5,4
69,2,2,3,4,2,2,1,1,7,3,5,3,2,4,3,9,3,3,4,3,1,2,5,3,2,6,4,1,1,4,1,2,5,4,2,5
70,5,None,2,3,4,2,2,1,1,6,3,5,3,1,4,3,9,3,3,4,3,1,2,5,3,2,6,3,1,1,3,1,2,5,4,2
71,7,5,1,2,3,4,2,2,1,1,8,4,5,3,1,3,3,8,3,2,4,3,1,2,5,3,2,4,3,1,4,3,1,2,5,4
72,8,6,4,None,2,3,4,2,2,1,1,8,4,5,3,1,3,3,7,3,2,4,3,1,2,5,4,2,4,3,2,4,3,1,2,5
73,5,7,6,4,None,3,3,4,2,2,1,1,7,3,5,3,1,3,3,7,3,2,4,3,1,2,5,4,2,4,4,2,4,3,1,2
74,3,4,6,6,4,1,4,3,4,2,2,1,1,7,3,5,3,1,3,3,7,3,1,4,3,2,2,5,4,1,6,3,2,4,3,2
75,3,3,4,6,6,4,None,3,3,4,2,2,1,1,7,3,5,2,1,3,3,5,3,1,5,5,2,2,5,4,3,5,3,2,4,4
76,4,2,3,4,6,6,4,None,2,2,5,2,2,None,1,7,3,5,2,1,3,1,5,3,2,5,4,2,2,5,3,1,5,3,2,4
77,None,3,2,3,4,6,6,4,1,2,2,5,2,2,None,1,7,3,5,2,1,2,1,5,2,2,4,3,1,2,1,2,1,5,2,2
78,6,None,3,2,3,3,5,5,4,1,3,3,5,2,2,1,None,7,3,5,2,1,2,None,5,2,2,4,3,1,2,1,2,1,5,2
79,7,7,None,3,2,2,3,5,5,5,2,2,3,4,2,3,None,None,5,3,4,2,1,2,1,5,2,2,4,3,4,2,1,2,1,5
80,3,6,6,None,3,2,2,3,5,4,4,2,2,3,3,2,3,None,None,5,3,3,1,1,2,1,5,2,2,3,4,3,1,1,2,1
81,3,3,6,5,None,3,2,2,3,5,5,4,2,1,3,3,2,2,None,None,5,3,3,1,2,2,1,5,2,2,4,2,3,1,1,2
82,2,3,3,6,4,None,3,2,2,3,7,4,2,2,1,3,1,2,2,None,None,5,3,3,1,1,2,1,5,2,None,5,2,3,1,1
83,None,1,1,3,5,1,None,3,1,2,3,6,4,2,1,2,3,2,2,2,None,None,5,2,3,1,1,1,1,5,None,None,5,1,3,1
84,2,None,1,1,3,5,1,None,3,1,2,3,4,4,1,1,2,3,2,2,2,None,None,5,3,3,1,1,1,1,2,None,None,6,1,3
85,1,2,2,2,1,2,4,3,3,4,1,1,3,4,4,1,1,2,2,2,2,2,None,None,5,2,2,None,1,1,2,2,None,None,6,1
86,1,1,1,2,1,2,2,2,2,3,3,1,1,None,2,4,1,1,2,1,1,2,1,None,None,3,1,2,None,1,1,2,None,None,None,3
87,1,1,1,1,1,2,2,2,2,2,None,2,None,1,None,2,3,1,None,1,1,1,2,1,None,None,3,1,2,None,1,1,2,None,None,None
88,1,1,1,1,1,1,2,1,1,2,2,None,2,None,None,None,2,2,1,None,1,1,1,2,None,None,None,2,1,2,1,1,1,1,None,None
89,1,1,1,1,1,1,1,1,1,1,2,2,None,2,None,None,1,2,2,1,None,1,1,1,1,None,None,None,1,1,None,1,1,1,1,None
90,1,1,2,2,1,2,2,2,2,2,2,4,2,None,2,None,None,1,2,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
91,None,None,None,None,None,None,1,1,1,1,2,None,4,2,None,3,None,None,None,2,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,None,3,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,3,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
