ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,36,42,38,35,41,33,30,37,43,40,48,34,51,43,41,47,44,62,70,42,54,57,42,63,60,65,55,40,37,41,55,55,45,66,61,66
59,48,36,41,38,35,40,31,30,38,41,40,48,35,51,42,41,48,44,59,69,41,53,56,44,65,61,64,57,37,38,41,53,54,47,67,61
60,33,48,36,45,39,37,41,31,27,38,41,40,46,34,51,41,40,49,44,57,67,42,54,55,46,64,61,65,58,37,65,42,53,51,49,66
61,44,31,49,36,45,40,36,39,31,27,38,44,38,47,32,49,41,41,50,42,55,64,43,53,56,44,63,60,65,60,56,60,43,54,54,48
62,24,43,31,50,34,48,38,35,38,30,28,36,44,36,47,33,50,40,39,49,40,57,62,44,52,52,42,63,59,64,41,58,61,44,53,52
63,15,24,45,29,51,34,45,36,37,38,32,28,37,43,37,46,34,46,40,37,50,40,60,63,42,52,48,44,63,59,47,41,60,58,40,53
64,22,15,24,46,28,54,36,44,39,36,38,31,28,38,42,37,44,35,43,40,37,51,43,58,63,44,49,48,45,64,38,48,43,59,63,41
65,16,22,18,23,46,28,52,38,43,35,37,37,31,26,38,43,31,45,36,44,38,35,51,41,57,58,43,50,48,45,41,36,48,42,59,59
66,32,17,23,15,24,46,29,53,34,42,35,37,38,31,26,36,42,33,44,37,45,38,36,51,43,55,57,44,50,47,43,41,36,48,44,57
67,34,32,17,22,15,22,42,28,52,34,42,34,29,39,29,26,35,38,29,43,36,44,39,36,51,42,54,60,45,50,35,43,42,36,49,43
68,18,33,32,15,19,13,21,41,27,51,34,42,31,27,37,28,26,34,38,28,42,36,40,38,35,51,44,54,58,44,42,35,40,41,35,50
69,32,19,32,33,14,18,14,20,43,30,53,31,43,29,27,36,25,25,34,38,27,40,35,38,37,34,48,45,58,57,29,41,34,38,40,35
70,36,33,19,30,30,15,17,14,21,38,31,51,31,42,29,28,36,28,26,34,39,28,40,34,37,39,35,48,46,55,38,30,41,33,36,41
71,19,34,33,20,26,25,14,17,14,19,36,31,48,28,43,24,31,35,26,27,31,38,26,37,32,38,35,35,46,45,32,37,28,38,31,37
72,25,18,34,31,18,23,24,13,14,13,19,36,31,47,29,39,24,31,33,25,26,28,34,27,37,31,37,36,35,45,28,30,34,28,38,30
73,26,24,17,29,29,15,21,25,13,13,14,18,36,28,43,29,39,22,27,29,23,26,28,34,27,37,30,36,35,33,24,28,30,34,28,38
74,16,24,20,17,31,26,14,22,26,11,13,14,16,35,30,40,27,38,20,28,26,25,23,26,33,27,38,31,34,34,27,25,25,29,32,27
75,16,15,22,20,18,29,26,14,21,24,10,13,15,16,34,31,38,24,36,20,26,24,23,23,23,32,25,37,31,34,25,25,24,25,26,31
76,11,15,13,23,17,16,27,26,14,21,23,10,11,13,16,31,30,31,23,37,21,24,24,22,24,23,32,24,37,32,22,23,24,23,25,26
77,8,10,16,14,21,16,16,28,24,13,21,22,9,10,13,18,31,31,32,23,35,22,22,24,22,25,24,31,22,36,33,22,21,24,23,25
78,10,8,10,13,12,21,17,14,26,23,14,19,20,6,9,11,18,28,29,31,22,34,23,22,23,21,23,22,30,20,20,32,22,21,23,22
79,5,9,7,9,12,11,22,15,14,22,22,13,18,20,7,7,11,16,28,26,27,20,35,23,19,26,23,21,22,26,28,20,33,22,17,25
80,6,6,8,6,10,12,8,21,10,15,22,22,12,18,20,8,7,9,15,27,26,24,20,33,24,19,26,22,22,23,24,25,20,31,22,17
81,9,6,4,7,7,11,12,9,17,10,11,18,22,11,18,20,4,7,9,11,25,23,22,22,33,25,18,25,20,19,25,21,23,21,31,23
82,6,6,4,4,6,7,9,11,6,17,12,11,18,24,10,17,16,4,7,9,9,21,21,19,21,32,24,17,23,16,9,22,19,20,20,31
83,3,8,7,5,4,5,8,8,11,5,16,11,11,18,20,9,15,15,4,5,9,9,19,20,15,19,31,22,16,19,10,9,21,18,16,17
84,5,3,5,8,3,4,4,7,6,9,5,14,10,10,14,19,8,14,13,4,5,6,10,18,18,14,16,25,18,14,6,6,9,20,16,15
85,3,3,3,3,3,3,3,3,4,4,8,5,10,9,9,13,18,9,13,12,3,4,5,10,19,17,13,14,22,14,3,5,6,9,21,15
86,2,3,3,3,3,2,2,2,3,3,3,6,5,11,8,9,12,17,10,9,10,3,3,5,9,18,13,10,14,21,10,3,4,6,8,18
87,2,2,2,2,2,2,2,2,2,3,5,3,6,3,6,7,9,9,12,7,6,10,4,2,5,8,17,9,9,14,6,10,4,3,6,7
88,1,2,2,2,2,2,2,1,2,2,1,4,3,6,None,4,4,8,8,11,6,6,7,3,1,2,6,14,9,10,6,6,7,3,2,4
89,1,1,1,1,1,1,1,1,1,1,1,1,2,3,6,None,4,4,6,7,11,6,5,6,3,1,2,6,11,9,10,6,5,6,3,2
90,2,2,2,2,2,2,2,2,2,2,None,1,None,2,2,4,None,3,2,6,4,10,4,4,6,1,1,2,4,9,4,9,4,4,6,2
91,1,1,1,1,1,1,1,1,1,1,1,None,2,None,3,2,2,None,1,2,6,4,10,4,4,6,1,1,2,2,7,4,9,4,4,6
92,None,1,1,None,1,None,None,None,1,1,1,1,None,2,None,3,2,1,None,None,3,5,3,5,3,4,4,1,1,2,3,6,3,5,3,4
93,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,3,2,1,None,None,2,4,2,5,3,4,3,1,3,None,2,5,2,5,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,3,1,None,None,None,2,None,None,5,3,1,2,1,None,None,2,1,None,5
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,None,None,None,None,1,None,None,2,3,1,2,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,None,None,None,None,1,None,None,2,3,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
