ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,7,10,10,6,12,9,9,9,7,6,8,13,5,4,11,4,8,9,4,4,10,9,7,1,6,8,4,4,7,13,10,8,6,1,7,8
12,13,10,10,10,6,12,9,9,8,7,7,9,13,5,4,12,4,8,9,4,4,10,9,8,1,6,7,4,5,7,4,10,8,7,2,7
13,6,13,8,11,10,7,12,10,9,8,8,7,9,13,5,4,12,4,8,10,4,4,10,10,8,1,7,7,4,5,4,4,10,9,7,2
14,8,5,12,9,11,10,6,12,11,9,9,8,7,9,13,5,6,11,4,8,10,6,4,10,10,10,2,8,7,5,10,5,4,10,9,9
15,11,8,5,12,8,11,10,6,12,12,9,9,8,7,9,13,5,6,10,5,8,10,6,4,10,10,8,3,7,7,8,10,5,4,10,9
16,5,11,8,5,12,8,11,10,6,12,12,9,9,8,7,9,14,5,6,10,5,8,12,6,5,11,11,6,3,7,4,8,12,5,5,11
17,15,4,11,9,5,12,7,11,10,6,12,12,9,9,8,7,10,15,6,6,10,5,10,13,6,5,10,9,6,3,11,4,9,13,5,5
18,11,15,4,11,9,5,13,7,11,10,7,12,12,9,9,9,7,10,16,5,6,10,6,11,13,4,6,10,10,6,5,11,5,10,13,3
19,5,11,14,4,11,9,5,12,7,12,10,8,12,12,9,8,9,7,10,17,4,4,10,7,10,13,5,6,10,11,5,4,11,5,9,13
20,8,6,10,14,4,9,8,6,12,7,11,12,8,12,12,9,8,9,7,10,16,5,5,10,7,11,11,5,6,10,14,5,5,11,5,10
21,11,6,4,10,14,4,11,8,5,12,8,11,12,8,12,12,9,8,8,8,10,14,3,5,11,7,12,12,5,7,9,13,4,5,12,5
22,15,9,7,4,9,14,5,10,7,5,13,8,11,12,8,12,12,10,8,7,7,10,15,4,6,11,5,12,12,5,7,9,14,4,6,12
23,5,14,10,7,4,10,16,4,9,8,5,13,8,11,13,8,12,12,11,9,7,9,12,15,5,6,11,7,13,13,7,9,11,14,5,6
24,11,6,15,11,7,4,10,15,3,9,9,5,13,8,11,12,8,12,11,12,10,8,8,12,16,4,5,12,8,11,11,7,9,11,14,5
25,16,11,5,16,12,7,4,10,13,3,10,10,6,13,8,12,11,8,10,11,11,10,8,8,10,16,4,5,12,9,13,11,7,10,9,15
26,7,17,12,6,16,12,8,5,12,13,3,9,10,7,13,7,10,11,9,10,11,10,10,8,8,10,12,4,5,10,11,12,11,7,10,9
27,14,10,18,11,6,16,11,8,6,11,12,2,8,9,7,13,8,8,12,11,11,11,13,10,8,8,13,11,5,6,10,11,13,11,7,10
28,8,15,9,18,11,6,16,11,10,6,11,12,3,8,9,9,15,8,8,11,12,12,13,13,9,8,10,12,12,4,12,11,12,13,10,7
29,7,8,16,10,17,10,8,16,11,9,9,15,12,2,8,8,10,16,9,7,12,12,13,13,16,11,10,10,13,10,12,12,13,12,15,11
30,11,4,9,14,9,17,10,6,16,12,10,10,16,13,2,8,9,11,16,9,6,12,13,13,14,16,13,12,12,14,7,11,12,13,13,14
31,13,9,4,9,14,9,18,10,6,16,12,10,9,16,13,2,6,10,13,17,10,8,11,14,16,17,15,14,10,12,11,8,10,13,15,14
32,8,12,9,5,8,13,8,17,10,6,18,12,10,10,18,12,1,7,9,12,18,10,9,10,13,16,19,15,12,9,17,11,9,9,12,15
33,11,7,11,10,5,8,13,7,17,10,6,17,14,9,10,17,13,2,8,7,11,17,10,8,9,11,16,18,13,11,8,17,11,9,8,11
34,6,12,6,11,9,5,5,13,8,15,9,6,17,15,9,12,17,14,5,8,8,10,18,8,7,10,11,18,18,12,9,8,18,10,9,10
35,4,4,13,7,10,9,5,5,13,8,16,9,6,17,14,9,12,15,16,6,9,7,10,18,10,11,11,10,18,17,9,8,8,18,12,13
36,9,4,4,12,6,9,7,4,5,13,6,15,10,5,17,13,8,12,14,16,7,9,8,11,20,9,13,12,10,17,8,10,8,9,19,11
37,11,9,4,4,13,6,9,7,4,5,13,6,16,11,6,17,15,10,12,16,14,9,11,9,11,20,10,15,10,10,14,8,11,9,9,20
38,4,12,8,5,4,11,6,9,7,4,7,13,6,15,11,6,18,14,10,13,17,14,7,11,9,12,19,8,16,10,17,14,6,11,9,10
39,5,4,12,9,5,4,11,6,9,8,5,7,13,7,15,11,5,16,15,9,13,19,14,7,14,12,12,19,9,16,11,19,14,6,13,12
40,5,5,4,12,9,5,4,11,6,12,9,5,7,13,7,16,11,6,16,12,10,14,21,16,7,14,11,10,19,10,10,12,20,15,6,13
41,7,7,4,4,12,8,5,4,11,6,12,9,5,7,13,6,16,11,7,16,12,9,15,21,16,9,13,11,10,20,14,9,13,20,15,9
42,11,6,6,4,4,12,8,5,4,11,7,10,10,5,8,13,6,13,11,7,17,14,10,15,22,17,8,13,10,9,20,15,10,12,21,16
43,10,10,7,6,4,4,13,9,5,3,12,7,10,10,5,8,13,6,12,10,7,19,14,10,14,22,17,10,13,11,7,21,15,10,11,21
44,8,10,10,6,6,4,4,12,9,5,4,14,9,10,10,5,8,13,6,12,10,6,17,15,10,15,22,15,11,13,10,7,19,16,10,13
45,6,8,10,11,6,6,4,4,12,9,6,4,15,9,10,10,5,8,13,6,12,10,7,16,14,10,16,21,15,11,13,10,8,18,15,10
46,13,7,8,10,11,6,6,5,4,12,10,6,4,15,9,10,10,5,8,14,6,13,10,7,16,14,11,12,20,15,6,14,10,8,18,15
47,14,13,8,8,9,9,7,6,6,4,12,11,6,4,15,9,10,10,5,7,14,7,11,9,8,18,13,11,11,19,13,7,12,9,9,19
48,8,14,13,10,8,9,8,7,6,5,4,12,11,6,4,15,9,9,10,6,7,14,7,12,9,7,19,14,11,12,7,13,7,13,9,9
49,8,7,13,13,9,8,9,8,8,5,6,4,12,11,6,4,14,9,11,10,6,7,14,7,13,9,8,20,13,12,5,7,13,7,14,9
50,11,7,8,13,13,8,9,9,9,7,6,8,4,12,11,7,4,14,9,11,10,6,9,14,7,14,9,9,20,12,10,5,9,13,7,15
51,6,10,7,8,14,14,8,8,11,8,8,5,6,5,12,11,8,4,13,9,11,11,6,9,14,7,15,9,9,19,11,10,5,9,13,7
52,5,6,11,7,7,14,13,8,8,10,8,8,5,6,6,11,11,8,4,13,9,10,11,4,9,12,6,15,9,7,8,10,11,4,9,12
53,10,6,6,9,7,7,14,12,8,7,10,8,8,4,6,6,11,11,8,4,13,9,10,11,6,9,13,6,15,9,13,8,10,11,6,9
54,10,10,7,6,9,7,6,14,12,8,8,10,8,8,4,6,6,11,11,8,4,13,9,10,10,6,9,13,6,15,4,13,8,10,10,6
55,9,9,9,6,6,9,7,7,15,12,9,8,10,8,8,4,7,6,11,11,8,4,13,9,9,10,6,9,13,6,8,4,13,8,9,10
56,11,10,9,9,6,6,8,7,7,14,11,9,8,10,8,8,5,8,6,11,11,8,4,12,9,9,10,6,9,13,11,8,4,13,8,9
57,4,11,10,9,9,6,6,8,7,7,16,11,9,8,10,8,7,5,8,6,11,10,8,4,12,9,9,11,6,9,12,10,8,4,13,8
58,10,3,9,9,9,9,5,5,8,7,8,16,11,9,9,10,9,7,5,8,6,11,10,8,4,12,9,9,10,7,6,12,10,8,4,12
59,10,9,3,9,10,9,9,5,5,8,9,8,17,11,9,9,10,9,7,5,8,6,11,10,8,4,11,9,9,11,7,6,12,10,8,4
60,8,9,8,3,8,9,11,9,6,6,9,9,8,15,11,9,9,10,10,7,4,9,6,10,11,6,4,11,9,10,4,8,6,11,11,6
61,9,7,9,8,3,7,10,9,8,5,6,10,9,8,15,11,9,9,10,10,7,4,9,6,9,11,6,5,11,9,8,4,8,6,10,11
62,7,9,6,10,6,3,7,9,9,9,5,5,10,9,8,15,11,9,9,10,9,7,4,9,6,9,11,6,5,12,9,8,4,8,6,10
63,5,7,10,6,10,7,3,7,9,9,8,5,5,10,9,8,16,11,8,9,9,9,8,4,9,7,9,12,6,5,9,9,9,4,8,7
64,1,4,7,10,6,10,6,3,7,10,11,8,5,5,10,8,8,13,10,8,9,9,9,8,4,8,7,10,12,6,9,9,9,9,4,8
65,6,1,3,7,9,6,9,6,3,7,11,10,8,6,5,10,8,9,14,11,8,9,9,9,7,4,9,7,10,13,8,9,9,9,8,4
66,None,6,1,3,7,9,7,9,6,4,6,11,7,8,6,5,10,8,9,14,11,8,9,9,8,7,4,8,7,10,11,8,9,9,8,8
67,6,None,5,1,2,7,9,6,10,7,4,6,10,7,8,6,5,10,8,9,14,11,8,10,9,8,6,4,8,7,15,11,8,10,9,8
68,8,5,None,5,1,2,7,9,5,9,6,4,6,9,6,7,6,5,9,7,8,13,11,8,10,9,8,8,4,8,8,14,11,8,10,9
69,9,6,5,None,5,1,2,7,10,5,9,6,4,6,9,6,6,6,5,9,6,8,13,9,8,10,9,8,8,4,6,8,14,10,8,10
70,4,9,7,5,None,4,1,2,7,9,5,9,5,4,7,8,6,6,6,5,9,5,8,13,8,8,11,9,9,9,9,5,8,14,9,8
71,10,4,9,6,6,None,3,1,2,7,9,6,9,5,4,7,8,6,5,5,5,10,5,9,14,8,8,10,9,9,5,10,5,9,14,9
72,6,9,4,9,6,5,None,3,2,1,6,9,5,9,5,4,7,8,6,5,5,5,10,5,9,15,8,8,10,9,5,5,10,5,9,15
73,2,5,10,3,9,5,5,1,3,1,1,6,9,5,9,5,4,7,8,6,5,5,5,10,5,9,15,10,8,10,5,5,5,10,5,9
74,5,1,5,10,4,8,5,6,None,4,2,1,6,9,5,9,5,4,6,7,7,4,5,5,10,5,9,13,10,8,7,4,5,5,10,5
75,4,3,2,5,8,2,8,6,6,None,4,2,1,6,9,5,9,5,3,5,7,8,4,5,5,10,5,10,12,11,7,7,4,5,5,10
76,7,5,2,1,5,7,3,7,4,6,None,4,2,1,5,8,5,9,5,2,4,6,8,4,5,4,10,4,9,14,4,6,7,4,5,4
77,5,5,4,1,2,5,7,2,7,2,5,None,4,1,1,5,8,5,9,5,2,4,6,8,4,5,4,10,4,9,2,4,6,7,4,5
78,1,6,5,3,1,1,4,7,3,7,3,4,None,4,None,None,5,7,4,8,5,2,4,6,8,4,4,4,10,2,5,2,4,6,7,4
79,4,1,5,4,3,1,1,4,7,3,5,3,4,None,4,None,None,4,6,3,7,5,2,4,5,7,4,5,4,10,7,5,2,4,5,6
80,2,3,2,5,4,3,None,1,3,8,2,5,3,4,None,4,None,None,5,6,3,8,4,2,2,5,7,3,5,4,2,8,3,2,3,5
81,None,2,3,1,5,3,3,None,2,3,8,2,4,3,4,None,4,None,None,5,6,3,8,3,2,2,4,5,3,5,7,2,8,3,2,3
82,None,None,1,5,1,5,3,3,None,None,3,9,2,2,3,3,None,4,None,None,5,7,3,8,3,2,2,5,5,3,5,7,2,8,3,2
83,1,None,None,None,3,2,3,3,3,None,None,4,7,2,3,3,3,None,4,None,1,5,7,3,7,3,2,3,4,5,1,5,7,2,7,3
84,2,None,None,None,None,2,1,4,2,3,None,None,4,6,2,3,3,3,None,4,None,1,3,6,3,7,3,2,3,4,None,1,3,6,2,7
85,1,1,1,1,1,1,None,1,1,2,2,None,None,4,5,2,2,3,3,None,4,None,1,3,5,1,7,3,2,2,4,None,1,3,5,1
86,1,1,1,1,1,None,1,1,1,1,4,2,None,None,4,5,2,1,3,1,None,4,None,None,3,3,1,4,2,2,None,4,None,None,3,3
87,1,1,None,None,None,None,1,None,1,1,1,4,2,None,None,4,5,2,1,3,2,None,3,None,None,3,3,1,4,2,1,None,3,None,None,3
88,None,None,None,None,None,None,1,None,1,1,1,1,4,2,None,None,3,5,1,1,3,2,None,3,None,None,1,3,1,2,3,1,None,3,None,None
89,None,None,None,None,None,None,None,None,1,1,1,1,1,3,2,None,None,3,4,1,1,2,2,None,2,None,None,1,2,1,1,2,1,None,2,None
90,1,1,1,1,1,1,1,1,1,2,None,None,None,None,2,None,None,None,3,3,None,1,1,None,None,2,None,None,1,2,None,1,1,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,3,None,1,1,None,None,2,None,None,1,2,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,3,2,None,1,1,None,None,2,None,None,3,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,3,2,None,1,1,None,None,1,None,None,3,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,2,2,None,1,1,None,None,1,None,None,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,2,None,1,1,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
