ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,51,52,56,57,56,42,39,42,36,43,61,70,53,66,54,44,64,59,48,51,56,67,58,61,84,72,74,74,88,77,56,66,60,61,87,75
46,56,49,51,58,55,57,42,41,41,36,43,60,70,52,62,58,45,64,57,49,51,57,63,63,58,81,71,72,69,87,52,60,62,62,58,83
47,44,57,48,54,58,55,57,45,41,43,37,44,62,70,53,62,61,45,62,57,48,53,59,64,65,59,84,74,70,65,49,53,61,66,66,58
48,38,44,58,49,52,55,53,58,44,42,45,39,44,62,72,53,61,58,47,64,56,49,54,60,60,66,56,85,73,72,57,50,54,59,60,64
49,50,37,43,60,50,53,55,52,58,47,41,44,42,45,66,72,52,61,63,48,63,58,49,55,57,61,65,60,81,75,61,60,50,57,59,60
50,40,51,38,42,59,49,52,55,53,57,44,42,45,42,48,64,74,51,59,64,48,62,62,45,55,59,62,66,59,79,49,60,63,45,56,60
51,57,41,51,39,43,58,48,54,54,52,60,43,42,44,42,47,63,72,51,60,62,48,65,61,46,56,64,65,64,56,60,50,62,64,47,57
52,59,57,41,51,37,41,58,45,56,53,55,61,45,42,43,42,47,61,71,54,59,61,49,65,57,45,54,65,66,64,56,56,50,62,49,43
53,65,59,56,41,49,37,41,58,46,56,54,58,61,47,44,41,42,50,63,71,52,59,61,51,63,60,46,54,67,65,55,57,56,53,61,61
54,54,69,62,54,40,53,35,39,57,49,54,53,58,63,47,44,40,43,49,61,71,52,57,61,50,62,59,47,52,64,67,55,56,56,51,60
55,57,57,69,62,57,41,53,35,40,58,50,54,53,59,65,48,45,40,41,41,60,70,54,58,61,50,60,60,46,51,59,66,57,56,45,51
56,47,55,56,67,57,56,40,54,34,41,54,52,55,54,61,65,49,42,39,40,40,60,74,58,60,60,50,58,58,47,41,60,69,60,59,56
57,41,45,53,53,66,55,56,40,53,32,41,53,52,56,53,62,63,47,40,39,38,40,58,77,60,59,58,51,56,58,39,45,59,72,61,55
58,53,40,49,52,52,64,54,53,41,53,32,39,53,54,55,52,60,60,47,38,38,39,39,60,75,59,60,60,49,59,40,39,45,50,71,58
59,40,50,41,47,54,52,66,53,51,41,55,33,41,54,54,54,52,60,56,45,40,35,39,39,59,76,55,58,60,48,40,38,39,44,48,72
60,44,40,49,42,49,55,53,63,52,51,38,55,31,39,52,53,53,52,57,54,45,39,35,40,41,59,74,54,58,60,45,39,38,41,46,58
61,60,43,39,49,41,47,54,52,64,49,52,37,54,31,39,56,52,54,50,57,54,46,43,35,40,39,56,75,55,57,54,46,42,37,40,42
62,30,59,44,41,47,42,48,55,49,62,51,49,37,55,31,39,57,48,54,53,55,55,46,44,33,41,41,56,74,60,56,54,46,43,35,41
63,21,28,58,46,42,44,43,48,53,47,59,51,46,36,55,32,37,57,49,52,51,56,56,47,44,33,41,42,57,69,52,57,58,38,43,35
64,30,19,30,57,49,43,44,42,48,52,48,55,50,47,36,53,33,40,51,45,50,49,55,54,48,40,33,44,44,56,47,50,56,46,48,39
65,33,26,20,29,57,46,43,45,41,46,51,48,54,50,49,36,53,35,39,50,45,46,51,55,56,48,40,35,40,47,45,44,51,47,58,46
66,35,33,27,17,29,56,39,41,44,41,46,49,47,53,47,46,36,52,34,38,49,46,45,50,54,56,49,39,38,42,49,45,43,50,54,57
67,49,33,31,25,17,30,51,37,42,44,39,45,49,45,54,43,45,36,51,34,38,50,44,49,50,52,54,48,39,36,37,50,43,47,50,52
68,57,49,32,30,24,18,32,53,37,43,41,35,45,49,44,52,40,43,36,50,36,38,51,43,46,51,50,56,49,40,35,37,51,42,44,50
69,52,54,43,31,31,23,16,31,49,38,41,40,36,47,49,44,49,38,43,35,50,35,36,48,45,44,50,50,53,47,50,34,36,40,43,43
70,39,53,54,40,32,28,20,16,29,47,37,37,42,35,48,49,41,47,37,42,35,47,36,33,43,41,44,49,51,55,35,46,35,32,35,39
71,41,40,50,51,38,31,28,16,15,26,49,38,38,41,35,49,44,41,47,36,41,33,45,32,30,46,40,41,46,50,41,33,44,32,30,46
72,32,42,38,45,48,37,29,28,17,15,25,48,37,35,40,33,46,42,39,47,34,41,33,45,29,29,46,39,41,47,34,41,33,42,29,29
73,30,29,41,35,44,47,38,29,29,16,15,24,47,35,33,40,30,45,40,37,46,35,43,32,45,28,30,47,38,36,47,35,42,34,44,28
74,29,27,28,39,36,40,48,37,28,26,16,15,24,41,33,33,36,28,46,34,37,45,34,42,30,42,28,30,46,37,36,47,34,41,30,41
75,22,25,24,27,36,31,36,46,36,27,29,17,14,23,40,33,31,35,27,44,32,36,42,33,40,31,37,28,30,45,34,35,44,32,39,29
76,19,21,23,21,27,35,31,38,46,29,28,27,16,14,23,38,30,30,33,25,40,30,31,42,34,36,27,37,29,30,36,32,33,42,33,36
77,18,22,20,20,19,25,30,25,36,43,27,27,26,15,14,20,36,29,26,30,24,38,28,28,40,30,35,26,33,27,26,35,30,28,40,29
78,11,17,19,19,19,20,22,27,26,37,43,24,25,26,14,13,18,34,28,27,30,23,34,29,26,40,29,34,27,32,28,25,32,31,26,39
79,15,11,18,17,17,19,19,21,24,24,36,40,23,23,25,14,11,16,34,28,26,27,27,32,26,23,39,28,32,26,24,26,27,30,28,23
80,7,16,10,16,15,16,16,18,19,21,23,36,40,20,22,23,11,11,15,32,24,25,24,24,28,26,21,36,28,31,24,24,24,25,27,27
81,10,7,14,8,13,13,15,13,14,19,21,23,34,36,19,21,18,12,10,14,29,24,22,23,23,28,24,18,31,27,29,24,22,23,20,27
82,11,8,5,11,7,11,11,15,11,12,16,20,20,30,35,18,20,17,12,10,13,26,22,21,24,23,28,24,17,29,13,27,22,21,23,24
83,10,8,7,3,11,7,10,11,16,14,10,12,19,18,28,32,16,19,16,12,6,13,23,19,17,21,22,26,22,15,8,12,25,20,18,21
84,7,11,4,6,2,10,7,11,10,12,11,10,9,16,21,22,30,16,17,13,11,4,9,19,17,16,19,19,22,23,11,6,9,22,18,17
85,7,5,4,3,2,2,4,4,6,5,10,11,9,7,13,19,19,24,14,13,12,9,4,7,18,16,16,17,16,19,13,9,6,6,20,17
86,5,4,4,3,2,2,3,4,4,5,6,10,12,6,7,13,18,18,22,10,10,12,8,4,8,17,14,14,17,17,12,12,8,6,7,19
87,4,4,3,2,2,1,2,3,3,3,6,2,10,10,6,5,10,10,18,19,9,9,9,5,2,8,17,13,14,16,10,11,9,5,4,7
88,3,3,3,2,1,1,2,2,2,3,None,5,2,9,9,8,3,6,10,18,18,8,9,5,3,None,6,16,10,12,17,7,11,5,3,3
89,2,2,2,2,1,1,2,2,2,2,4,None,4,1,8,9,6,4,5,9,13,16,6,4,4,3,None,4,12,11,13,15,5,6,4,3
90,3,2,2,2,2,2,2,2,2,2,None,4,None,3,1,8,8,5,3,3,6,9,13,6,4,3,3,2,4,10,5,10,12,5,6,3
91,1,1,1,1,1,None,1,1,1,1,2,None,4,None,4,2,7,7,3,4,3,4,8,11,6,2,3,3,1,2,2,3,9,10,4,4
92,1,1,1,1,None,None,None,None,1,1,1,2,None,3,None,3,2,2,5,2,2,3,4,6,10,5,1,1,2,None,2,2,3,7,9,4
93,1,1,1,None,None,None,None,None,1,1,2,1,None,None,1,None,3,2,2,3,1,2,3,4,7,9,3,None,1,2,None,2,2,3,7,9
94,1,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,2,2,None,3,1,2,3,3,8,4,2,1,None,3,None,2,2,2,7
95,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,2,1,None,2,1,1,3,3,7,4,None,1,None,2,None,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,1,None,None,2,1,1,1,None,4,3,None,None,None,2,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,2,1,1,None,None,3,1,1,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,None,1,None,None,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
