ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,29,36,27,39,35,42,29,44,40,33,25,53,35,48,33,40,35,35,34,51,37,43,46,46,44,56,39,53,49,59,39,45,48,46,43,57
47,31,29,35,29,39,36,46,30,44,39,34,28,54,36,46,35,39,35,35,34,53,38,43,49,43,45,59,39,53,48,50,39,45,50,44,44
48,33,32,31,35,27,38,36,45,30,44,39,33,28,53,38,44,36,39,35,36,33,52,40,43,49,45,44,60,41,57,35,51,40,45,50,45
49,26,32,32,30,34,26,37,36,45,32,44,39,33,29,54,39,43,36,40,35,35,35,53,40,43,50,46,44,60,44,37,36,51,40,44,50
50,28,25,33,31,29,35,26,37,34,45,32,43,38,32,31,54,41,44,36,40,34,36,35,51,40,41,50,42,44,61,32,37,36,50,40,42
51,28,27,25,33,33,29,34,26,36,34,46,34,42,40,33,30,54,40,43,36,41,33,36,36,50,42,40,50,40,41,40,32,37,36,49,41
52,17,29,27,25,34,29,30,34,27,35,35,46,37,42,40,33,30,55,40,42,36,40,34,37,34,49,41,40,50,40,35,39,33,37,35,48
53,34,18,28,27,25,35,30,30,34,25,34,34,47,36,42,40,34,31,54,40,41,36,40,35,37,34,47,39,40,50,41,35,38,34,37,35
54,38,35,18,28,25,25,35,28,31,34,27,36,34,48,36,41,40,35,30,55,41,42,36,41,33,36,36,47,39,40,42,42,35,39,32,36
55,36,36,33,18,29,25,26,36,28,30,35,28,36,35,48,35,41,39,36,27,55,44,44,35,41,35,33,36,46,39,53,45,45,35,39,34
56,31,33,36,31,18,29,25,26,36,27,30,35,27,36,34,48,38,43,39,37,26,54,44,44,35,40,35,33,36,45,26,55,45,45,35,38
57,31,30,32,36,30,17,29,25,24,37,26,31,35,25,37,34,47,37,42,39,37,29,55,43,44,37,40,34,33,35,36,28,55,43,45,37
58,25,30,29,30,37,29,17,30,25,27,36,27,31,35,26,37,36,47,39,42,39,39,27,56,41,44,37,40,34,35,39,37,27,55,41,45
59,32,22,29,28,31,35,29,18,31,26,25,36,26,32,35,26,37,37,46,38,42,35,38,27,57,41,44,35,39,34,41,36,36,27,57,41
60,28,31,21,30,27,29,32,30,17,30,26,25,36,26,33,35,25,38,37,44,38,42,35,38,28,56,40,42,35,38,37,41,36,36,28,56
61,30,28,30,23,30,26,27,32,30,17,31,24,25,36,27,33,34,25,38,37,45,37,41,35,37,26,55,40,42,35,44,37,40,35,35,26
62,8,30,28,31,22,30,26,29,32,29,18,30,22,26,33,29,33,34,23,38,36,45,37,40,35,37,25,54,40,44,37,44,37,39,35,35
63,10,8,30,26,30,22,30,24,27,31,28,17,29,22,26,32,30,33,32,21,38,36,44,37,40,35,36,24,52,38,38,37,43,37,39,35
64,14,11,7,28,25,32,20,29,24,27,31,26,16,27,22,26,31,31,33,31,21,37,36,43,36,40,34,37,24,52,21,37,37,42,36,39
65,14,14,11,7,27,24,31,20,28,23,26,30,27,17,27,21,23,31,31,32,30,21,36,36,43,35,41,34,36,24,33,21,36,37,42,35
66,19,12,14,11,8,27,24,30,20,27,24,27,28,27,17,27,21,20,28,31,32,28,22,36,34,42,35,40,35,33,33,30,22,37,35,41
67,29,19,12,15,8,9,27,24,29,18,26,25,25,29,27,16,28,21,19,28,31,31,29,20,35,32,40,34,40,34,30,32,31,21,36,33
68,17,29,18,13,14,8,8,26,25,29,18,25,25,26,29,27,14,26,20,19,29,31,30,29,20,36,33,39,34,40,32,30,31,31,21,37
69,15,17,28,17,14,14,6,8,25,25,26,17,26,25,23,29,28,14,26,20,22,31,31,31,30,20,37,33,39,34,20,33,30,32,31,21
70,16,13,17,24,16,14,14,5,8,24,24,23,17,26,24,24,28,27,12,26,21,22,33,27,31,26,20,35,33,39,23,20,34,27,32,27
71,13,16,12,16,24,17,13,13,5,9,25,24,22,16,25,23,24,28,30,11,24,22,19,32,27,31,27,21,34,32,24,22,18,33,27,31
72,23,13,16,13,16,23,16,13,12,5,8,24,23,20,15,24,23,24,26,30,12,24,20,19,30,28,31,27,21,34,13,24,20,18,31,28
73,12,22,10,16,11,17,23,16,13,12,5,7,22,23,20,13,23,22,23,26,30,13,23,19,18,29,27,30,27,20,29,14,23,19,17,30
74,16,11,21,10,16,10,15,23,17,12,12,3,8,21,23,20,12,22,20,22,26,29,13,23,20,18,28,27,29,27,26,28,13,23,20,17
75,10,15,11,19,9,17,9,13,21,17,12,12,3,8,21,22,21,12,21,20,23,26,30,12,24,20,16,28,26,26,21,26,29,13,23,20
76,10,11,14,9,18,8,13,8,11,19,16,12,12,3,7,21,22,20,12,21,17,21,22,29,13,23,18,16,28,25,15,19,23,28,13,22
77,10,10,10,14,8,18,8,11,8,12,20,15,12,11,3,7,19,22,19,11,20,17,21,21,26,11,21,18,16,26,20,15,19,22,26,11
78,10,10,9,10,14,8,19,8,12,8,12,19,14,11,9,4,6,19,21,18,11,20,16,23,17,25,11,21,15,16,11,21,14,20,18,25
79,4,9,8,8,9,13,7,17,9,11,9,12,18,14,9,9,4,5,18,17,16,9,15,16,21,15,24,10,19,15,16,10,20,14,18,16
80,4,4,7,8,9,7,11,6,18,8,11,8,10,18,14,9,9,4,4,14,15,14,6,15,16,20,13,21,8,18,15,13,7,16,13,17
81,7,4,3,7,7,8,6,10,5,16,8,10,8,9,16,12,7,9,4,4,11,10,12,6,15,15,19,13,20,8,11,11,12,7,15,12
82,3,6,4,3,8,4,6,7,10,5,17,8,7,7,9,16,11,7,9,4,1,9,9,13,5,13,14,19,14,19,1,10,10,14,6,13
83,2,3,5,5,4,5,3,5,5,9,5,17,7,6,6,8,16,10,7,8,4,1,9,8,13,5,10,12,19,14,4,1,10,9,14,6
84,2,2,3,4,3,2,5,2,5,5,9,5,16,7,6,6,6,15,10,7,8,2,None,9,9,12,3,8,7,13,8,2,None,10,9,12
85,2,3,3,3,3,4,4,3,4,4,2,9,4,14,4,5,5,5,12,10,7,8,2,None,6,9,12,2,6,7,8,8,1,None,7,9
86,3,2,2,2,3,3,2,2,2,3,4,1,9,3,12,3,4,5,5,11,9,6,6,2,None,6,9,12,3,7,8,7,6,2,None,7
87,2,2,1,2,3,2,2,2,2,2,4,4,1,8,2,8,3,3,3,5,11,8,4,5,2,None,6,9,9,4,11,7,5,5,2,None
88,2,1,1,1,2,2,1,1,1,2,1,4,3,1,7,3,7,3,3,2,4,11,8,4,4,2,None,6,6,9,4,11,6,5,4,2
89,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,6,3,4,3,3,1,4,8,8,5,2,2,None,6,6,1,4,8,6,5,2
90,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,None,5,3,4,3,2,1,4,5,7,4,2,None,None,6,1,1,4,5,5,4
91,1,None,None,1,1,1,1,1,None,1,None,3,1,None,3,2,None,5,2,2,3,2,1,3,4,5,1,None,None,None,2,1,1,3,4,3
92,None,None,None,None,1,None,None,None,None,None,2,None,3,1,None,3,2,None,4,1,1,2,2,1,2,3,5,1,None,None,2,1,1,1,2,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,1,2,None,None,1,1,2,2,1,2,3,5,1,None,1,2,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,1,1,2,2,1,1,2,1,1,None,1,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,1,None,2,1,None,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,1,None,2,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
