ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,0,1,0,3,4,0,1,3,2,0,0,1,2,1,5,3,0,0,2,0,3,2,1,2,2,5,1,2,0,3,3,2,1,1,2,4
38,0,0,1,0,3,4,0,1,2,2,0,0,1,2,1,5,3,0,0,2,0,3,2,1,2,2,5,1,2,1,1,3,2,1,1,2
39,2,1,0,1,0,3,4,0,1,1,1,0,0,2,2,1,4,1,0,1,2,0,3,2,1,2,2,5,1,2,2,0,3,2,1,1
40,3,1,1,0,1,0,3,4,1,1,1,1,0,0,1,2,1,4,2,0,1,2,0,3,2,1,2,3,5,2,1,2,0,3,2,1
41,1,2,2,1,0,1,0,3,4,2,2,1,1,0,0,0,2,2,4,2,1,1,2,0,3,1,1,2,3,4,1,1,2,0,3,1
42,2,1,2,2,1,0,1,0,3,4,1,3,1,1,0,0,0,4,2,4,2,1,1,2,0,3,1,1,3,2,2,1,1,2,0,3
43,3,3,0,2,2,1,1,1,0,3,4,1,4,1,1,0,0,0,4,2,4,3,1,1,2,0,3,1,1,2,4,3,1,1,2,0
44,0,3,3,1,2,3,1,0,1,0,4,4,1,4,2,1,0,0,0,4,2,5,3,1,1,2,0,3,1,1,2,4,3,1,1,2
45,3,1,3,3,0,3,2,1,0,1,1,6,5,1,3,3,1,0,0,1,4,2,5,3,1,1,2,0,3,2,4,2,4,3,1,1
46,3,2,0,3,3,0,3,2,2,0,1,0,5,5,1,3,3,2,0,0,0,3,2,5,4,2,1,2,0,3,0,3,2,4,4,2
47,1,2,1,0,3,3,0,3,2,2,0,1,0,5,5,1,2,3,1,0,0,1,3,2,5,4,3,1,2,1,0,0,3,2,4,4
48,0,1,2,1,0,3,3,0,3,2,2,0,1,0,5,5,1,2,3,1,0,0,1,3,2,5,4,2,1,2,0,0,0,3,2,4
49,2,1,0,2,1,0,3,3,0,4,3,3,0,1,0,5,5,1,2,3,1,0,0,1,3,2,3,4,2,1,1,0,0,0,3,2
50,3,1,0,0,2,2,0,3,3,0,4,2,3,0,1,1,5,4,1,2,3,1,0,0,1,3,2,3,4,2,3,1,0,0,0,3
51,5,2,1,0,0,3,2,0,3,3,1,4,2,3,0,1,1,5,4,1,3,3,1,0,0,1,3,2,3,4,4,3,1,0,0,0
52,3,5,2,1,1,0,2,1,0,3,3,1,4,2,3,0,1,1,6,3,1,3,3,1,0,0,1,3,2,3,1,3,3,1,0,0
53,2,2,5,2,1,0,0,2,1,0,3,3,1,4,2,3,0,1,1,6,4,1,3,2,1,0,0,1,4,2,4,1,3,2,1,0
54,3,2,2,5,2,1,0,0,2,1,1,4,3,1,4,2,3,0,1,1,5,4,1,4,2,1,1,0,1,4,5,4,1,4,2,1
55,4,2,2,2,5,1,1,1,0,2,2,1,4,3,1,4,2,3,0,1,1,4,4,1,4,2,1,1,0,0,1,5,4,1,4,2
56,2,3,2,2,2,4,1,0,1,1,2,2,1,4,3,1,4,2,3,0,1,0,3,3,1,4,2,1,1,0,1,0,4,3,1,4
57,2,2,3,2,2,2,4,1,0,1,1,2,2,1,4,3,1,4,2,3,0,1,0,3,3,1,4,2,1,1,0,1,0,4,3,1
58,0,2,2,3,2,1,2,4,2,0,2,1,3,2,1,4,2,1,4,2,3,1,1,1,2,3,1,4,1,1,3,1,1,1,3,3
59,4,1,2,2,3,2,1,2,4,0,0,2,1,3,2,1,4,5,1,4,2,3,1,1,1,2,3,1,4,1,2,3,1,1,1,3
60,1,4,0,2,2,3,2,1,2,4,1,0,2,1,4,2,1,5,5,1,4,2,3,1,1,1,2,3,1,4,4,2,3,1,1,1
61,3,0,4,0,2,2,3,3,1,2,5,2,0,3,1,4,2,1,5,5,2,4,2,3,1,1,1,2,3,1,2,4,2,3,1,1
62,1,2,0,3,0,2,2,3,2,1,2,5,2,0,2,1,3,2,1,5,5,2,4,1,3,1,1,1,2,3,5,2,4,1,3,1
63,2,0,2,0,3,0,2,2,3,2,1,3,6,2,0,2,1,2,2,1,5,6,2,4,1,2,1,1,2,3,5,6,2,4,1,2
64,0,1,0,2,0,2,0,2,2,3,3,1,2,6,1,0,2,2,2,2,1,5,6,2,4,1,2,1,1,2,1,5,6,2,4,1
65,4,0,1,0,2,0,2,0,1,2,4,3,1,2,6,1,0,2,2,2,2,1,4,5,2,4,1,2,1,0,2,1,4,5,2,4
66,3,3,0,0,0,2,0,2,1,1,3,3,3,1,2,6,1,0,2,2,2,2,1,4,6,2,4,1,3,0,2,2,1,4,6,2
67,1,2,3,0,0,1,2,0,2,0,2,4,3,5,1,2,5,1,0,2,2,2,2,1,4,5,3,4,1,3,2,2,2,1,4,5
68,0,0,2,3,0,0,0,2,0,2,0,1,4,3,5,1,2,5,1,0,2,2,2,2,1,3,5,3,4,1,2,2,2,2,1,3
69,0,0,0,1,3,0,0,0,2,0,3,0,1,4,3,5,2,2,5,1,0,2,1,2,2,1,3,5,3,4,0,2,1,2,2,1
70,1,1,0,0,1,3,0,0,0,2,1,3,0,1,4,3,5,2,2,5,1,0,2,3,1,2,1,3,5,3,1,0,2,2,2,2
71,3,1,0,0,0,1,2,0,1,0,2,1,3,0,1,4,3,5,2,2,5,1,0,2,3,1,2,1,3,3,4,1,0,2,2,2
72,1,2,1,0,0,0,1,2,0,0,1,2,0,3,0,1,4,3,5,2,2,4,1,0,2,3,1,2,1,3,2,4,1,0,2,2
73,2,0,2,2,0,0,0,1,2,0,1,1,2,0,3,0,1,3,3,4,2,2,5,1,0,2,3,1,2,1,2,2,5,1,0,2
74,4,2,0,2,1,0,0,0,1,2,0,1,1,2,0,3,0,1,3,3,3,1,1,4,1,0,2,3,1,2,2,1,1,4,1,0
75,1,3,2,0,2,1,0,0,0,0,2,0,1,0,2,0,2,0,1,3,3,1,1,1,4,2,0,2,3,2,3,1,1,1,4,2
76,2,1,3,1,0,2,1,0,0,0,1,0,0,1,0,2,0,2,0,1,3,1,1,1,1,4,2,0,2,2,3,2,1,1,1,4
77,1,3,1,2,0,0,2,1,0,0,0,1,0,0,1,0,2,0,3,0,1,3,1,1,1,1,4,2,0,2,1,3,1,1,1,1
78,4,1,3,1,2,0,1,3,0,0,0,0,1,0,0,1,0,2,0,3,0,1,3,1,1,1,1,3,1,0,0,1,3,1,1,1
79,0,3,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,2,0,3,0,1,3,1,1,1,1,3,1,3,0,1,3,1,1
80,0,1,3,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,2,0,3,0,1,3,1,1,1,1,2,0,3,0,1,3,1
81,0,0,1,3,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,1,0,3,0,1,2,1,1,0,1,1,0,3,0,1,2
82,0,0,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,3,0,1
83,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0
84,0,0,0,1,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3
85,0,1,0,0,1,0,1,1,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
