ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,12,4,10,12,7,7,8,9,10,11,6,8,6,8,8,8,11,6,8,10,6,10,6,8,10,9,9,6,15,11,6,10,7,8,12,9
48,6,12,4,10,12,8,7,8,11,11,8,4,8,8,8,8,9,11,6,8,10,5,11,6,8,10,9,9,6,14,11,5,11,7,8,12
49,5,6,11,7,10,12,9,10,8,8,10,8,4,8,8,8,8,8,12,6,8,10,5,9,6,8,11,9,11,5,7,11,5,10,7,8
50,10,7,6,12,5,10,12,8,7,8,9,10,9,5,8,8,9,8,8,12,7,8,11,6,10,6,8,11,10,11,7,7,11,6,10,7
51,9,11,6,6,11,5,10,11,8,7,9,9,10,10,5,8,9,9,8,8,12,7,7,11,7,10,6,8,12,9,12,7,7,11,7,10
52,10,10,10,6,6,10,5,11,11,9,8,10,8,10,10,4,8,9,9,8,8,11,7,6,11,8,10,7,10,12,8,11,7,7,11,8
53,11,9,9,9,6,5,9,6,13,11,8,8,9,8,10,10,4,8,9,9,8,7,12,8,6,10,8,10,7,11,8,7,12,8,7,10
54,6,11,8,10,10,6,6,11,6,11,11,7,8,10,8,11,10,6,8,9,9,8,6,11,8,6,10,8,10,7,9,8,7,11,8,8
55,8,7,12,8,9,9,6,5,10,6,11,13,7,8,10,8,11,10,7,8,8,9,8,7,9,8,6,10,8,9,8,9,8,8,9,8
56,10,7,6,11,8,11,9,5,4,9,7,11,12,7,8,10,8,11,10,6,9,8,9,8,7,10,8,6,11,8,9,8,9,8,8,10
57,14,7,7,6,10,8,10,9,6,4,10,7,12,12,7,8,10,8,11,9,6,9,8,9,8,7,10,8,6,11,6,9,8,9,8,8
58,5,10,8,8,6,10,8,11,9,6,5,10,7,12,11,7,8,10,9,11,9,6,8,8,9,8,7,10,8,6,9,6,8,8,9,8
59,6,5,10,7,7,7,9,8,11,10,6,5,10,7,12,11,6,8,9,9,11,9,6,9,9,8,8,7,10,8,11,9,6,9,9,8
60,4,6,5,9,7,6,7,9,8,12,9,6,5,10,7,12,11,6,8,9,9,11,9,6,9,10,8,8,7,10,9,11,9,6,9,10
61,5,3,6,5,9,8,6,6,9,8,13,9,6,5,10,7,12,10,6,8,9,9,11,9,7,9,10,8,8,8,9,9,11,9,7,9
62,4,4,3,6,5,9,7,6,6,9,8,13,8,7,5,10,6,12,9,6,8,9,9,9,9,7,9,10,8,8,8,9,9,10,9,7
63,0,5,4,2,6,7,8,9,5,6,10,8,13,8,7,5,10,6,12,8,6,7,9,9,9,9,7,11,11,8,6,8,9,9,10,9
64,1,0,5,4,2,6,6,7,8,5,7,10,9,13,7,7,4,10,6,12,7,6,6,9,9,9,9,8,11,9,8,6,7,9,9,10
65,4,0,1,4,4,2,6,6,8,8,5,6,10,8,11,9,7,4,10,5,12,7,6,7,9,9,10,10,8,12,12,8,6,7,9,9
66,4,4,0,0,5,4,3,7,6,7,8,5,6,11,8,11,9,7,4,10,5,12,7,6,7,6,9,10,8,7,5,12,8,6,7,6
67,6,4,3,0,0,6,4,2,6,7,8,8,4,6,11,8,11,10,7,4,10,5,12,9,6,7,5,9,9,8,10,5,12,9,6,7
68,9,5,5,4,0,0,5,3,2,6,7,8,8,4,6,11,7,11,11,8,4,11,4,11,9,6,7,5,9,9,4,11,4,11,9,6
69,9,9,6,6,3,0,1,5,2,3,6,7,8,8,4,6,11,8,11,10,5,3,11,4,11,9,7,7,5,9,5,3,11,4,11,9
70,3,11,11,6,6,5,1,0,6,2,3,6,6,8,8,5,6,11,9,11,11,5,3,10,4,11,9,7,7,5,10,5,3,10,4,11
71,7,3,10,9,5,4,3,0,1,5,3,2,5,6,8,8,5,5,10,9,11,11,5,5,9,4,11,8,7,7,11,10,5,4,9,4
72,4,4,3,8,9,5,5,3,0,0,6,3,2,4,6,6,8,5,5,10,8,11,9,5,5,8,4,10,8,6,8,11,9,5,4,8
73,10,4,3,3,9,8,5,4,2,0,0,6,3,2,4,6,6,7,5,5,9,9,10,9,5,5,8,4,10,8,9,9,10,9,5,4
74,7,10,3,3,3,6,8,5,4,2,0,0,6,3,2,4,7,6,7,4,5,9,7,9,8,5,4,8,4,10,5,9,8,9,8,5
75,5,6,10,1,3,2,6,8,5,5,3,1,0,6,2,2,4,7,6,7,4,4,10,8,7,7,5,4,8,3,4,4,9,8,7,7
76,3,4,5,10,1,2,2,5,8,5,4,3,1,0,6,2,2,4,7,6,7,4,5,10,7,7,7,4,2,8,7,4,4,9,7,7
77,6,3,4,4,7,1,3,2,4,8,5,4,3,1,0,6,1,2,4,7,5,6,4,5,10,6,6,7,4,2,5,6,4,4,9,6
78,1,6,3,3,3,7,1,3,2,4,6,5,4,3,1,0,4,1,2,3,6,5,6,3,5,8,6,6,7,4,6,5,6,3,4,7
79,2,1,7,3,4,3,7,1,3,1,5,4,5,4,3,1,0,3,1,2,4,6,5,5,3,4,7,7,5,7,5,6,5,5,3,3
80,3,1,1,7,4,2,2,7,2,3,2,5,2,5,3,3,1,0,3,1,3,4,6,5,5,2,4,6,6,6,3,5,6,5,5,2
81,6,4,1,1,7,4,1,2,6,1,4,2,5,1,4,3,3,1,0,2,1,3,5,5,4,5,2,3,6,7,1,3,5,5,4,5
82,1,5,3,1,1,6,3,0,2,6,2,4,1,5,1,4,4,3,0,0,2,0,2,6,5,4,5,3,5,6,2,0,3,5,5,4
83,1,1,4,2,1,0,5,3,1,2,4,2,4,1,4,1,3,4,3,0,0,2,0,2,6,3,4,5,2,3,0,2,0,3,5,3
84,0,0,1,3,0,1,0,4,2,1,2,4,1,3,0,3,1,3,4,3,0,0,2,0,2,6,3,5,5,2,0,0,2,0,3,5
85,1,0,0,0,1,1,1,1,2,2,0,1,4,0,3,0,3,1,3,3,3,0,0,2,0,2,4,3,4,5,3,0,0,2,0,3
86,0,0,0,0,0,1,1,0,1,2,3,0,1,4,0,3,0,3,1,3,3,2,1,0,1,0,2,4,3,4,3,2,0,0,1,0
87,0,0,0,0,0,0,0,0,1,1,3,2,0,1,4,0,3,0,3,1,3,2,3,1,0,1,0,2,3,2,3,2,2,0,0,1
88,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,3,0,3,1,3,1,3,1,3,1,0,2,0,1,2,2,3,2,2,0,0
89,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,3,0,2,1,3,0,2,1,3,1,0,1,0,1,3,0,2,2,2,0
90,1,1,0,0,1,1,1,1,1,2,0,0,2,2,0,1,0,3,1,1,1,3,0,2,1,1,0,0,1,0,1,2,0,2,2,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,1,1,4,0,2,1,0,0,0,1,1,1,3,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,1,0,2,0,0,0,3,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,0,0,3,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,1,0,3,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
