ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,68,75,61,54,62,65,70,66,54,59,63,57,62,71,62,50,59,69,72,90,88,106,91,70,82,92,77,71,75,48,90,100,96,74,83,88
32,61,63,79,64,56,61,66,70,63,59,65,62,58,65,75,67,57,63,79,71,98,103,113,90,71,80,98,79,69,78,98,97,106,96,76,84
33,74,61,64,81,63,58,64,69,66,64,61,62,62,59,64,78,63,60,70,82,79,104,110,115,89,79,86,96,81,66,78,104,103,114,95,80
34,68,73,63,68,79,65,62,66,66,65,65,60,61,66,61,58,82,61,66,72,79,89,110,109,118,99,72,86,91,78,83,84,110,108,114,97
35,77,70,75,64,71,79,66,60,65,67,69,70,62,63,64,61,57,77,67,71,73,78,91,104,111,115,102,69,82,84,75,85,88,106,109,115
36,39,78,71,83,66,71,79,70,58,65,67,74,65,65,63,66,60,63,76,65,73,80,80,93,108,114,117,96,68,80,72,81,82,90,110,112
37,53,40,82,66,83,61,72,81,67,60,63,66,74,61,63,63,67,61,62,79,69,83,79,76,91,104,117,113,96,67,67,76,83,77,86,104
38,74,52,37,86,69,86,62,69,79,69,59,61,65,73,63,65,59,67,61,65,80,79,84,80,77,88,105,110,107,98,81,71,80,85,79,82
39,47,74,50,37,88,70,85,59,73,79,68,59,60,65,71,62,63,64,67,63,66,86,81,89,79,72,84,107,111,105,65,86,74,87,83,75
40,39,48,72,55,39,91,71,85,60,76,80,69,58,60,61,74,59,63,62,69,67,70,88,88,83,79,76,80,102,111,68,68,91,85,81,79
41,58,40,51,71,57,37,91,72,85,57,76,80,74,56,62,62,71,58,67,62,72,73,72,91,87,80,80,78,80,100,74,74,69,90,83,81
42,48,60,43,50,71,57,39,86,72,82,58,78,77,73,58,61,61,69,59,67,62,75,75,74,88,81,84,84,84,76,63,79,74,71,90,80
43,50,47,62,44,49,71,59,36,87,70,88,64,74,74,69,59,64,61,65,61,65,61,72,69,76,84,86,92,87,79,65,65,81,69,74,86
44,58,51,46,64,46,49,68,61,35,90,72,89,65,71,73,69,59,64,57,62,64,68,64,70,69,72,83,89,90,89,63,68,69,70,67,72
45,52,59,53,46,65,45,52,70,60,35,91,71,87,65,71,74,63,61,61,63,61,65,65,66,71,68,79,80,93,90,61,64,65,70,71,66
46,51,53,62,56,47,66,47,52,68,62,34,90,67,86,63,71,72,60,65,62,62,62,61,63,64,70,67,75,81,97,64,64,62,64,67,69
47,53,51,52,62,58,49,66,48,53,67,64,35,90,64,86,65,72,70,59,64,62,62,63,62,63,64,72,65,72,88,59,64,65,63,64,66
48,43,53,47,49,64,60,49,70,48,52,68,61,34,92,65,85,65,70,74,56,66,58,64,62,63,57,67,74,68,71,63,56,65,63,64,59
49,39,44,53,48,50,64,61,49,68,48,53,67,61,33,93,63,85,63,67,74,55,68,57,63,61,60,61,68,73,65,56,66,55,64,62,59
50,57,40,45,54,50,51,63,62,50,70,49,55,66,59,35,94,63,84,62,65,74,57,66,53,65,61,60,63,67,73,72,59,64,52,66,63
51,38,57,40,48,54,52,50,62,63,49,72,48,54,64,56,35,92,60,86,62,63,75,58,64,54,62,63,58,61,68,64,75,59,63,53,63
52,51,36,59,39,49,49,53,52,62,64,50,71,47,53,62,56,34,88,59,87,63,62,76,57,64,54,63,62,57,66,64,65,77,58,63,53
53,35,50,38,59,40,45,50,54,52,62,68,53,72,49,53,60,55,32,85,59,87,64,64,75,61,63,53,62,61,55,86,68,64,75,61,64
54,34,34,48,37,56,40,44,52,54,53,63,71,53,71,49,54,58,55,31,78,57,86,63,61,72,57,67,52,62,59,58,89,65,61,73,58
55,32,33,34,49,39,56,40,42,51,53,53,61,71,54,66,50,53,60,57,31,76,59,85,63,60,70,58,69,52,62,79,60,90,65,59,71
56,50,33,35,35,49,40,56,40,43,54,57,53,60,69,54,65,48,54,60,58,31,76,60,82,63,60,71,57,69,49,29,81,61,82,65,60
57,36,50,34,35,36,46,42,53,41,44,53,53,49,62,67,52,64,47,53,59,59,30,76,55,83,62,59,71,57,67,57,29,79,59,83,64
58,33,36,52,35,35,36,46,43,56,41,45,52,51,53,61,67,51,59,49,50,58,60,31,73,56,82,68,57,67,58,58,59,30,77,58,83
59,30,34,34,52,35,37,37,48,40,52,41,45,54,51,51,57,67,52,56,53,50,58,63,30,72,54,80,70,55,67,48,59,60,29,76,56
60,42,33,34,34,52,37,37,37,47,38,49,39,45,52,51,51,59,66,52,55,52,54,56,61,26,69,52,82,68,56,52,52,56,58,26,73
61,35,41,34,35,33,53,36,35,37,47,37,49,40,43,51,51,52,57,65,54,52,52,57,54,60,27,70,52,84,67,50,53,53,55,57,27
62,23,32,40,35,34,34,52,36,35,37,47,38,48,38,42,49,50,52,54,63,52,54,51,54,56,59,29,74,54,87,52,53,51,52,57,57
63,10,23,31,42,32,36,34,51,35,36,35,48,37,49,36,42,48,51,50,56,64,54,52,52,54,54,61,30,74,57,64,53,51,52,53,55
64,16,9,24,30,44,37,36,35,53,36,35,35,48,37,48,36,37,48,50,45,57,63,54,51,54,54,47,59,30,73,56,64,52,50,53,54
65,16,15,9,25,31,42,33,35,33,50,35,35,33,48,35,47,39,37,47,50,45,57,63,58,49,51,53,45,56,31,46,58,63,55,49,52
66,23,16,15,10,25,29,42,32,33,28,52,31,35,31,45,33,47,38,37,46,49,45,56,64,56,46,52,50,41,53,50,47,56,64,56,47
67,19,24,15,13,9,24,26,40,31,32,27,52,29,35,31,45,33,47,38,37,45,50,45,55,63,56,47,51,48,42,45,51,46,54,63,56
68,25,19,21,15,13,10,22,27,41,32,30,27,51,29,37,32,43,35,46,35,37,44,49,48,52,61,55,49,51,49,38,45,49,49,52,61
69,27,24,20,21,16,11,10,25,27,41,32,29,25,49,28,36,32,43,35,47,35,40,44,49,48,52,60,54,48,50,35,41,44,50,49,51
70,21,26,25,19,19,16,10,8,22,28,41,32,29,26,48,26,36,31,43,34,47,35,39,45,50,48,55,60,53,48,47,36,39,44,50,48
71,24,19,27,20,19,19,14,8,7,21,23,36,30,30,25,47,26,33,29,43,34,43,35,37,44,49,46,56,59,53,33,44,35,37,43,48
72,17,27,18,27,19,19,20,15,8,6,22,23,32,30,30,25,49,27,32,27,43,32,41,34,36,43,46,47,56,58,42,32,41,34,37,43
73,22,15,25,20,26,19,18,19,14,8,6,22,23,31,30,31,24,50,27,32,25,41,28,39,32,36,40,43,46,53,26,42,28,39,32,36
74,18,21,15,25,18,25,18,19,17,14,8,6,22,21,29,30,28,23,49,28,33,26,40,27,40,31,35,40,42,45,33,28,40,27,39,31
75,20,16,18,14,23,22,26,17,19,17,13,7,5,19,20,30,28,27,23,43,27,34,25,41,25,39,33,35,38,42,25,34,26,41,25,38
76,12,18,16,17,14,23,21,26,16,18,18,13,7,5,17,19,28,27,28,22,43,26,32,23,39,23,36,34,32,36,39,24,31,24,39,23
77,8,11,16,15,17,13,19,22,22,16,18,17,12,6,5,15,18,27,27,28,19,38,23,30,23,37,21,36,34,30,21,38,22,29,24,37
78,8,10,10,16,12,19,13,15,21,19,16,18,18,11,7,4,15,18,26,24,27,17,37,20,29,22,34,20,34,32,26,18,34,20,28,23
79,10,7,8,10,16,13,17,12,11,19,18,16,17,18,10,6,4,15,18,23,22,25,16,34,21,28,24,31,18,33,22,24,17,32,20,27
80,8,10,6,8,7,13,10,16,11,9,17,18,15,17,19,10,6,4,14,16,22,21,24,17,35,20,28,24,31,18,24,21,23,17,32,19
81,4,6,10,5,7,6,12,9,16,10,10,19,18,15,16,19,10,6,5,15,16,23,20,21,17,31,19,26,23,28,17,24,21,21,17,29
82,2,3,7,10,5,3,6,11,11,15,11,6,19,16,14,14,20,8,6,5,14,16,18,16,23,15,30,17,24,21,14,17,20,17,23,16
83,3,2,1,5,8,5,4,5,10,9,15,11,4,15,15,13,13,18,7,5,4,13,15,18,13,21,14,27,17,24,5,13,15,19,14,22
84,3,1,1,2,2,6,5,4,5,9,8,14,10,5,14,11,12,10,19,7,5,1,12,14,17,13,19,15,23,13,5,2,12,14,17,14
85,2,3,3,3,4,3,4,4,5,5,9,7,12,10,5,12,10,10,10,17,6,5,1,11,12,12,13,16,14,21,6,5,2,11,12,12
86,2,2,3,3,3,3,3,4,3,5,5,9,6,11,10,7,15,5,9,10,16,6,4,1,11,10,9,10,17,12,14,6,4,2,11,10
87,1,2,3,2,2,2,3,3,3,3,3,5,8,6,10,10,7,14,5,8,9,14,5,4,None,11,10,6,8,19,9,12,5,4,None,11
88,1,1,2,2,1,2,2,2,2,3,4,2,4,7,6,9,9,5,12,4,9,9,13,2,5,None,9,9,5,9,9,8,11,2,5,1
89,1,1,2,1,1,1,2,2,2,2,4,4,3,3,5,4,5,9,5,7,3,8,8,12,2,4,None,7,7,2,3,8,7,10,2,4
90,1,2,2,2,2,2,2,2,2,2,None,4,4,3,2,4,3,5,8,5,4,4,8,7,11,2,2,None,5,4,3,4,8,6,9,2
91,None,1,1,1,1,None,1,1,1,1,2,None,4,2,2,2,4,3,4,6,4,4,4,8,6,10,2,2,None,5,3,3,4,8,5,8
92,None,None,1,None,None,None,1,1,1,1,None,2,None,3,2,1,2,3,2,4,6,3,3,4,6,6,5,1,2,1,6,2,3,4,6,5
93,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,1,1,1,2,2,2,5,3,2,1,3,6,5,1,2,2,5,2,2,1,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,1,2,1,2,2,3,2,1,2,3,4,1,1,2,3,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,2,2,3,2,1,2,3,4,1,1,2,3,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,3,1,1,2,2,1,1,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,None,None,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
