ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,52,49,54,41,48,63,51,40,36,26,31,42,26,34,28,36,22,29,38,33,38,34,32,36,29,22,17,29,24,28,36,34,34,37,30,23
12,51,51,47,56,41,46,63,52,40,35,25,31,43,26,34,30,37,24,29,40,33,39,34,32,35,29,22,17,30,26,34,40,35,33,36,29
13,43,49,48,46,55,40,47,62,52,40,33,25,31,44,25,35,29,38,24,30,42,31,38,35,33,35,28,24,18,30,41,32,38,36,34,36
14,61,43,48,48,45,55,41,46,62,52,39,31,24,31,43,25,36,29,39,25,31,40,31,38,32,33,35,29,23,18,31,37,33,37,31,34
15,66,61,43,48,48,45,56,42,45,59,49,39,31,24,31,43,25,35,29,39,25,30,40,32,39,32,33,36,29,23,29,30,36,34,41,32
16,53,66,60,43,46,48,43,49,40,44,58,49,39,31,25,31,43,25,36,29,41,24,28,39,31,39,32,33,37,28,37,29,31,36,30,38
17,66,51,65,58,42,46,45,43,52,41,46,58,47,37,31,26,33,43,26,36,29,40,24,28,39,31,40,33,33,38,33,34,29,30,39,30
18,53,67,51,64,60,43,45,46,41,52,40,45,58,47,35,31,26,32,42,26,36,29,39,23,28,38,31,40,32,33,32,31,30,23,28,34
19,50,52,68,49,61,58,43,42,48,42,53,41,42,58,47,35,31,25,32,42,27,36,28,38,21,28,38,33,39,32,28,36,31,30,22,28
20,54,47,46,65,45,60,57,42,42,48,45,53,40,41,58,48,34,32,25,32,41,27,36,27,38,22,29,37,33,42,38,28,37,32,35,23
21,51,50,46,46,63,42,59,56,40,42,46,43,51,35,40,57,48,34,31,25,33,41,26,36,25,37,21,28,39,34,30,41,26,38,27,27
22,53,50,45,43,46,64,37,62,56,40,41,46,43,49,34,41,55,49,35,32,24,29,41,26,37,25,37,21,27,41,24,28,39,25,37,31
23,44,51,48,44,40,45,61,35,55,53,44,36,45,41,50,33,40,51,47,35,29,24,30,38,25,35,24,35,18,26,31,24,29,37,26,32
24,39,42,47,47,40,37,42,60,33,52,49,43,36,44,40,49,32,40,51,46,33,29,22,30,38,26,40,25,35,18,33,32,21,30,37,25
25,36,38,41,47,48,38,37,40,55,32,52,40,41,32,46,38,48,32,42,48,46,32,29,22,27,35,27,40,22,34,43,33,31,22,25,32
26,37,36,39,41,44,44,40,35,38,51,32,50,41,40,33,46,37,46,31,40,47,47,29,30,23,26,35,22,39,22,46,40,30,34,23,25
27,35,35,35,39,39,41,40,39,34,37,48,30,46,43,39,35,44,35,45,30,38,45,45,27,30,24,24,37,20,39,41,45,39,29,30,22
28,36,39,37,35,38,39,37,40,37,36,38,47,28,46,41,41,37,42,35,43,29,40,45,45,26,29,25,20,36,21,26,40,49,39,30,31
29,38,35,38,35,38,36,38,37,39,35,40,42,47,30,50,41,38,38,44,33,43,30,39,42,47,27,29,25,23,38,41,28,37,51,41,30
30,42,38,35,38,35,37,33,34,35,37,35,36,42,43,30,50,42,36,37,42,33,39,29,34,44,48,26,31,24,22,36,39,26,34,43,41
31,37,42,37,33,38,33,35,33,36,32,38,35,36,40,42,31,50,42,35,38,40,32,39,26,33,46,48,27,33,25,43,33,40,26,30,51
32,37,34,42,35,31,38,34,34,32,34,33,36,36,37,40,43,32,48,42,34,37,39,33,37,25,32,46,48,27,33,38,43,32,41,25,32
33,49,38,34,42,34,29,37,35,33,30,36,32,38,39,36,39,43,31,49,44,30,37,35,32,37,24,29,47,44,25,34,36,39,32,37,26
34,41,47,39,34,41,33,27,36,33,31,32,36,30,39,39,37,38,46,32,49,42,28,36,33,32,35,23,33,44,41,43,32,37,39,34,40
35,33,38,49,35,35,41,32,28,36,32,32,32,36,31,37,39,38,39,44,32,49,41,31,34,31,28,32,24,32,44,50,42,34,30,36,30
36,29,33,39,48,34,34,40,34,29,35,33,32,32,35,32,36,39,36,40,43,32,49,45,30,33,31,30,34,24,34,34,47,42,34,30,36
37,40,28,33,40,50,36,35,39,34,29,38,34,32,29,35,30,34,38,35,39,41,30,47,45,28,32,29,28,35,26,43,33,43,49,30,28
38,25,38,29,32,40,48,34,36,39,31,28,38,32,32,30,35,28,33,38,35,39,41,29,45,46,28,33,31,27,35,40,40,34,45,47,34
39,32,25,39,30,33,38,48,35,35,37,30,28,38,31,32,31,34,29,32,43,33,39,40,30,44,48,30,32,33,29,34,40,39,29,46,49
40,26,30,24,38,29,32,38,48,31,36,39,30,28,40,30,32,32,35,29,33,42,32,38,42,29,44,49,29,33,35,43,32,39,42,26,45
41,30,23,29,23,37,28,33,39,50,32,34,38,29,29,39,30,32,32,35,28,32,43,31,38,41,29,43,49,28,32,32,41,31,41,46,29
42,32,28,24,29,23,36,26,35,39,52,31,35,40,28,29,38,28,33,32,36,26,32,43,31,37,42,30,43,50,28,29,32,41,32,37,43
43,33,30,26,22,25,22,34,27,34,40,47,32,35,39,30,30,36,27,32,32,37,26,32,40,31,37,41,30,43,50,36,31,35,40,32,36
44,31,33,30,26,22,26,23,31,25,34,41,46,32,32,39,30,29,35,27,32,32,36,26,32,41,31,37,41,30,40,34,35,27,36,42,33
45,41,30,31,30,26,21,24,24,30,25,33,42,45,33,33,39,31,27,36,27,31,31,35,25,31,40,31,38,42,31,33,37,31,28,34,42
46,36,42,30,32,31,23,21,23,24,31,25,33,42,46,32,34,39,31,25,35,26,30,31,36,25,32,38,31,39,42,29,30,37,28,29,35
47,35,34,40,30,31,28,24,22,25,26,33,25,33,41,45,35,32,39,32,25,34,27,29,31,36,24,32,37,32,39,32,28,27,42,30,27
48,41,34,34,38,30,32,29,23,21,22,25,33,24,34,41,45,35,32,39,31,25,33,28,31,32,35,26,31,36,32,25,29,29,29,37,29
49,34,40,35,34,38,29,30,29,23,20,23,26,32,25,34,40,45,34,35,39,31,24,33,27,31,29,35,26,32,37,31,26,29,27,31,37
50,39,34,39,35,34,37,30,35,28,22,21,23,25,32,26,34,39,44,35,34,39,31,24,33,27,29,29,37,28,32,37,34,27,29,28,27
51,42,38,35,40,34,34,36,27,36,28,24,21,23,24,32,27,32,39,44,34,34,38,31,24,31,27,28,28,35,26,34,36,37,24,27,28
52,55,43,38,37,39,34,35,36,26,36,29,24,20,23,23,32,26,31,40,43,34,35,37,31,25,31,27,27,28,32,36,37,33,37,27,28
53,36,56,42,37,36,38,33,34,36,26,35,26,24,20,23,24,33,26,31,41,43,33,35,37,30,25,31,27,27,29,41,32,35,33,32,25
54,56,37,55,42,36,39,38,33,35,37,26,35,25,24,21,21,25,33,27,31,38,42,33,34,37,31,25,31,26,25,37,42,32,34,35,36
55,44,55,36,53,43,37,36,37,34,33,39,26,34,26,24,22,21,25,34,28,32,38,43,31,33,37,30,25,30,24,32,42,43,33,32,33
56,40,46,54,37,55,43,37,35,37,34,36,39,26,34,27,25,22,21,25,35,29,33,37,43,32,33,38,31,25,30,29,35,42,45,34,33
57,36,41,46,52,36,53,43,36,38,36,35,36,38,26,31,28,26,21,22,24,33,28,36,36,45,32,33,38,30,25,33,26,39,37,46,34
58,37,35,40,46,51,37,52,45,36,38,38,35,38,38,25,30,29,27,21,22,24,33,28,36,36,44,32,31,38,32,22,34,25,40,41,43
59,46,39,34,39,44,50,39,51,44,37,36,37,36,37,37,24,31,30,28,20,22,24,33,27,36,36,44,32,33,38,23,24,36,22,38,39
60,40,46,38,34,37,42,50,39,49,46,39,36,36,35,38,37,26,29,30,26,19,23,23,32,26,36,37,44,32,32,21,20,23,31,24,42
61,32,39,45,39,35,37,38,50,39,46,47,39,33,35,36,38,38,26,28,30,26,19,23,23,32,26,36,36,42,31,22,19,22,23,36,24
62,24,31,39,48,40,35,36,38,48,40,47,43,39,33,35,36,39,38,26,28,31,26,18,24,23,34,26,36,36,42,27,22,21,23,25,37
63,14,24,31,37,48,40,35,36,41,48,42,45,43,39,33,35,36,38,38,24,27,28,26,17,24,22,33,25,36,36,29,26,25,19,22,24
64,21,14,23,29,36,50,39,35,34,41,49,41,41,43,40,30,35,36,39,37,23,28,27,25,17,24,23,33,24,36,27,27,24,20,19,22
65,19,21,15,23,31,34,50,37,35,35,35,48,41,40,41,41,28,35,36,40,37,22,29,27,24,16,23,23,32,24,35,24,29,21,22,19
66,31,20,21,14,23,29,33,50,39,35,35,34,47,41,40,41,40,26,34,36,37,36,23,29,28,24,15,23,23,31,36,35,26,22,28,22
67,27,30,18,21,14,23,29,34,51,37,34,35,34,50,40,40,41,41,26,34,36,37,37,22,29,29,25,14,22,22,36,37,37,23,25,27
68,46,27,30,18,19,13,23,28,34,51,35,32,34,33,49,39,40,42,41,26,34,35,37,36,22,28,28,22,12,21,33,35,34,34,24,24
69,38,45,27,29,18,18,12,22,28,31,50,33,30,33,30,48,38,40,42,42,26,33,35,36,34,21,30,28,24,14,27,29,38,35,33,26
70,21,38,46,26,28,17,17,12,22,27,32,46,32,26,35,29,48,34,40,41,43,27,34,35,36,34,20,29,26,24,40,28,29,36,36,33
71,33,21,37,45,25,27,16,15,12,20,28,31,45,32,24,34,22,45,34,39,41,42,28,34,35,35,34,18,28,26,40,40,30,31,36,34
72,34,32,20,36,44,24,25,16,13,11,22,27,31,42,31,24,33,21,44,29,40,40,40,28,32,33,35,32,18,28,39,38,38,29,33,33
73,27,32,30,19,35,38,23,25,16,13,10,22,25,30,42,29,21,31,21,41,29,38,39,39,24,31,32,33,33,17,29,37,40,35,21,30
74,20,24,31,30,18,32,36,22,22,16,13,10,21,24,30,43,27,21,30,20,40,27,36,36,40,21,31,31,31,30,39,26,37,37,40,20
75,22,19,23,28,29,18,31,35,19,20,17,12,9,19,23,27,42,24,22,28,19,39,27,33,35,37,21,29,30,27,22,38,26,35,33,35
76,28,20,16,21,27,27,17,28,34,20,20,16,9,7,16,23,28,41,21,21,26,19,36,27,32,30,35,20,25,29,25,20,39,25,35,30
77,16,25,17,16,18,25,25,18,25,32,20,18,15,9,7,16,22,27,38,20,20,25,18,29,27,27,28,33,20,25,20,24,18,33,24,28
78,16,15,22,17,14,16,21,23,14,25,31,18,13,15,8,6,15,18,26,33,19,18,22,17,26,25,24,25,32,18,22,16,25,15,27,23
79,18,16,15,20,16,14,14,19,22,15,25,32,18,12,14,8,5,15,18,26,27,17,16,21,15,27,23,22,25,30,30,18,18,24,16,29
80,21,15,14,12,20,13,12,11,15,21,16,23,31,18,11,11,8,4,14,18,21,27,16,15,18,15,25,23,21,24,17,29,18,17,19,15
81,7,21,15,14,11,17,12,12,9,14,20,14,24,24,17,10,8,6,2,14,17,19,24,13,12,16,11,23,23,21,13,16,25,15,14,18
82,11,7,17,14,13,9,15,8,12,9,11,17,14,24,22,16,10,6,5,2,12,14,17,20,11,11,14,12,21,22,10,15,18,22,13,13
83,11,11,3,16,9,12,8,13,4,9,7,9,12,13,18,20,13,7,5,5,1,11,12,17,18,12,12,13,10,21,2,10,13,18,22,14
84,7,8,9,2,13,9,11,7,10,3,9,9,6,10,11,15,17,13,6,4,4,1,9,11,17,18,11,8,12,8,4,1,11,12,15,21
85,5,5,6,5,2,3,4,5,5,7,5,6,8,2,10,11,13,15,12,4,2,2,1,5,10,14,16,11,6,11,2,3,1,8,13,15
86,4,4,4,4,2,3,4,4,4,5,5,5,4,7,1,9,9,8,12,6,3,2,2,1,4,9,11,15,10,7,2,3,3,1,7,10
87,3,3,3,4,1,2,3,4,4,4,3,5,4,2,5,2,5,8,6,11,7,3,2,2,1,3,9,8,14,12,5,3,2,3,None,6
88,3,3,2,3,1,2,2,3,3,4,3,3,2,3,1,5,2,5,6,3,8,6,2,2,2,None,3,6,6,14,8,5,1,2,3,None
89,2,2,2,2,1,1,2,2,2,3,3,2,1,2,2,None,3,1,3,6,2,7,6,2,2,1,None,3,5,5,3,7,6,1,2,2
90,3,2,2,2,2,2,2,2,2,3,3,2,2,1,1,2,2,2,1,1,5,None,4,3,2,2,1,None,2,4,4,1,7,4,None,2
91,1,1,1,1,None,1,1,1,1,1,2,2,2,None,2,2,1,1,2,2,1,3,None,3,3,2,1,2,None,2,2,3,1,5,4,None
92,1,1,1,1,None,None,1,1,1,1,None,2,1,1,None,1,1,None,1,1,3,1,4,None,2,3,1,None,1,None,3,2,4,1,4,4
93,1,1,None,1,None,None,None,1,1,1,1,None,2,1,1,None,1,1,None,1,None,1,1,4,None,1,3,None,None,1,1,1,None,4,None,2
94,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,None,1,None,1,None,4,None,None,3,None,None,1,None,2,None,3,1
95,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None,None,1,None,1,None,3,None,None,2,None,None,1,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
