ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,33,23,31,39,39,26,35,25,35,45,36,31,37,31,30,35,35,29,30,36,28,41,36,33,26,24,37,31,33,36,28,43,38,30,24,23
30,32,30,21,32,38,39,26,35,19,36,40,38,30,40,32,28,33,37,28,29,36,28,39,34,36,28,26,35,29,31,35,29,44,33,31,26
31,29,32,30,23,31,38,41,25,38,21,37,42,36,30,40,31,30,33,37,31,28,35,27,39,34,33,28,25,32,31,32,35,31,39,33,28
32,32,29,35,30,21,32,40,39,26,37,22,37,40,35,31,41,31,32,33,35,30,29,37,26,38,34,33,29,25,25,30,34,35,28,39,33
33,34,32,29,32,32,21,30,40,39,27,36,25,40,39,35,34,42,31,32,34,35,30,29,37,25,37,33,31,29,24,33,27,34,35,27,38
34,25,34,33,28,32,36,24,30,38,44,29,36,25,40,39,36,35,43,33,32,35,34,30,28,34,25,34,32,31,23,35,37,29,27,34,27
35,15,25,35,34,28,33,34,26,30,37,45,30,37,24,40,39,36,33,43,29,32,34,33,30,26,35,26,35,31,30,33,32,39,30,26,35
36,21,16,24,32,32,29,32,32,25,30,39,44,29,38,24,41,38,36,33,42,29,33,35,33,30,26,35,26,35,32,29,34,32,38,29,26
37,19,21,20,24,35,30,28,33,32,24,31,39,45,28,37,25,40,37,36,34,42,29,31,37,32,30,26,33,28,36,37,30,30,39,37,29
38,14,21,23,19,25,35,33,29,35,34,25,31,40,45,27,35,25,39,37,37,33,43,26,27,37,35,30,26,33,27,33,41,29,28,39,38
39,12,13,20,25,20,22,33,31,29,33,32,27,31,41,44,25,35,26,34,37,36,32,42,27,27,37,38,31,26,34,35,31,43,29,27,38
40,20,15,13,20,25,19,23,33,33,31,35,32,27,31,41,43,25,36,25,35,37,35,31,42,26,26,37,36,31,25,36,34,31,42,28,26
41,38,18,14,12,23,23,19,25,34,30,31,32,32,27,31,41,43,25,36,25,35,37,34,31,42,26,26,37,34,30,33,38,33,31,42,28
42,20,37,17,13,14,19,23,20,24,36,31,31,32,32,27,31,41,41,22,35,25,34,39,34,31,43,28,26,39,35,29,34,40,34,31,43
43,22,18,38,18,14,11,18,24,20,23,35,31,30,32,32,27,31,41,40,22,35,25,34,37,34,31,43,29,26,37,35,29,34,38,33,31
44,35,19,18,38,19,13,11,17,23,19,22,35,30,30,32,31,27,31,41,41,22,36,25,33,36,34,31,43,30,26,26,38,27,34,37,33
45,21,36,20,17,37,19,13,11,18,24,21,22,33,29,30,33,30,26,33,41,41,23,36,25,33,35,36,31,44,29,39,24,37,27,34,36
46,28,20,34,20,20,36,21,13,10,18,22,21,22,33,29,30,32,29,26,32,40,40,24,36,25,32,35,36,33,43,42,41,25,37,27,33
47,29,29,21,35,19,19,36,19,15,10,19,22,20,22,33,29,30,33,29,26,32,39,41,24,35,25,32,35,33,32,33,40,42,25,36,27
48,25,29,28,21,34,20,19,35,19,12,10,17,22,19,20,34,30,31,34,29,26,30,39,41,24,34,24,32,35,32,28,30,40,42,25,35
49,24,26,28,29,23,37,21,23,36,20,13,10,17,23,16,19,34,30,32,36,29,26,30,38,41,24,35,25,32,35,28,28,31,39,42,25
50,25,25,27,29,25,23,34,21,20,37,20,13,11,17,22,16,19,34,30,31,37,30,24,29,38,41,24,34,25,33,36,29,24,30,39,42
51,30,25,23,26,27,25,21,34,22,20,36,20,13,11,16,20,16,18,36,29,31,36,29,24,29,38,41,24,35,26,30,32,29,24,29,39
52,31,28,26,24,26,25,25,22,34,21,22,36,20,13,11,16,20,16,19,37,29,31,36,28,23,29,38,42,23,35,29,31,36,29,23,29
53,27,30,28,24,22,24,27,25,23,35,22,23,35,20,14,11,16,20,16,19,37,28,32,35,26,23,28,38,42,23,40,26,31,35,26,23
54,27,28,33,29,25,22,23,27,27,23,33,20,22,36,20,14,11,16,20,16,19,38,28,30,35,26,24,28,38,42,20,42,29,30,35,26
55,30,25,28,31,29,25,25,24,29,27,22,34,19,22,35,20,14,11,15,19,17,19,39,28,30,35,25,24,27,38,20,17,43,29,30,35
56,18,30,25,28,32,30,25,23,24,26,25,22,34,19,23,34,19,15,11,16,19,17,19,38,28,30,33,25,24,27,17,16,19,37,29,30
57,27,17,29,26,26,31,28,24,23,29,26,25,22,33,17,23,34,20,15,11,16,18,16,18,36,28,29,33,25,24,16,18,18,18,34,29
58,25,30,18,28,25,26,32,30,23,23,27,26,24,21,33,15,23,34,20,15,11,16,18,17,18,36,28,29,33,25,12,15,18,20,18,34
59,32,24,27,18,30,26,25,32,30,21,24,26,26,24,21,33,15,25,34,21,15,10,15,18,17,20,36,28,29,33,17,8,17,18,18,20
60,28,33,24,28,20,27,24,24,32,28,24,21,26,24,23,21,31,15,23,34,21,15,10,14,18,16,20,36,28,28,18,14,10,17,18,17
61,40,26,33,25,28,17,28,23,25,30,29,24,21,26,24,25,20,31,15,22,34,21,15,10,14,20,16,20,37,27,33,18,15,10,16,20
62,20,42,26,33,25,26,17,27,22,23,30,30,24,21,26,24,25,19,31,15,22,34,21,14,11,14,20,16,20,34,26,32,20,15,11,16
63,14,20,43,27,33,25,27,17,27,20,23,28,29,24,21,26,24,24,19,31,15,22,34,21,14,11,14,20,16,20,17,26,36,20,14,11
64,17,13,18,40,25,34,26,26,18,27,23,22,29,28,25,22,25,23,24,20,30,15,22,33,22,15,11,15,19,18,29,15,22,35,21,15
65,20,15,12,20,42,25,34,26,27,17,28,22,23,29,26,25,24,25,25,23,20,29,15,20,34,22,15,11,15,18,21,30,15,20,35,21
66,35,17,15,11,19,40,24,36,27,25,16,28,22,22,26,27,23,25,26,23,23,19,29,15,21,34,21,15,11,16,22,21,31,15,21,35
67,24,34,18,15,12,19,40,24,34,24,24,16,28,21,21,25,24,22,25,26,23,22,19,29,14,20,34,21,15,11,23,22,18,32,14,20
68,33,23,32,17,15,10,19,37,24,36,24,24,16,26,21,21,24,23,21,25,25,23,21,19,30,14,19,33,21,15,24,22,22,19,32,14
69,39,31,22,30,17,16,10,19,37,22,35,23,24,16,23,21,21,24,23,19,25,25,23,20,20,29,15,18,33,19,27,26,21,21,19,31
70,43,39,31,23,28,17,17,10,20,35,21,36,23,23,17,22,20,21,24,23,19,26,25,23,19,21,28,15,18,32,18,24,25,21,20,20
71,23,42,35,31,21,28,16,16,9,17,36,20,32,23,23,16,22,15,20,24,23,19,25,25,23,19,21,28,15,18,21,18,25,25,21,20
72,22,24,39,34,30,19,27,16,15,11,19,37,20,31,22,22,14,22,13,20,21,22,18,21,25,20,18,19,28,14,22,23,18,22,25,19
73,26,22,22,38,32,27,21,27,15,15,9,19,37,20,29,20,22,15,21,13,20,19,22,17,21,24,19,19,19,26,19,23,22,17,22,24
74,19,23,18,21,36,30,27,19,21,13,15,9,17,37,20,29,20,22,15,21,13,18,19,21,18,21,23,19,19,19,17,19,19,21,18,22
75,18,19,19,17,22,31,28,26,16,20,11,15,9,17,35,18,26,19,18,15,21,11,16,17,20,17,20,22,19,17,20,13,15,17,20,17
76,15,20,20,19,15,20,31,27,24,17,19,11,14,9,17,28,17,23,19,18,13,20,11,16,16,18,17,20,20,18,15,18,12,17,16,18
77,12,14,17,18,20,14,19,27,31,26,13,18,11,14,8,16,26,16,23,15,18,12,18,12,14,16,16,17,20,19,17,15,18,12,13,16
78,15,12,13,16,16,16,14,18,26,26,21,12,18,10,14,7,16,25,16,22,14,18,11,16,11,13,16,16,16,21,13,18,12,17,11,12
79,13,13,11,12,17,18,14,11,18,25,27,19,12,18,8,13,7,16,19,15,21,11,17,12,17,11,12,16,17,14,19,13,17,12,17,11
80,9,13,10,10,11,13,16,14,11,16,25,27,19,12,18,7,10,7,14,18,12,21,10,17,11,15,9,9,16,13,13,17,11,17,11,15
81,10,11,12,11,10,11,12,13,9,11,15,20,26,18,12,17,6,9,6,13,16,13,20,8,16,11,12,8,8,16,15,15,16,9,16,11
82,5,7,8,10,10,10,10,13,9,9,10,15,17,26,16,12,14,6,8,6,10,14,11,20,8,14,10,12,7,8,10,14,12,20,9,14
83,7,4,3,8,9,8,8,9,12,9,6,10,12,17,24,15,10,13,5,6,4,8,14,9,20,5,13,9,10,6,6,10,15,9,20,6
84,7,5,3,2,6,8,7,7,8,9,8,5,10,11,17,19,15,9,11,6,5,4,7,12,9,18,4,10,6,7,6,6,7,12,9,18
85,3,4,4,4,5,5,6,7,7,8,10,7,4,9,9,13,17,15,7,9,5,5,5,6,11,9,16,5,10,6,3,5,6,6,11,9
86,2,3,3,3,3,3,5,6,5,6,4,7,6,2,8,9,13,14,14,7,5,5,4,5,5,8,8,15,4,8,4,2,4,6,5,9
87,2,3,2,3,2,3,3,5,5,5,4,1,5,5,2,8,9,14,11,10,5,4,4,4,4,5,8,8,13,3,4,3,1,4,5,5
88,1,2,2,2,2,2,3,3,4,4,4,3,0,5,5,4,8,7,10,9,8,4,3,4,4,4,4,7,8,13,7,4,3,4,4,5
89,1,1,1,1,1,2,2,3,2,4,1,1,2,0,5,4,2,7,5,10,9,6,2,3,4,3,3,3,5,8,8,6,2,3,4,3
90,2,2,2,2,2,2,3,3,2,3,0,1,1,1,0,5,3,2,6,4,12,10,3,1,2,4,2,4,3,3,12,9,5,1,2,4
91,0,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0,5,3,2,6,3,11,8,2,1,2,4,2,4,4,4,10,6,4,1,2
92,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,4,2,2,5,3,10,6,0,0,2,1,2,3,4,4,8,4,2,1
93,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,1,1,4,2,6,0,0,0,2,1,1,1,5,1,5,0,2
94,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,2,2,6,0,0,0,1,1,1,1,2,1,5,0
95,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,5,0,0,0,1,0,1,0,1,1,4
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0
