ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,12,9,13,14,21,14,10,18,13,10,10,10,8,9,16,9,12,7,6,5,6,7,11,8,11,9,4,8,7,7,6,7,10,8,12,9
13,10,13,8,13,15,20,12,8,19,13,11,10,10,8,9,15,8,12,7,6,5,6,7,9,6,11,9,4,9,7,5,6,7,8,6,12
14,8,10,12,10,14,16,20,12,8,17,13,9,10,10,8,9,15,7,12,7,6,5,6,6,9,6,11,9,6,9,7,5,6,6,8,6
15,12,11,10,13,10,14,14,19,13,8,17,13,9,10,10,8,9,15,7,13,7,6,6,5,6,9,6,12,9,6,7,6,6,5,6,8
16,14,12,11,10,13,10,14,15,18,11,10,16,13,10,10,10,8,10,15,4,13,7,8,7,6,6,10,6,12,9,13,7,8,6,6,6
17,17,16,14,10,10,13,10,17,16,18,11,9,16,13,9,12,10,8,10,14,5,13,7,10,7,6,6,10,7,11,5,13,7,10,6,6
18,16,17,18,13,11,11,15,8,16,15,19,12,9,16,13,9,11,10,10,10,15,6,13,7,10,7,6,6,10,7,15,6,13,7,11,6
19,7,16,19,17,13,11,12,16,9,17,16,19,13,10,16,13,9,12,11,9,10,15,6,13,7,7,5,6,6,10,10,15,6,13,7,8
20,15,7,18,20,16,15,12,14,15,10,14,14,19,11,11,16,13,9,12,12,9,11,13,6,13,7,8,5,6,6,9,10,13,6,13,7
21,11,18,7,17,21,15,16,13,11,19,8,14,14,19,12,11,17,16,11,11,13,9,12,14,7,14,7,8,6,6,12,8,11,14,7,14
22,11,14,17,7,16,20,16,13,9,9,15,8,16,14,19,12,11,17,17,11,10,16,8,12,14,8,14,6,9,6,10,15,8,11,14,8
23,14,12,15,18,9,17,21,15,12,10,10,16,8,16,15,19,11,13,17,18,11,10,16,12,11,15,7,14,8,8,12,10,15,12,10,15
24,8,14,13,18,17,10,20,22,15,15,12,11,16,11,19,15,20,12,16,17,18,12,11,18,9,11,16,8,14,8,20,14,11,17,9,10
25,12,8,15,12,18,20,10,16,20,15,17,14,11,16,11,19,16,21,12,14,18,17,8,12,16,8,9,15,9,13,18,19,10,12,15,8
26,5,13,7,16,17,16,20,9,19,19,14,15,13,12,17,11,17,17,17,14,16,17,16,8,13,16,8,10,16,8,16,16,18,10,13,15
27,11,7,13,9,16,13,15,19,9,14,17,11,15,14,12,18,13,16,18,16,13,15,19,14,9,12,15,11,11,15,16,16,17,16,11,12
28,17,10,7,13,11,14,13,14,18,8,17,19,13,16,15,12,19,14,17,19,15,13,14,21,15,9,9,15,10,10,17,15,14,19,16,11
29,21,17,11,11,14,10,17,15,14,17,8,17,19,13,16,15,11,18,15,17,18,17,15,15,18,15,11,8,17,9,19,18,16,15,16,16
30,7,19,17,11,12,11,11,14,13,13,18,9,19,20,12,17,15,13,19,17,18,18,16,14,16,20,15,13,10,14,18,19,17,15,15,17
31,17,8,19,17,12,11,14,13,13,15,14,18,10,19,20,14,19,16,12,20,16,20,20,16,15,15,19,16,16,9,15,20,22,18,15,14
32,8,15,7,21,18,11,10,14,14,13,16,14,18,10,19,20,16,20,15,13,16,15,18,19,15,18,16,19,15,14,16,15,18,21,17,17
33,16,9,17,9,22,21,12,9,15,15,13,14,15,18,11,19,20,18,20,15,13,16,14,18,19,16,19,14,17,16,14,17,14,19,21,18
34,18,17,9,17,10,23,22,14,9,15,13,11,14,15,18,10,18,19,16,19,15,15,15,13,16,19,18,15,12,17,14,15,16,14,18,22
35,16,16,17,10,18,10,24,20,13,9,15,18,11,15,15,18,8,13,21,18,20,16,13,14,14,15,18,15,12,14,21,15,13,15,15,17
36,14,13,15,19,10,18,11,23,22,13,10,16,18,11,14,14,18,8,13,23,17,19,17,11,17,14,16,19,19,13,16,20,16,11,17,15
37,12,14,13,14,20,10,18,11,24,20,14,12,16,18,11,14,14,21,8,16,22,18,21,17,11,18,14,20,19,19,21,17,21,17,11,17
38,10,13,14,18,16,19,11,18,8,25,20,13,11,16,18,13,14,15,20,8,16,25,17,20,18,12,18,18,19,22,16,25,17,19,18,12
39,12,10,12,14,15,16,19,10,18,9,22,18,13,11,15,17,14,13,15,19,9,16,26,20,20,19,11,19,18,18,8,16,26,19,19,19
40,12,10,10,14,14,16,18,22,11,18,12,23,18,13,11,16,16,14,13,16,20,13,17,23,21,20,22,11,19,20,20,10,17,24,20,19
41,14,12,12,12,13,15,16,17,23,12,19,12,22,19,13,10,15,16,15,13,16,21,11,20,22,21,19,23,11,22,16,21,9,19,23,19
42,6,15,13,13,13,15,16,15,17,21,11,17,13,22,20,13,9,15,17,14,13,14,21,11,20,20,20,20,24,10,12,15,22,9,20,21
43,8,6,15,11,11,15,15,16,15,19,21,9,20,13,24,20,14,9,15,16,15,14,14,23,12,19,23,19,21,23,16,13,15,23,10,19
44,13,10,6,13,12,11,12,15,17,15,20,21,9,19,13,23,21,14,8,15,16,13,14,14,21,12,19,22,18,21,15,14,13,15,21,10
45,14,13,8,7,13,13,11,14,14,15,14,20,21,9,19,13,24,21,15,7,16,15,13,13,17,21,15,20,22,19,16,15,14,12,17,21
46,9,14,14,8,6,13,15,13,14,17,15,15,20,22,10,19,13,23,22,15,6,16,15,13,13,18,21,13,20,20,6,16,15,14,13,18
47,11,9,14,14,9,8,13,15,12,11,16,15,15,20,21,12,19,13,23,19,15,6,17,14,13,13,18,22,13,20,15,6,17,14,14,13
48,9,10,9,15,14,8,10,14,15,13,12,14,13,15,19,20,12,19,12,22,19,16,6,17,14,15,12,18,22,10,18,16,6,17,15,15
49,9,7,10,9,14,14,6,8,13,15,14,12,14,13,13,19,20,12,19,11,21,19,17,7,16,13,14,12,17,21,21,18,17,7,16,14
50,16,8,8,10,11,15,14,6,11,12,14,14,14,14,13,13,19,20,12,20,12,24,18,17,8,18,14,14,11,17,12,24,17,17,8,17
51,4,16,9,7,10,10,12,15,6,10,12,14,14,15,14,13,13,20,20,11,19,13,21,17,17,8,19,14,14,12,19,12,21,16,17,8
52,14,4,14,10,7,9,11,11,14,7,11,12,15,14,14,15,12,13,19,21,11,19,14,22,14,17,8,19,14,14,11,19,13,22,14,17
53,15,14,4,14,9,8,9,10,11,16,6,11,12,15,14,14,15,13,13,15,21,10,19,14,24,15,17,8,17,12,20,10,19,13,23,15
54,12,14,14,4,14,10,7,9,9,11,15,4,11,12,15,14,14,14,12,13,15,23,10,19,13,22,15,18,8,17,14,23,10,20,13,22
55,13,12,13,12,6,13,10,7,9,9,11,15,4,11,11,15,14,14,14,13,13,15,22,11,18,13,22,15,18,8,14,14,22,11,19,13
56,8,14,12,12,12,3,14,11,7,8,8,11,16,3,11,10,15,15,13,12,13,13,15,23,12,17,13,21,14,20,13,14,14,23,12,18
57,6,7,14,12,11,12,2,15,13,10,8,6,11,15,3,8,9,14,15,11,11,13,13,14,21,12,17,11,20,14,14,13,14,13,21,12
58,6,7,7,13,13,12,13,2,15,10,9,8,6,12,13,2,8,10,14,14,10,13,13,13,13,20,11,16,11,20,9,14,13,14,13,20
59,11,6,7,6,13,11,13,13,3,14,11,9,9,9,11,12,1,8,10,14,14,10,13,13,15,12,20,11,15,10,14,9,14,12,15,12
60,13,13,5,6,5,13,11,11,14,2,14,12,11,9,9,11,12,1,7,10,13,16,10,12,13,16,12,20,11,13,13,15,9,13,12,16
61,10,15,12,5,6,8,11,11,12,14,2,14,12,11,9,9,11,11,1,7,9,14,16,10,11,13,15,12,21,14,9,14,15,9,12,12
62,11,10,14,13,5,6,6,11,12,11,15,2,14,13,10,9,9,11,10,6,7,8,14,16,10,11,13,16,12,21,7,8,14,15,9,12
63,3,9,11,14,15,7,9,10,12,9,13,13,2,15,13,10,12,9,11,10,6,7,8,14,18,10,12,12,15,14,6,7,8,14,16,9
64,5,3,8,10,13,15,6,6,7,12,11,13,14,2,14,13,10,11,8,11,9,6,7,8,13,18,10,12,13,14,9,6,7,8,13,17
65,10,5,3,9,9,13,13,7,6,7,13,11,11,14,2,15,13,9,10,8,11,9,6,7,8,13,18,10,12,12,12,9,6,7,8,13
66,12,10,6,3,7,12,13,16,6,6,7,13,11,11,14,2,16,13,8,11,7,11,9,6,6,8,13,18,11,14,7,12,9,6,7,8
67,13,12,10,7,2,7,11,11,16,8,5,7,13,9,13,14,1,16,13,7,11,7,10,9,6,5,8,14,17,10,11,7,11,9,6,6
68,5,13,13,10,6,3,8,12,11,15,8,5,7,12,9,11,14,4,14,13,6,10,7,10,9,6,4,7,14,17,6,10,7,11,9,6
69,12,6,13,12,10,7,3,8,9,10,15,8,5,6,12,8,11,14,4,15,12,6,10,7,12,9,6,4,9,14,12,6,10,7,12,9
70,16,13,5,10,14,11,8,3,6,8,9,14,8,5,6,12,9,11,14,4,14,11,6,8,7,12,9,6,5,9,14,11,6,8,7,12
71,5,14,12,5,11,15,10,7,2,6,9,9,14,8,3,6,12,9,10,13,3,13,11,5,8,7,12,8,6,7,2,14,11,5,8,7
72,10,5,14,11,5,11,13,10,7,2,5,9,9,13,9,2,6,11,9,9,10,2,13,10,5,12,7,12,8,5,10,1,14,10,5,11
73,12,9,5,12,14,5,13,14,10,7,3,5,9,9,13,9,2,5,10,9,8,10,2,13,10,4,9,7,11,8,8,10,1,14,10,4
74,9,12,9,5,12,13,4,11,13,11,8,3,5,9,8,10,8,2,5,8,7,6,9,2,13,10,4,9,6,11,7,6,9,1,14,10
75,10,9,10,10,5,12,13,5,12,11,9,6,4,5,8,7,10,9,2,5,8,7,6,8,1,13,10,4,9,7,8,7,6,8,1,14
76,5,12,8,10,9,7,14,13,7,9,11,9,5,3,5,8,7,10,8,2,5,8,6,6,6,1,12,10,4,7,5,8,6,6,6,1
77,7,5,9,10,5,9,6,12,12,4,9,11,9,2,3,5,7,6,9,7,2,5,8,6,5,6,2,12,10,4,2,5,8,6,5,6
78,0,7,5,9,10,5,9,7,13,10,3,9,10,8,1,3,5,7,5,10,6,2,5,7,5,6,7,2,12,10,6,2,5,7,5,6
79,2,2,3,3,5,8,4,7,5,13,12,3,8,9,7,1,4,5,5,5,9,6,1,7,5,5,5,7,3,14,9,6,1,6,5,5
80,6,1,0,1,3,4,8,4,5,5,9,11,3,7,8,7,2,4,3,5,5,8,5,2,7,4,5,5,7,2,5,9,5,2,6,4
81,1,7,1,2,1,3,4,5,2,6,6,6,11,3,5,8,7,2,4,3,4,4,8,5,2,7,4,5,5,7,4,5,9,5,2,6
82,0,2,7,0,1,1,2,4,6,2,4,6,6,10,3,2,7,6,3,4,3,3,3,8,5,1,7,4,5,4,3,4,4,9,5,2
83,3,0,2,5,0,2,1,1,2,6,3,4,4,5,9,3,2,6,6,3,4,4,1,4,9,5,1,7,3,5,3,4,3,5,9,5
84,4,2,0,2,4,0,1,0,2,2,6,2,2,4,6,9,3,1,6,7,3,3,3,0,3,8,3,1,5,4,3,2,3,2,4,8
85,2,2,4,3,3,4,4,3,3,3,1,5,2,2,4,7,9,3,1,5,6,3,1,2,0,2,8,2,1,5,6,3,1,3,2,3
86,2,2,3,3,2,3,3,3,3,2,3,1,5,2,2,5,7,7,2,4,4,4,3,1,2,0,1,7,2,1,5,4,3,1,3,1
87,1,2,2,2,2,3,2,2,2,2,1,2,1,5,1,3,5,6,4,2,3,4,2,3,0,0,0,0,5,2,2,3,3,3,0,1
88,1,1,2,1,1,2,2,2,1,1,0,1,2,1,4,1,3,4,6,4,2,2,2,2,3,0,0,1,2,4,2,1,1,3,3,0
89,1,1,1,1,1,1,2,1,1,1,0,0,0,2,1,4,1,3,4,2,2,2,0,1,2,2,0,0,0,2,2,2,0,0,2,3
90,1,2,2,2,2,2,2,2,2,2,3,0,0,0,1,1,4,0,3,4,2,1,2,0,1,2,2,0,0,0,2,1,2,0,0,2
91,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,2,0,3,4,3,1,1,0,1,2,2,0,0,5,3,1,1,0,1
92,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,2,2,1,1,0,1,2,2,0,1,3,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,2,0,1,1,1,0,0,0,1,1,1,0,1,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,1,1,2,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
