ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,24,22,21,21,27,19,18,20,20,24,13,21,14,23,14,28,30,24,32,32,20,24,18,24,25,13,19,37,17,13,21,24,18,26,26,15
26,17,24,19,23,21,26,19,23,20,21,26,13,23,16,25,11,26,29,25,32,34,20,24,20,20,26,12,17,34,20,37,21,24,17,22,27
27,16,15,22,20,23,26,27,17,23,19,21,28,14,27,19,26,12,26,27,23,32,33,18,26,16,26,23,16,16,34,33,34,18,25,14,26
28,21,15,18,24,18,23,23,26,17,24,20,21,30,13,26,23,28,12,25,29,25,35,26,22,24,18,29,29,13,18,25,34,31,21,23,17
29,25,20,14,19,23,17,22,22,28,24,24,20,21,28,13,24,27,29,10,27,30,26,30,28,23,25,25,35,32,17,28,27,32,33,21,21
30,23,28,20,14,19,20,17,21,24,29,20,21,20,19,29,16,25,23,28,12,27,35,30,30,26,25,22,25,35,27,28,29,29,30,31,23
31,22,23,24,21,13,17,20,16,21,27,30,20,21,20,20,29,15,28,25,30,13,29,36,31,31,31,27,25,20,35,12,29,30,31,32,36
32,17,24,24,24,21,12,18,22,17,22,28,30,21,22,18,20,28,16,30,22,32,15,30,37,29,31,32,30,24,24,28,15,30,34,29,30
33,15,16,24,27,25,21,12,20,24,18,19,28,30,22,23,24,22,27,18,29,20,30,21,28,41,28,32,39,22,24,18,29,15,29,40,28
34,12,17,17,25,27,25,21,11,20,23,19,20,26,30,20,23,28,22,28,22,31,18,31,21,24,37,28,33,38,22,33,18,30,15,26,38
35,23,13,18,17,26,27,26,21,8,19,20,19,20,25,28,20,24,27,26,28,24,30,20,28,23,22,38,33,36,37,25,32,20,29,15,24
36,12,24,14,16,19,27,27,26,23,10,20,20,20,20,24,26,24,24,26,28,29,24,32,21,28,20,25,37,33,37,29,27,34,22,28,15
37,17,13,22,17,18,14,24,27,24,23,10,22,20,21,20,26,25,23,25,27,30,29,25,31,22,26,21,24,37,31,31,28,27,35,23,26
38,27,16,14,24,20,17,15,24,27,23,27,10,22,20,22,21,24,24,25,25,28,31,29,24,30,25,26,22,26,36,27,32,29,24,34,25
39,14,26,17,13,23,22,20,17,23,29,23,27,10,22,21,23,22,24,23,26,25,29,31,26,28,29,23,28,24,30,23,27,33,26,28,31
40,20,14,28,16,15,23,20,18,17,23,31,23,27,12,22,20,21,22,24,23,24,25,29,29,26,26,36,26,28,24,25,26,30,31,28,25
41,27,21,14,27,16,15,23,20,16,16,27,35,24,27,12,23,20,21,23,23,24,23,27,28,30,25,26,35,28,28,25,26,28,31,32,27
42,21,26,21,13,30,17,14,23,20,18,16,27,36,25,28,11,25,23,21,24,22,25,22,28,25,33,28,26,35,28,22,28,25,31,27,31
43,27,21,28,19,13,25,18,13,23,20,20,19,26,35,27,28,12,25,21,22,23,22,26,22,28,25,33,27,28,36,23,22,28,24,30,27
44,20,27,21,26,20,15,27,18,14,22,19,20,20,27,35,29,28,12,24,23,21,23,25,27,23,34,29,33,27,28,22,24,24,28,25,36
45,18,18,28,21,28,18,15,24,18,13,21,19,18,20,25,35,31,27,12,24,23,23,24,26,27,22,33,28,33,29,24,24,24,25,28,24
46,21,17,19,26,22,26,18,18,25,17,13,21,19,17,22,25,35,34,27,13,24,23,23,25,24,26,24,35,26,31,24,24,24,25,23,27
47,22,22,18,20,27,23,29,17,18,23,18,13,22,21,16,20,25,27,34,27,13,25,23,25,26,23,27,23,36,28,14,25,24,24,25,23
48,19,19,21,16,21,26,22,27,17,17,24,18,14,23,21,16,20,25,27,34,27,11,26,24,24,23,22,26,23,37,28,12,25,25,24,23
49,20,20,20,22,17,20,24,23,26,17,16,24,20,15,25,22,17,19,26,28,33,27,12,26,24,24,22,22,27,23,31,28,12,25,26,24
50,20,22,19,20,21,17,19,25,22,27,16,16,24,20,15,25,21,18,19,25,28,34,28,10,24,24,24,23,22,27,29,31,28,11,23,24
51,23,20,21,20,18,23,17,19,25,22,30,22,17,24,20,15,25,21,17,17,24,30,32,28,10,24,25,24,24,22,24,31,31,28,10,23
52,27,26,19,21,20,19,23,19,21,23,20,30,22,18,25,21,17,25,23,17,17,24,30,32,28,12,26,25,24,23,18,24,32,32,28,12
53,25,27,25,22,20,21,19,23,17,23,25,17,30,21,18,27,21,19,24,22,17,15,24,30,30,28,14,26,26,24,17,16,24,32,30,28
54,27,25,25,23,22,19,20,19,22,19,22,24,17,30,20,20,27,21,18,22,22,18,17,25,30,30,28,16,26,25,22,18,18,24,30,30
55,17,27,26,28,25,22,21,22,20,23,20,22,24,18,29,19,20,26,21,19,22,22,18,20,24,30,25,28,13,26,22,21,18,20,24,30
56,27,17,26,28,27,24,24,22,21,19,24,20,22,25,18,29,19,19,26,20,19,22,20,17,20,27,30,26,27,13,19,22,19,16,20,26
57,23,27,18,25,25,27,24,21,19,22,20,22,20,22,23,20,30,18,19,27,20,20,24,19,18,20,27,31,26,28,17,20,23,18,18,20
58,35,22,27,18,24,24,27,23,22,19,26,21,22,21,23,23,20,29,18,20,27,20,22,25,18,18,20,25,29,24,28,18,21,24,18,18
59,23,34,23,25,19,26,26,26,23,21,19,26,20,22,21,24,22,21,30,18,20,28,20,21,23,20,18,19,25,30,18,28,19,20,23,19
60,24,21,35,24,26,17,24,27,28,26,20,19,24,19,21,21,23,19,23,31,16,19,26,18,21,23,21,18,18,25,17,19,27,17,20,23
61,21,21,21,31,24,26,20,25,28,25,26,19,18,24,19,22,19,22,20,23,32,18,17,25,17,22,23,21,18,19,32,19,17,26,17,22
62,22,20,20,22,34,24,25,17,25,27,26,26,18,17,24,18,22,18,21,20,24,32,18,18,24,17,21,23,22,18,24,30,19,17,25,17
63,10,22,20,19,21,31,21,24,16,23,30,25,26,18,18,25,18,22,16,20,20,24,32,16,18,25,16,21,21,22,20,24,31,17,17,25
64,13,9,19,19,18,21,32,22,23,17,22,29,26,26,18,18,25,18,21,16,20,19,24,32,16,18,23,15,21,20,20,20,24,32,17,17
65,17,12,8,19,19,17,22,32,24,23,15,22,27,27,27,17,16,25,18,20,16,20,20,25,32,16,17,21,15,21,16,20,20,25,32,17
66,18,16,12,8,17,19,17,24,31,25,26,15,22,26,27,27,15,16,25,18,20,16,21,19,24,31,14,16,21,15,20,16,20,19,25,30
67,16,17,18,12,9,19,19,15,22,30,26,26,15,22,26,27,26,15,16,24,17,19,16,20,19,24,30,15,14,21,17,19,16,20,19,24
68,24,16,20,20,12,10,18,19,15,23,29,25,25,15,22,26,29,25,15,17,23,17,18,16,19,19,23,30,15,14,23,17,18,16,19,19
69,31,20,17,21,17,12,7,14,18,13,20,26,24,24,15,21,26,28,26,15,18,23,17,18,15,19,19,22,31,15,17,23,17,18,16,19
70,25,28,17,17,19,18,12,8,16,16,14,18,24,23,22,15,21,26,28,25,15,17,24,17,17,16,19,18,22,27,17,16,23,17,17,17
71,23,23,30,18,18,20,13,11,7,16,16,15,16,25,21,22,13,20,24,29,24,14,17,24,17,17,16,18,18,22,24,16,16,23,17,17
72,26,23,22,27,17,13,18,14,12,7,13,15,15,16,24,19,21,11,20,21,28,24,15,15,23,17,17,16,18,18,27,24,16,15,23,17
73,19,24,25,20,27,16,14,20,15,11,7,13,15,15,14,21,19,18,9,19,21,28,24,16,14,23,18,17,15,17,20,27,24,16,14,23
74,16,19,24,22,21,22,19,16,19,12,10,7,13,15,13,13,20,19,19,9,19,20,27,23,14,13,21,16,17,15,19,19,26,23,14,13
75,11,15,18,22,22,19,23,16,13,18,14,11,7,12,15,13,11,20,20,19,9,18,20,27,23,14,13,21,15,16,9,18,18,26,23,14
76,15,11,12,18,21,16,16,22,15,13,17,12,11,7,11,14,12,9,18,19,17,9,18,19,27,22,13,13,21,14,16,9,18,17,26,22
77,12,16,9,13,17,19,13,17,22,16,12,16,12,10,7,10,13,12,8,16,19,15,10,17,18,23,20,12,13,21,19,14,9,16,16,23
78,12,11,13,9,12,14,19,12,17,22,17,12,13,11,10,6,9,13,11,8,14,18,12,10,17,18,22,20,11,12,14,18,12,9,16,16
79,19,11,12,13,8,12,14,16,12,17,19,21,13,13,10,7,5,8,13,9,7,11,17,10,10,16,18,21,21,9,7,11,17,10,9,15
80,13,17,9,13,11,6,14,12,14,10,14,17,19,13,13,10,7,5,8,12,7,7,9,13,10,9,15,15,19,19,7,7,9,13,10,8
81,11,10,12,8,10,10,5,11,11,13,10,16,15,17,14,12,10,7,5,5,12,6,7,6,13,9,8,15,15,19,12,6,7,7,13,9
82,7,10,10,10,7,10,8,5,9,11,10,8,15,15,15,11,10,10,7,2,4,12,5,7,6,12,9,6,12,9,4,12,5,7,7,12
83,5,6,10,8,7,5,7,6,4,9,11,6,8,15,13,14,9,8,9,3,2,4,12,3,5,7,12,7,3,12,2,4,12,3,5,7
84,4,6,6,8,6,5,4,7,6,4,9,8,6,7,15,9,14,7,7,9,3,2,4,10,4,5,6,12,7,3,3,2,4,10,4,5
85,5,6,6,7,7,6,6,5,6,6,2,8,8,4,4,9,15,10,6,7,8,2,2,4,8,3,5,6,8,6,8,2,2,4,8,3
86,4,5,5,5,5,6,4,5,5,5,4,2,5,5,4,2,8,13,8,5,6,7,3,2,3,7,2,5,6,5,6,7,2,2,3,7
87,3,4,4,3,4,5,4,3,4,4,4,4,1,2,4,3,1,5,9,7,4,6,7,2,2,3,6,2,5,5,3,6,7,2,2,3
88,3,3,3,3,3,4,3,3,3,3,4,3,4,1,0,2,4,1,5,8,6,4,6,7,2,0,2,5,2,4,6,4,6,7,2,0
89,2,2,2,2,2,2,3,3,2,2,2,3,2,3,1,3,0,4,4,4,5,5,2,5,7,2,0,2,4,1,5,5,2,5,7,2
90,2,2,2,2,3,2,2,3,3,3,1,2,3,2,1,1,2,2,1,4,3,5,3,2,5,4,2,0,2,3,3,5,3,2,5,5
91,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,1,1,2,2,1,3,1,4,3,2,4,4,1,0,2,3,1,4,3,2,4
92,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,2,2,0,1,0,2,2,0,2,4,0,0,0,1,0,2,2,0
93,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,1,2,0,1,1,0,0,0,0,2,1,0,1,3,0,0,0,0,0,2,1
94,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,3,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
