ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,96,88,99,106,92,90,79,84,90,60,60,71,64,63,59,47,59,51,54,48,46,52,61,40,62,46,47,47,41,59,46,50,61,38,49,47
14,96,97,88,93,109,90,89,78,83,88,60,59,72,64,61,59,47,60,52,55,50,46,53,63,40,64,47,48,52,42,52,47,52,63,39,62
15,112,95,97,86,94,111,89,91,77,84,86,61,60,72,64,62,59,48,58,53,55,49,48,54,65,40,64,49,51,52,54,51,49,53,63,39
16,116,111,96,100,88,92,110,91,94,77,81,85,62,60,69,64,63,59,49,58,55,54,52,49,56,65,41,63,48,48,58,53,52,49,55,62
17,112,115,110,95,96,88,93,109,89,96,78,83,85,62,60,69,67,64,58,50,58,53,56,53,47,58,65,42,63,48,57,56,55,53,49,58
18,86,115,115,109,93,94,89,92,110,92,91,78,83,86,63,60,69,68,63,58,50,57,56,59,55,45,61,68,43,60,51,57,59,57,55,47
19,101,85,116,113,113,93,93,91,92,109,88,90,78,80,86,64,60,69,67,67,59,49,52,57,59,57,44,61,70,40,58,50,54,59,58,56
20,101,102,86,114,110,110,91,92,89,92,108,88,90,80,79,86,64,61,71,69,66,56,50,54,57,57,57,45,60,65,66,56,52,55,59,57
21,100,98,101,86,115,109,111,89,92,91,92,107,87,91,80,77,85,64,62,72,69,66,61,50,53,55,61,59,46,61,69,65,60,53,55,57
22,112,99,98,97,85,114,106,110,86,95,87,88,105,87,91,79,80,87,64,61,73,69,66,61,52,53,58,58,62,45,71,69,66,62,55,56
23,93,108,101,99,99,89,113,113,109,85,97,87,87,107,88,94,78,80,87,62,62,70,69,70,57,52,54,59,54,61,60,69,69,70,58,55
24,94,90,105,100,94,99,82,113,109,110,83,96,86,89,104,85,93,75,80,89,60,57,74,70,72,57,49,59,62,58,58,59,75,71,72,57
25,100,92,93,99,100,93,94,86,106,114,111,82,96,87,88,105,90,91,73,80,91,61,60,74,68,74,54,54,57,62,94,60,60,75,72,74
26,98,100,92,90,96,98,95,94,87,106,112,112,88,99,86,91,109,95,91,75,81,88,70,65,78,67,69,53,60,60,82,91,63,66,78,71
27,100,94,100,94,97,95,97,92,95,94,110,112,109,91,97,85,93,104,97,91,74,82,92,80,69,80,70,69,54,53,73,82,91,66,69,82
28,108,99,90,101,93,97,99,104,93,93,92,106,112,106,87,97,84,93,108,91,91,78,85,88,77,70,82,64,69,52,90,73,84,88,75,69
29,101,108,102,94,94,88,98,96,101,89,88,92,99,112,105,86,95,83,93,109,88,94,84,90,88,77,68,76,71,66,90,93,76,87,91,75
30,99,99,103,95,91,96,90,97,93,104,92,89,96,103,111,110,83,95,84,92,114,90,94,88,85,92,80,71,76,67,112,90,94,79,85,95
31,114,100,98,97,97,92,95,89,91,90,103,90,88,97,105,109,107,86,88,84,90,118,85,102,94,84,97,72,67,79,90,114,86,100,96,84
32,100,111,95,94,96,97,87,93,84,90,92,102,87,88,99,102,109,103,88,89,86,92,109,91,102,96,85,103,68,67,86,92,117,89,101,90
33,103,95,108,98,93,93,88,95,89,86,93,88,99,87,87,96,102,107,104,89,86,84,87,104,93,95,91,88,98,71,88,85,89,119,90,95
34,94,108,94,105,93,95,95,92,93,89,84,93,90,100,89,86,96,104,107,105,89,91,84,91,108,95,97,89,86,93,90,91,83,91,106,95
35,85,93,113,93,105,92,94,87,93,94,88,80,91,88,102,86,86,96,103,106,106,90,90,88,93,106,96,97,82,85,108,91,90,87,97,106
36,51,86,90,110,87,107,92,93,87,99,90,84,82,88,91,103,86,84,97,100,107,109,96,91,94,94,107,96,97,81,105,109,95,89,95,98
37,87,54,88,86,106,88,103,96,93,87,94,90,84,83,85,90,102,87,88,95,101,100,110,100,89,93,90,107,96,99,97,104,111,99,88,93
38,89,86,52,86,81,105,83,104,91,94,85,91,89,86,84,84,89,103,89,93,96,98,98,110,104,88,88,89,106,92,100,95,105,111,103,87
39,65,88,88,51,84,84,102,83,105,91,93,85,91,90,88,83,84,89,102,92,95,98,103,102,113,101,85,92,88,106,95,101,96,102,115,101
40,90,66,87,84,50,86,83,103,80,101,90,89,82,95,90,87,84,84,92,101,92,96,102,96,99,111,102,88,92,83,93,95,104,96,100,111
41,80,86,63,90,85,49,83,80,100,82,100,90,89,82,92,91,83,84,84,92,103,93,94,99,96,99,112,102,84,90,104,93,92,99,99,99
42,89,77,86,63,86,86,51,82,84,98,82,100,87,88,81,89,90,86,84,86,94,99,92,95,100,94,101,113,103,83,92,100,92,94,102,97
43,92,90,76,85,60,87,84,54,82,83,96,80,102,89,88,82,86,91,89,88,86,92,97,95,92,99,96,99,111,97,86,90,95,94,93,100
44,81,91,88,79,83,64,89,83,53,81,82,97,79,97,86,88,81,85,91,90,87,85,91,95,95,91,96,96,97,110,87,88,88,95,95,81
45,70,83,90,86,80,83,59,84,83,52,80,79,97,77,98,88,89,80,83,91,88,87,86,94,93,97,92,102,93,94,87,88,88,89,94,97
46,82,71,82,90,86,81,83,60,83,85,52,80,76,95,76,98,88,87,81,83,90,87,87,86,91,94,97,88,100,92,89,86,88,88,87,95
47,98,82,67,83,86,85,78,82,60,81,84,51,80,77,94,77,100,87,88,81,84,90,87,87,84,92,96,97,87,98,87,89,86,87,86,87
48,92,97,83,66,81,92,83,78,78,59,78,84,51,79,79,93,77,100,87,82,81,82,87,90,88,87,93,97,96,87,84,86,86,87,89,88
49,64,95,95,82,64,79,88,84,79,78,60,78,85,50,78,78,93,77,100,87,83,83,81,84,89,89,89,89,94,94,86,85,84,84,88,88
50,87,66,92,94,78,64,78,88,81,77,78,57,77,83,48,77,79,90,79,99,87,83,84,82,87,89,91,87,84,93,88,86,85,86,88,87
51,72,87,67,93,95,77,66,78,88,83,77,80,57,74,80,48,74,78,89,78,100,87,84,84,84,88,90,86,86,83,98,88,86,85,86,90
52,86,71,89,63,90,99,77,63,78,88,79,78,81,57,74,82,49,74,77,89,80,100,86,84,84,84,87,88,86,86,81,97,87,87,86,86
53,86,87,71,87,64,87,92,79,60,79,88,78,77,82,58,75,81,48,72,77,86,81,98,88,84,82,81,87,86,85,86,81,94,88,86,84
54,96,83,83,70,85,61,85,96,78,60,76,88,78,75,80,59,75,80,47,72,76,87,79,100,87,83,80,78,87,87,77,87,79,95,87,85
55,91,96,82,82,70,86,57,86,95,78,59,74,88,76,74,80,60,75,80,44,68,77,90,79,102,89,82,83,80,86,68,78,89,79,99,89
56,120,92,95,78,80,71,85,60,84,92,79,59,74,88,74,72,80,62,73,80,44,67,77,89,83,103,88,83,83,79,44,67,77,87,82,101
57,91,122,89,93,76,80,65,85,59,82,91,79,57,73,87,73,69,80,64,71,80,44,68,78,89,83,102,88,81,79,81,44,68,78,89,82
58,81,89,121,88,87,76,81,63,82,59,83,90,76,59,76,85,71,70,79,65,70,79,45,67,78,89,83,101,88,84,70,80,44,67,78,90
59,83,75,89,118,87,86,76,73,68,85,59,83,91,73,59,75,83,70,72,78,66,70,77,42,70,78,89,84,101,86,64,70,78,42,69,79
60,71,81,74,86,117,85,85,75,74,69,83,60,82,90,72,60,75,83,69,73,78,66,69,76,41,66,78,87,85,101,78,65,69,77,41,67
61,80,67,83,76,86,115,82,87,71,71,65,83,60,76,90,71,59,73,84,70,72,81,66,68,77,41,66,75,89,85,73,80,65,68,78,41
62,56,79,71,78,77,86,115,83,85,72,69,61,82,60,76,89,72,57,74,81,69,71,81,66,70,77,42,67,76,88,70,72,79,65,69,78
63,39,52,77,59,77,74,87,112,80,85,71,66,59,82,60,71,88,72,55,74,80,68,72,81,63,69,78,41,65,77,82,68,72,79,63,69
64,41,40,53,80,60,74,73,83,108,79,82,70,62,59,80,60,69,84,73,55,72,78,67,70,80,63,68,79,42,62,71,80,68,70,78,63
65,57,38,38,51,75,62,75,68,89,99,78,79,67,61,58,80,59,68,83,73,51,71,76,66,69,78,63,66,80,40,49,70,77,67,69,77
66,68,52,41,37,49,75,56,72,70,84,99,74,77,64,58,57,78,59,68,82,72,49,73,76,66,68,79,62,64,79,72,47,71,78,67,68
67,72,62,48,38,35,47,72,52,71,68,79,96,74,75,65,57,54,78,60,64,82,69,49,73,77,67,67,76,61,61,85,68,48,71,78,67
68,86,73,58,48,35,35,47,72,53,72,66,78,91,71,75,67,57,55,77,61,63,79,67,47,72,78,68,64,73,61,64,82,66,46,70,78
69,44,81,70,55,45,34,34,46,68,52,70,60,76,88,70,73,64,56,55,74,61,63,71,63,48,70,73,68,65,69,59,63,80,63,47,68
70,51,41,76,65,52,45,30,34,44,66,50,71,61,74,85,68,69,64,56,52,72,58,62,71,62,49,70,71,68,63,70,57,62,77,62,47
71,65,49,44,73,63,52,40,27,31,42,63,48,68,58,69,77,68,65,63,56,49,70,58,60,69,61,46,70,69,67,48,68,57,60,72,60
72,48,64,50,34,73,57,53,39,24,32,44,61,45,65,56,66,76,65,63,60,55,49,70,57,62,71,59,44,64,67,56,48,68,55,62,72
73,54,46,66,45,37,65,53,48,36,24,28,43,60,44,64,52,62,69,61,59,58,55,46,69,52,58,69,58,42,58,59,55,45,66,51,57
74,29,50,38,65,41,34,61,52,46,31,21,28,42,59,40,62,51,62,63,61,58,60,54,45,70,49,56,66,55,41,59,60,54,44,67,49
75,45,29,50,41,53,37,31,60,51,42,26,19,26,42,57,37,58,50,61,60,59,55,57,50,41,66,47,47,66,52,57,55,57,51,41,63
76,24,45,27,46,38,53,32,30,51,45,40,24,17,25,39,57,37,57,50,58,59,57,47,55,47,41,63,47,46,64,60,55,52,55,48,39
77,27,19,41,27,43,38,51,28,28,48,39,40,23,15,26,37,55,35,55,49,55,58,45,45,53,46,36,61,47,45,53,58,53,48,53,46
78,31,24,17,34,28,41,36,43,27,27,45,36,39,22,14,24,37,49,30,55,44,51,57,42,43,46,43,36,56,46,43,49,55,50,45,45
79,28,27,22,12,31,23,37,33,41,23,20,45,34,36,25,13,20,37,43,27,56,37,49,55,42,40,44,38,31,52,55,40,48,53,42,42
80,20,23,22,19,10,29,25,32,34,34,19,20,41,33,32,26,13,19,31,41,26,49,35,45,50,40,37,41,35,31,27,50,37,44,48,39
81,12,16,23,19,17,14,28,22,29,29,35,18,18,38,32,29,22,11,18,28,37,24,42,33,42,46,39,37,38,33,37,25,46,35,42,44
82,15,5,18,21,14,17,11,22,20,26,24,29,17,15,31,27,27,23,9,15,26,34,22,37,30,42,42,39,35,36,26,35,23,42,32,41
83,13,17,7,18,21,14,16,9,22,21,23,22,25,16,13,28,26,24,20,11,14,25,30,16,35,28,40,38,36,38,14,24,32,20,33,29
84,8,12,18,5,13,19,9,17,12,19,14,22,17,24,12,12,27,27,24,20,7,12,19,26,16,31,29,35,35,33,6,12,22,28,17,29
85,10,9,11,11,9,9,13,12,13,11,15,11,20,16,14,12,16,21,20,20,18,7,10,19,25,14,29,24,26,32,17,6,10,19,26,14
86,8,7,7,10,7,7,9,10,10,9,9,13,9,15,16,13,10,16,20,16,19,15,7,8,19,22,14,28,20,20,19,14,6,8,16,24
87,6,6,6,7,6,6,7,7,8,7,11,9,11,8,15,12,11,10,14,19,17,16,11,5,7,16,18,13,26,16,16,16,11,5,7,14
88,5,5,5,5,4,5,5,6,6,6,5,10,8,9,6,14,11,8,9,11,13,13,15,8,4,5,14,19,11,23,13,12,14,9,4,5
89,3,3,4,4,3,3,5,4,5,4,11,4,8,8,9,4,12,11,8,7,9,13,13,15,4,2,3,11,13,10,7,12,12,14,6,3
90,3,3,4,4,3,3,3,3,4,4,3,8,4,7,8,9,3,9,11,7,6,5,12,11,12,3,2,2,8,10,4,4,11,10,11,5
91,2,2,2,2,2,2,2,2,2,2,4,1,8,2,5,7,8,2,7,10,5,7,4,6,11,9,2,3,2,8,5,5,3,7,10,8
92,1,1,1,2,1,1,1,2,2,2,3,3,1,7,1,2,5,8,2,5,8,2,5,4,5,8,8,2,2,None,8,3,3,3,6,7
93,1,1,1,1,1,1,1,1,1,1,None,3,1,1,7,None,2,4,7,2,4,7,1,3,3,4,7,7,2,1,5,8,2,2,2,5
94,1,1,1,1,1,1,1,1,1,1,1,None,3,1,1,4,None,2,2,4,1,4,4,1,3,4,2,3,3,2,1,4,4,2,2,2
95,1,None,None,1,None,None,1,1,1,1,None,1,None,3,None,None,3,None,1,2,2,None,2,3,1,2,1,3,3,3,2,None,2,3,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,1,None,1,2,None,None,1,1,1,None,None,1,2,2,1,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,None,None,1,1,1,None,None,1,1,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,1,1,None,1,None,None,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,2,None,None,1,1,None,1,None,1,None,1,None,1,None
