ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,22,19,16,16,21,27,19,19,16,9,16,19,5,10,10,15,15,10,11,8,13,9,13,4,3,5,3,3,3,5,13,9,12,4,4,4
12,17,22,20,17,17,21,28,19,20,16,9,15,19,4,9,10,15,13,10,10,8,13,9,13,4,3,5,3,3,3,8,13,9,12,4,4
13,21,19,22,20,16,17,21,25,19,17,16,8,14,19,4,8,10,15,13,10,10,8,13,9,13,4,2,4,3,3,10,8,13,9,12,4
14,21,19,17,23,19,15,17,21,25,19,18,17,8,13,18,4,8,10,13,12,8,10,8,13,9,13,4,3,4,3,8,10,8,13,9,12
15,24,20,18,17,23,19,15,17,21,25,16,17,17,8,12,17,4,8,10,10,11,8,8,8,13,9,13,4,3,4,10,8,9,8,13,9
16,15,25,21,18,17,22,18,16,18,22,25,16,17,16,8,11,16,4,8,10,10,11,8,8,8,13,9,12,4,3,11,10,8,9,8,13
17,21,14,23,19,17,16,22,19,17,18,22,25,16,17,15,7,10,15,4,8,9,10,9,8,8,8,13,8,12,4,9,11,9,8,9,8
18,22,22,14,22,18,17,17,21,18,16,18,22,25,16,15,14,6,10,14,4,7,9,9,9,8,8,8,13,9,12,7,9,10,9,8,9
19,22,21,21,13,22,21,18,16,22,19,16,18,22,23,16,13,12,5,9,13,3,7,9,10,9,8,8,8,13,9,3,7,9,10,9,8
20,14,21,20,17,12,22,19,19,15,21,19,14,18,21,22,14,12,9,5,9,12,2,7,9,10,9,8,8,8,13,12,2,7,9,10,9
21,22,14,22,20,15,13,22,18,18,14,23,18,14,18,20,18,13,10,6,4,9,12,2,9,9,10,9,9,8,8,9,12,2,8,9,10
22,28,21,13,20,21,12,11,19,18,17,14,23,18,13,17,19,17,11,10,6,4,8,12,2,9,9,10,9,7,8,4,8,12,2,8,9
23,14,28,19,13,22,20,12,11,17,16,17,14,23,17,12,16,18,16,11,9,6,4,8,12,2,9,9,8,8,7,5,4,8,12,2,8
24,29,12,25,20,10,20,22,13,11,16,16,15,14,20,16,12,14,16,15,10,9,5,3,8,11,1,9,9,8,8,11,4,3,8,12,1
25,16,29,12,25,17,12,20,21,12,10,15,14,15,14,19,15,12,12,15,14,9,8,5,3,7,11,1,8,9,7,9,10,4,3,7,12
26,27,17,28,12,21,15,11,22,19,11,10,14,14,14,14,17,14,12,11,13,13,10,7,5,3,7,10,None,7,9,15,9,9,4,3,7
27,20,25,16,28,10,23,16,10,20,19,12,9,14,13,13,14,14,12,12,10,12,14,9,6,5,3,7,11,1,6,13,15,8,8,4,3
28,29,19,23,15,28,10,21,16,9,19,21,12,9,14,13,13,14,13,11,12,11,14,13,10,8,5,3,8,10,1,11,14,14,8,9,4
29,16,26,19,22,16,29,10,22,17,8,18,18,12,9,14,12,11,9,13,11,12,11,14,14,10,8,5,2,7,10,11,11,14,14,8,8
30,17,14,25,20,24,15,28,11,22,16,9,18,18,12,7,14,11,10,8,13,10,12,11,13,13,10,6,5,2,7,9,11,11,12,11,8
31,18,15,14,25,20,21,14,26,10,21,14,8,18,17,11,7,13,11,8,8,14,10,12,11,12,11,10,7,5,2,14,9,11,11,12,10
32,23,18,14,16,24,20,21,16,24,10,22,13,8,18,16,11,5,13,11,8,6,13,10,12,11,13,10,8,7,5,6,13,9,11,11,13
33,17,22,17,11,15,24,17,20,14,23,10,22,12,8,15,14,9,5,12,11,8,5,11,11,11,11,12,9,8,7,8,5,11,10,10,11
34,20,16,22,17,11,15,21,17,19,14,24,10,22,12,8,12,13,9,5,12,11,8,4,10,11,9,11,12,9,6,10,8,5,10,10,9
35,18,20,16,21,16,11,16,20,17,18,13,23,10,20,12,7,10,12,8,5,10,11,8,5,9,8,6,11,12,7,10,10,8,5,8,7
36,19,20,20,17,21,16,10,15,18,17,16,13,22,11,19,11,6,9,11,7,4,10,9,9,5,10,7,6,9,11,5,10,9,8,5,9
37,7,18,19,21,15,21,14,10,15,16,17,16,13,21,11,18,10,4,9,10,6,4,10,10,9,5,10,5,6,8,7,5,10,9,8,5
38,14,7,19,17,19,16,22,13,9,15,17,18,15,13,19,9,17,9,4,10,7,6,4,10,10,9,5,9,6,5,8,7,5,10,9,8
39,28,13,7,18,17,19,14,21,12,9,12,14,17,14,11,17,9,16,9,4,10,7,6,4,10,10,9,5,9,6,9,8,7,5,10,9
40,15,27,13,6,17,16,19,14,21,11,6,12,14,15,13,11,15,9,15,8,4,10,7,6,4,10,8,8,5,9,5,9,8,7,5,10
41,27,14,27,14,6,19,16,18,14,20,11,6,12,14,14,12,11,14,9,18,7,4,11,7,6,4,10,8,8,5,7,5,10,8,7,5
42,24,26,15,27,14,6,18,17,16,14,21,11,5,12,14,13,11,11,13,9,16,7,4,10,7,6,4,10,9,8,15,7,4,10,8,7
43,26,23,24,14,27,13,6,18,15,16,12,20,11,5,10,13,12,10,11,12,8,14,7,4,11,7,6,5,10,9,8,14,7,4,11,8
44,24,26,22,25,13,27,12,7,18,16,14,12,20,11,5,9,13,12,12,11,11,8,15,7,4,11,9,5,4,10,12,8,15,7,4,11
45,21,22,25,23,25,13,26,12,6,16,14,13,11,19,9,4,9,13,11,11,9,11,8,15,7,4,11,9,5,4,9,12,8,14,7,4
46,25,22,22,25,23,24,13,26,11,6,17,15,13,11,18,8,4,8,13,9,10,9,10,8,15,7,4,11,9,5,11,9,12,8,15,7
47,19,25,23,22,27,22,25,11,26,12,7,17,15,12,10,17,8,4,7,13,9,10,8,10,8,15,7,4,10,9,9,11,8,11,8,14
48,17,19,25,21,22,28,22,23,12,26,11,7,17,12,9,10,16,7,4,6,13,9,9,8,11,8,14,7,4,10,13,9,10,8,12,8
49,26,17,20,25,21,22,27,22,23,11,26,10,7,15,12,9,10,15,7,4,6,13,9,9,8,11,8,14,7,4,6,13,9,10,8,12
50,20,26,16,20,26,21,22,28,22,24,11,26,10,7,14,12,9,9,16,8,4,6,13,9,9,8,10,8,13,7,4,6,13,9,10,8
51,19,20,26,15,20,27,20,22,28,22,25,11,26,10,5,14,12,9,9,14,8,4,6,13,9,8,8,10,8,13,8,4,7,13,9,9
52,8,19,21,24,15,19,26,21,22,28,23,25,11,24,10,5,13,12,9,9,13,8,4,6,13,9,7,8,10,8,13,8,4,6,13,9
53,14,7,19,19,25,16,20,27,21,22,30,22,24,11,23,9,5,12,12,9,8,13,8,4,6,13,9,8,8,10,8,13,8,4,6,13
54,13,14,8,19,18,25,15,19,26,20,24,30,21,23,9,22,9,5,11,12,9,8,12,8,4,6,13,8,8,8,9,8,12,8,4,7
55,16,11,16,9,18,20,23,15,20,25,22,24,29,21,21,9,20,9,5,11,11,10,8,12,8,4,6,13,8,10,11,10,8,12,8,4
56,19,16,11,14,7,18,18,24,17,19,25,19,24,29,21,20,9,21,9,5,11,11,10,8,12,8,4,5,13,8,10,11,10,8,12,8
57,17,17,17,10,13,7,18,18,25,16,21,24,18,22,27,21,19,7,20,9,6,11,11,10,8,11,8,4,5,13,6,10,11,10,8,11
58,24,16,17,17,11,13,7,18,18,25,16,21,23,17,21,26,21,18,7,19,9,6,11,11,10,9,11,8,4,5,9,6,10,11,10,9
59,20,24,15,15,15,9,13,7,19,18,23,16,21,22,16,20,25,19,18,6,20,9,6,11,11,10,7,10,8,4,21,9,6,10,11,10
60,19,20,24,16,17,15,10,12,7,19,20,23,14,21,21,16,18,23,19,17,6,19,9,6,11,11,10,8,10,8,7,19,9,6,10,11
61,13,17,20,21,15,15,16,9,12,8,21,20,23,14,19,19,15,17,22,19,16,5,19,9,6,11,11,10,10,11,15,6,19,9,6,10
62,9,11,18,20,21,15,15,15,9,12,7,21,20,20,14,19,18,14,17,21,17,17,5,18,9,6,11,12,10,9,17,16,6,19,9,6
63,4,9,11,17,17,21,15,15,16,10,13,7,21,20,19,14,19,16,13,17,21,17,17,5,18,9,6,11,12,10,22,17,16,6,18,9
64,4,5,9,12,18,18,21,13,15,16,10,13,6,21,20,19,15,19,16,12,17,21,17,17,5,18,9,5,9,12,15,21,17,16,6,17
65,10,5,5,9,12,15,17,21,15,14,16,9,13,6,17,19,18,15,19,18,12,16,21,17,17,5,18,8,5,9,13,15,20,17,16,6
66,21,10,6,4,10,10,16,17,21,13,15,16,9,13,6,17,20,18,14,19,18,13,16,21,16,17,4,18,8,5,19,14,16,21,16,15
67,18,20,10,5,4,10,10,14,15,18,14,15,16,9,13,6,17,17,18,14,18,18,14,16,21,16,16,5,17,8,19,19,14,16,20,15
68,26,18,21,10,5,4,9,10,14,15,19,14,15,16,9,12,7,14,16,18,14,18,16,14,16,21,16,14,5,17,13,19,17,14,16,19
69,19,25,19,20,9,5,4,8,12,15,11,19,14,15,16,10,11,7,13,16,18,14,17,16,14,15,21,14,14,5,18,13,18,17,14,15
70,17,17,26,18,18,9,5,4,8,11,15,11,15,14,15,16,9,10,6,13,16,18,12,15,15,14,15,21,14,14,16,18,12,16,16,14
71,17,14,17,25,18,17,9,5,4,8,10,15,11,15,14,15,15,9,6,6,13,16,18,12,15,13,14,14,21,14,13,16,18,12,16,15
72,8,19,13,17,24,18,18,10,5,2,7,6,14,10,14,14,15,15,8,6,5,13,15,17,11,15,14,14,13,21,5,13,15,17,11,16
73,13,8,18,13,14,23,16,17,9,7,2,6,6,13,10,13,15,15,15,9,5,5,13,14,16,11,14,15,13,13,5,5,13,14,16,11
74,11,13,7,18,13,13,19,15,17,9,6,2,5,7,13,10,12,13,15,14,9,5,5,14,14,16,11,14,14,13,10,5,5,14,14,16
75,10,11,14,6,16,14,13,20,14,16,6,6,2,5,8,12,10,10,12,14,12,9,4,4,14,14,15,11,15,14,12,10,4,4,14,14
76,4,8,11,13,4,16,14,13,17,14,13,6,6,2,4,5,11,10,9,11,14,11,10,4,4,12,14,13,11,15,13,11,10,4,4,12
77,4,4,8,9,13,3,16,11,13,16,14,13,5,6,2,4,6,10,10,9,11,14,10,9,4,3,11,14,13,11,10,13,10,9,4,3
78,9,4,5,9,9,13,3,17,11,13,14,14,12,5,6,2,5,5,9,10,9,11,14,10,7,2,3,10,13,13,10,10,13,10,7,3
79,7,8,4,3,9,9,11,3,14,11,11,14,12,11,4,6,2,3,6,9,10,8,9,14,9,6,4,3,10,13,10,9,9,13,9,6
80,4,9,5,3,4,8,6,10,3,14,10,11,13,12,11,3,6,2,3,6,9,10,8,9,14,8,6,4,3,8,8,10,8,9,13,9
81,3,5,6,5,2,3,8,7,8,4,11,10,11,11,10,9,3,6,2,3,7,9,10,7,9,14,8,5,4,3,7,8,10,8,9,13
82,4,6,3,6,6,2,3,7,5,5,3,11,10,10,10,10,7,3,5,2,2,6,6,10,6,9,11,7,5,4,2,7,6,10,7,9
83,6,2,5,2,6,4,2,2,5,6,6,3,10,9,9,9,10,5,3,5,2,1,7,5,9,6,9,10,4,5,2,1,7,5,9,7
84,2,3,2,4,2,6,3,None,1,5,5,6,3,8,8,9,8,9,5,3,4,1,1,5,4,8,5,9,10,4,4,1,1,5,4,8
85,1,1,2,3,1,1,3,3,3,2,4,5,5,3,7,7,7,8,9,2,3,4,1,1,5,4,8,4,9,10,3,4,1,1,5,4
86,1,1,1,2,2,1,2,3,2,2,2,4,4,5,2,5,7,5,8,9,2,3,4,None,1,4,4,7,5,8,3,3,4,None,1,4
87,None,1,1,2,1,1,2,2,2,1,None,1,4,4,3,2,5,7,4,5,9,2,3,4,None,1,3,4,5,4,9,3,3,4,None,1
88,None,1,1,1,1,1,1,2,2,1,2,None,1,4,4,3,2,4,5,4,4,6,1,3,4,None,1,3,2,3,4,5,2,3,4,None
89,None,None,1,1,1,1,1,1,1,1,2,2,None,None,4,4,2,1,4,5,3,4,2,1,2,2,None,None,2,1,3,3,2,2,2,2
90,1,2,2,2,2,2,2,2,2,2,3,1,1,None,None,4,3,2,None,4,5,2,3,1,1,2,2,None,None,1,5,2,4,1,2,2
91,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,None,3,3,2,None,3,4,2,2,1,None,None,2,None,None,3,4,2,3,1,1
92,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,3,1,2,None,3,3,2,2,1,None,None,1,None,None,3,3,2,3,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,2,None,1,3,2,1,1,None,None,1,2,None,2,3,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,2,None,1,1,2,1,1,None,None,None,2,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,3,None,1,None,1,1,2,1,1,None,2,None,1,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,None,1,1,1,None,1,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,1,None,1,1,1,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None
